發佈時間,標題,描述,來源,連結
2023-06-21 07:00:00,Nvidia: 2023 TIME100 Most Influential Companies - TIME,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5"" target=""_blank"">Nvidia: 2023 TIME100 Most Influential Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5
2023-06-21 07:00:00,Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTHRKLUUxT3VudDdaaW9NUXBqa0pVTV9kTU9WWHJ1VWF4SloxZGtuazNzTlpSOHZiUk0tNWt0cWwzZXlBNVZ1U0hraFdQRFZEQmxXQmFxUmpPR294QjJVUThPSWxQXzhTY1JDa0x3QkcxTHdGYVBBTnJObGdYeFd0VVdPdFJUMEZHOUpDaGtlMjBGM19SaEFmNENWb1ZNRDk4MlJVbWZ6M3gzcDYtdnZTOU9QNlBaNW9u?oc=5"" target=""_blank"">Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTHRKLUUxT3VudDdaaW9NUXBqa0pVTV9kTU9WWHJ1VWF4SloxZGtuazNzTlpSOHZiUk0tNWt0cWwzZXlBNVZ1U0hraFdQRFZEQmxXQmFxUmpPR294QjJVUThPSWxQXzhTY1JDa0x3QkcxTHdGYVBBTnJObGdYeFd0VVdPdFJUMEZHOUpDaGtlMjBGM19SaEFmNENWb1ZNRDk4MlJVbWZ6M3gzcDYtdnZTOU9QNlBaNW9u?oc=5
2023-06-22 07:00:00,"The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring - Gamesradar","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNalJ2QkZPaF9oREZ2M2ZiOEdhZlY4V3J1ZGZaZlBzSUROTkZYYUZqaXVDdXpQS2dOaFYyZHFCcWJjd0N6WDRjSjNsSkl6bmlBQk1QeDRnYkxTalJmOHM4NXpmRW54NWlMZmotMkkyWW1fZm5La3ZFTjBseko3MWlyWXN0WFBYcE9mOUU1cjBZT04yclNsaGNIVUVDZEJCemYxaW9HakVSZm8?oc=5"" target=""_blank"">The Intel Arc A770 isn't dead, but the company's 'Limited Edition' GPU is retiring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNalJ2QkZPaF9oREZ2M2ZiOEdhZlY4V3J1ZGZaZlBzSUROTkZYYUZqaXVDdXpQS2dOaFYyZHFCcWJjd0N6WDRjSjNsSkl6bmlBQk1QeDRnYkxTalJmOHM4NXpmRW54NWlMZmotMkkyWW1fZm5La3ZFTjBseko3MWlyWXN0WFBYcE9mOUU1cjBZT04yclNsaGNIVUVDZEJCemYxaW9HakVSZm8?oc=5
2023-06-22 07:00:00,"Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3 - BGR","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNUxGcTVvT2xJdXcwTlJQazdKZlV0M0FoLU5LZmFFRkttX2ttc1h5Z0h6RVRta21uc1dOeThUenJKR3VYNjV4S0tRU2RYMEVUTEhXMG9OZmllSTVxZWU5X1ZFZWpEb2FiZFBVREVOZDk4RW9OSW1CRE11OFYzNUFJSGRmbDlqM19xa2o4NGw4SjlWWTByYUttb2VQc0Y5OTdUUHI4dnQzZ1RqdGpG?oc=5"" target=""_blank"">Meta Quest 2 and Pro get a big performance boost, but I’m still upgrading to the Quest 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNUxGcTVvT2xJdXcwTlJQazdKZlV0M0FoLU5LZmFFRkttX2ttc1h5Z0h6RVRta21uc1dOeThUenJKR3VYNjV4S0tRU2RYMEVUTEhXMG9OZmllSTVxZWU5X1ZFZWpEb2FiZFBVREVOZDk4RW9OSW1CRE11OFYzNUFJSGRmbDlqM19xa2o4NGw4SjlWWTByYUttb2VQc0Y5OTdUUHI4dnQzZ1RqdGpG?oc=5
2023-06-21 07:00:00,NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdE5yRzd4YUxIMG9mcUhWV0ZzdXVzZ3BkTWZJY0JRblU4TG40cGF1YWlfSzdXdTBIZnZyZ18wcTVvcjdGck5iSkNqblJVNUxDdEhaRDFYak9LcnpmN2piamNNZncwbGZrOEp2bE9jMXlwbnVBY19BeW5NQXdOZGlnT0ltZk9oVmVFWFVDT1hCb1RJajd2dlE3d2xGbDZxcVV1al9ibWdnbjBrdUJUSGRPTjVCUdIBuAFBVV95cUxQQ0hhMW1TaFJpYmV1LW9xVkg4bGxwWHY3Qm5kVzNmQWlRRG5oS2ZudEdCbnJWdmZLdWUwWFpTaWMxcEFVYkp6Qk5FYXdTbjY1OWFxTWxkUEFlRTJDOHVzSnlmcDdndGlUejF2TGliU2NrMTJncUFNR0c1MVN5eXp1UlpvZmsySVRzdnNHVXRCUm9ERFJFdElPQWJqc3JtVGlmX3ltRXZRdlh3b29xcGNNZ0Exb3pvbzZW?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdE5yRzd4YUxIMG9mcUhWV0ZzdXVzZ3BkTWZJY0JRblU4TG40cGF1YWlfSzdXdTBIZnZyZ18wcTVvcjdGck5iSkNqblJVNUxDdEhaRDFYak9LcnpmN2piamNNZncwbGZrOEp2bE9jMXlwbnVBY19BeW5NQXdOZGlnT0ltZk9oVmVFWFVDT1hCb1RJajd2dlE3d2xGbDZxcVV1al9ibWdnbjBrdUJUSGRPTjVCUdIBuAFBVV95cUxQQ0hhMW1TaFJpYmV1LW9xVkg4bGxwWHY3Qm5kVzNmQWlRRG5oS2ZudEdCbnJWdmZLdWUwWFpTaWMxcEFVYkp6Qk5FYXdTbjY1OWFxTWxkUEFlRTJDOHVzSnlmcDdndGlUejF2TGliU2NrMTJncUFNR0c1MVN5eXp1UlpvZmsySVRzdnNHVXRCUm9ERFJFdElPQWJqc3JtVGlmX3ltRXZRdlh3b29xcGNNZ0Exb3pvbzZW?oc=5
2023-06-21 07:00:00,"Nvidia H100 Hopper GPU tested for gaming, surpassed by integrated graphics - TechSpot","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPWldkNFFrTHRWM2NaeEJMcnZhSVJWaFFMNWNwM1c5RDZhem45enAycnFYN1BmY21vMjVMcUxFU0RTZ01BSzlFVTJZbXdUU1IwX0dYaFg0ekIzLW5uV01vbEFNNkZFQWhNSHl1Q0VhcS1yZmpTLVVVb3hHNWdscm5rQUxuRElqZWp1T2JqMkZGQnQxTWllaGhKT2U4RHMtVkIzT25EMDJR?oc=5"" target=""_blank"">Nvidia H100 Hopper GPU tested for gaming, surpassed by integrated graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipgFBVV95cUxPWldkNFFrTHRWM2NaeEJMcnZhSVJWaFFMNWNwM1c5RDZhem45enAycnFYN1BmY21vMjVMcUxFU0RTZ01BSzlFVTJZbXdUU1IwX0dYaFg0ekIzLW5uV01vbEFNNkZFQWhNSHl1Q0VhcS1yZmpTLVVVb3hHNWdscm5rQUxuRElqZWp1T2JqMkZGQnQxTWllaGhKT2U4RHMtVkIzT25EMDJR?oc=5
2023-06-22 07:00:00,Meta Quest 2 update unlocks additional CPU and GPU performance - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0RfdzhFVDZCYk5qR0JBc1Vpa1NCVmZNalM5OTNCV2lhdjBnaUItMUxwTlBUSzRPUmROZ0VfUHVWclBLU0lmbGY2M05xY0J3WkJUY2tJUVJIMVhGY3drTXNaVVZVN3QtN1J0MVhIY0FKN2Y3WFVSLURIRW52VDZRaEZ6cjB2cWpYTGtzMGozdzk?oc=5"" target=""_blank"">Meta Quest 2 update unlocks additional CPU and GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0RfdzhFVDZCYk5qR0JBc1Vpa1NCVmZNalM5OTNCV2lhdjBnaUItMUxwTlBUSzRPUmROZ0VfUHVWclBLU0lmbGY2M05xY0J3WkJUY2tJUVJIMVhGY3drTXNaVVZVN3QtN1J0MVhIY0FKN2Y3WFVSLURIRW52VDZRaEZ6cjB2cWpYTGtzMGozdzk?oc=5
2023-06-21 07:00:00,NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5LaXBfYmEwdTJ2RXd3MXU5OXU0bmF1NnNBTHA2b2ZEOHBSOGhGS1BuUHBWODZKUmZXemtrLWlnYUVFdjJQQUVURG40QXJHZFlyRmRVNHVVWmkyUEdONE9hLVpYYk5fbld6MjN3TXRGS1JtRkhkYjYzWHdRS2RxNWd6VWVCREhTQU1ZZE1DZTZDVWphc1dhSUJR0gGfAUFVX3lxTFBpVUZFMm1jblI4Tkw4X2RkbjhMVFVNUnhqNllNMGF3MGtzRGFybVhNRWlxdWRoMm1qd3Z5WWVxd3c2ZGVTbHdTa3hfVF9uX3JudUZ1bzVLUTVKVGhTZWFZcUpxNkJaaUNycnlFRXhsdUdsYlNmRnMxVFNPSU9pYjFwVjM4UmpEVE5SbHRpR3B5SUM0WU5UUTdNTUFpbTZCQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5LaXBfYmEwdTJ2RXd3MXU5OXU0bmF1NnNBTHA2b2ZEOHBSOGhGS1BuUHBWODZKUmZXemtrLWlnYUVFdjJQQUVURG40QXJHZFlyRmRVNHVVWmkyUEdONE9hLVpYYk5fbld6MjN3TXRGS1JtRkhkYjYzWHdRS2RxNWd6VWVCREhTQU1ZZE1DZTZDVWphc1dhSUJR0gGfAUFVX3lxTFBpVUZFMm1jblI4Tkw4X2RkbjhMVFVNUnhqNllNMGF3MGtzRGFybVhNRWlxdWRoMm1qd3Z5WWVxd3c2ZGVTbHdTa3hfVF9uX3JudUZ1bzVLUTVKVGhTZWFZcUpxNkJaaUNycnlFRXhsdUdsYlNmRnMxVFNPSU9pYjFwVjM4UmpEVE5SbHRpR3B5SUM0WU5UUTdNTUFpbTZCQQ?oc=5
2023-06-21 07:00:00,Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1ZlZWoxWExVUXNlV0lpd3VZS082dHgtTHgwbVFvOXlvZE9oMmhPT19VQnZONHMydi1OWWJIWmlkYV9kUzBEV0dVZGNVNEpJXzlvTzAzU1RFWXY3eV9lOUR3QmhObTJKZFZiN0hlOVRLdDlMS2puNF95NWlDZGhmY2V2enFGa3Q5VGfSAY8BQVVfeXFMTWdVMmc1REl5SWJVb29MZUd5bGloZVFXMDQ3YnJBaVZMeGg4M3R2Tk9HZ2E3LVhsMzJ4QXppQTdwR1BUTGFXVmhtaEVicDFYNlNaSktjWndENzhDWGV4UHEwbVpvdFAxUDhwRjJ0cU1aYWNBUkZHbzQwSFZObjhMYkFZMm5xX0lPWFRYSGRKaWc?oc=5"" target=""_blank"">Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1ZlZWoxWExVUXNlV0lpd3VZS082dHgtTHgwbVFvOXlvZE9oMmhPT19VQnZONHMydi1OWWJIWmlkYV9kUzBEV0dVZGNVNEpJXzlvTzAzU1RFWXY3eV9lOUR3QmhObTJKZFZiN0hlOVRLdDlMS2puNF95NWlDZGhmY2V2enFGa3Q5VGfSAY8BQVVfeXFMTWdVMmc1REl5SWJVb29MZUd5bGloZVFXMDQ3YnJBaVZMeGg4M3R2Tk9HZ2E3LVhsMzJ4QXppQTdwR1BUTGFXVmhtaEVicDFYNlNaSktjWndENzhDWGV4UHEwbVpvdFAxUDhwRjJ0cU1aYWNBUkZHbzQwSFZObjhMYkFZMm5xX0lPWFRYSGRKaWc?oc=5
2023-06-22 07:00:00,"Meta Improves CPU, GPU Performance Of Its Quest 2 And Quest Pro, Likely In Response To The Apple Vision Pro Launch - Wccftech","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5RMk41ZzVkNkVORHhKa0tyMFc1WTVRTlYxZ1Z1WHZmUFFwSTVRV2FJOURjUzBCWm0zSjZiRmZMSmNQc3lTUzQzTHpoeGxubmFxSGF1XzRGRzZ3dnJiMlFZUlk3OElDeWUxUTkyclJiNDhrd0otTk9v0gF8QVVfeXFMTjRrOHJVTFVlOWFKbWtXbTBOeXE0eE5LZnFDTVl2SjR2WGNfT2V0U3U2a0RadjNuVTNFaEV3VFVfSUV1ejZDM2NPaDhyeC00WGVBOHFSN3Jtd1R5TG56cVloN1dXY0ViR2hONUNKRzFmYXY3ZEl4VW1udnFQWA?oc=5"" target=""_blank"">Meta Improves CPU, GPU Performance Of Its Quest 2 And Quest Pro, Likely In Response To The Apple Vision Pro Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTE5RMk41ZzVkNkVORHhKa0tyMFc1WTVRTlYxZ1Z1WHZmUFFwSTVRV2FJOURjUzBCWm0zSjZiRmZMSmNQc3lTUzQzTHpoeGxubmFxSGF1XzRGRzZ3dnJiMlFZUlk3OElDeWUxUTkyclJiNDhrd0otTk9v0gF8QVVfeXFMTjRrOHJVTFVlOWFKbWtXbTBOeXE0eE5LZnFDTVl2SjR2WGNfT2V0U3U2a0RadjNuVTNFaEV3VFVfSUV1ejZDM2NPaDhyeC00WGVBOHFSN3Jtd1R5TG56cVloN1dXY0ViR2hONUNKRzFmYXY3ZEl4VW1udnFQWA?oc=5
