發佈時間,標題,描述,來源,連結
2023-06-02 07:00:00,GPD’s G1 is the impressively small dock that could jumpstart eGPUs in the handheld era - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaUVGZzZqMmJHcE1OLUVxWmZXWDYtZmxJemFwR3pzQjktbWFBS3gwSm5HMnNJcG9tXzV1X1hzdmRDQmtVeDIzUXE5b1pxV2lfd3Z5VU1XZTlGQXJwdDZhSVhPN1BvNkZjMFdBMGd3eUF6ZUVRM3NWd2YxWGRkNnN5bjJjb05ESm1pY3NtRg?oc=5"" target=""_blank"">GPD’s G1 is the impressively small dock that could jumpstart eGPUs in the handheld era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaUVGZzZqMmJHcE1OLUVxWmZXWDYtZmxJemFwR3pzQjktbWFBS3gwSm5HMnNJcG9tXzV1X1hzdmRDQmtVeDIzUXE5b1pxV2lfd3Z5VU1XZTlGQXJwdDZhSVhPN1BvNkZjMFdBMGd3eUF6ZUVRM3NWd2YxWGRkNnN5bjJjb05ESm1pY3NtRg?oc=5
2023-06-02 07:00:00,Microsoft signs multi-billion dollar deal with GPU cloud provider CoreWeave to meet AI needs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbEdXa1NUUWN5LXhuOHpRNXpVR2NpUmhLZl9VS0xXd1JyazVsenBuWHdpVU1WOHU1QXVOQjZxdTN1V2JOR0ZQTmJqWUxmZW15RzN2Nkx4MHRlb3JkVzIxNlp6WTJ6cXg2dE5hWDlsNWdvRjNYdVluMGpkLXN5UlV6XzhkNGpLS0tKRmNYYjhmTGdQSTlYSXI2VlFVNHZoYTJpQi1MN3FYUlBGWENXcGNCdGotcFh3LUJhSjFJMVhIRFg1NTFKbF9LUERqYmNldW1yU1E?oc=5"" target=""_blank"">Microsoft signs multi-billion dollar deal with GPU cloud provider CoreWeave to meet AI needs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbEdXa1NUUWN5LXhuOHpRNXpVR2NpUmhLZl9VS0xXd1JyazVsenBuWHdpVU1WOHU1QXVOQjZxdTN1V2JOR0ZQTmJqWUxmZW15RzN2Nkx4MHRlb3JkVzIxNlp6WTJ6cXg2dE5hWDlsNWdvRjNYdVluMGpkLXN5UlV6XzhkNGpLS0tKRmNYYjhmTGdQSTlYSXI2VlFVNHZoYTJpQi1MN3FYUlBGWENXcGNCdGotcFh3LUJhSjFJMVhIRFg1NTFKbF9LUERqYmNldW1yU1E?oc=5
2023-06-02 07:00:00,Intel's Ponte Vecchio is Finally in The Wild - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxORGJtdC11cHFYRDdBTW1IUVpNVnZHM0ZWdF9oMnVjbnE4T2dfM2lxREJfdmlvTnRiaUxMVzZCWlcxa09EU3NCUFhkWHR5TEd0cU5jTzdWOU5HWGNMT0VCMzFMWllHS05RRmhzWmNpYllfV2RHMmNXOG1Hdnk5bVlDT2xB?oc=5"" target=""_blank"">Intel's Ponte Vecchio is Finally in The Wild</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggFBVV95cUxORGJtdC11cHFYRDdBTW1IUVpNVnZHM0ZWdF9oMnVjbnE4T2dfM2lxREJfdmlvTnRiaUxMVzZCWlcxa09EU3NCUFhkWHR5TEd0cU5jTzdWOU5HWGNMT0VCMzFMWllHS05RRmhzWmNpYllfV2RHMmNXOG1Hdnk5bVlDT2xB?oc=5
2023-06-03 07:00:00,Here are 5 GPUs you should buy instead of the RTX 4060 Ti - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRGVkRnpSNkROTDV4dWdUajZ1TWF4WlhNcU85X1RBWXJtclBZbUZob1ZCQkE0YkxkeXdCUUg4aVN2c2s2eEYzMkJEaHkxX2M4NDhoUWJkZGpHeFo1TUgtU0s0bThoci1ENGZCRzNER3R1T0xqZkI5OWVIMTJvMzI2cC1ERQ?oc=5"" target=""_blank"">Here are 5 GPUs you should buy instead of the RTX 4060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRGVkRnpSNkROTDV4dWdUajZ1TWF4WlhNcU85X1RBWXJtclBZbUZob1ZCQkE0YkxkeXdCUUg4aVN2c2s2eEYzMkJEaHkxX2M4NDhoUWJkZGpHeFo1TUgtU0s0bThoci1ENGZCRzNER3R1T0xqZkI5OWVIMTJvMzI2cC1ERQ?oc=5
2023-06-03 07:00:00,"NVIDIA CEO, Jensen Huang, Says Next-Gen GPU Will Be Made By TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOQzdMdXFrTmpWbGZMYkpOWHdvUUpRa3BVM1c3eW1WNlZFX1ljSTN5M1MybnhKM1NERlBUNHV6d1lKWm1ZWnZ2dk5fUWhFc1NGVjhnNnFBY0F5Q2xjcVktdWt2a0w3eTRrQVpTekp6dlZBbDduTW9iakxPMUk0dGl1SF96MXlSSUlnLXdLWdIBkgFBVV95cUxObEtCQ2xmMkwzOGNZTEp5QWZRdlpqQ3A2TWRLX1VFWEkyUmJBQU5fSFNkMnlNX2Q3bTBvazRyQmx3LUJfWmswVUk3S2J1bTdQc3Y4d21vYVFEZWRXdFpGN2pfZmlMZ25jX1hJNFhxcUQ3T0NCcTZoSXZMVzJ6dk1WT2pPbUVjUVM4M0JfR2FOb0FYUQ?oc=5"" target=""_blank"">NVIDIA CEO, Jensen Huang, Says Next-Gen GPU Will Be Made By TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQzdMdXFrTmpWbGZMYkpOWHdvUUpRa3BVM1c3eW1WNlZFX1ljSTN5M1MybnhKM1NERlBUNHV6d1lKWm1ZWnZ2dk5fUWhFc1NGVjhnNnFBY0F5Q2xjcVktdWt2a0w3eTRrQVpTekp6dlZBbDduTW9iakxPMUk0dGl1SF96MXlSSUlnLXdLWdIBkgFBVV95cUxObEtCQ2xmMkwzOGNZTEp5QWZRdlpqQ3A2TWRLX1VFWEkyUmJBQU5fSFNkMnlNX2Q3bTBvazRyQmx3LUJfWmswVUk3S2J1bTdQc3Y4d21vYVFEZWRXdFpGN2pfZmlMZ25jX1hJNFhxcUQ3T0NCcTZoSXZMVzJ6dk1WT2pPbUVjUVM4M0JfR2FOb0FYUQ?oc=5
2023-06-02 07:00:00,GPU factory tour shows PowerColor’s new thermal compound application process - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNemI1YThJbGJiTHQxMmZxUmx6LWhTX2RsOTJYUzU3azBtRlB5SUZtb1lWa2tjOVFhZ0g5RmpjdEZOd3hrQ29ORHdkVUZMb2NZbHl5dDBjRElQN242QkJ2RDRjOVg0UFNNZ3RfWGIwNjZrMUJ4bFdHeC1rNDJrOVFWTDB3Qk9VSG52NVlPSEFyMGRjUk1hczFXM3FkZVNOX3gtVzZpcUxn?oc=5"" target=""_blank"">GPU factory tour shows PowerColor’s new thermal compound application process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNemI1YThJbGJiTHQxMmZxUmx6LWhTX2RsOTJYUzU3azBtRlB5SUZtb1lWa2tjOVFhZ0g5RmpjdEZOd3hrQ29ORHdkVUZMb2NZbHl5dDBjRElQN242QkJ2RDRjOVg0UFNNZ3RfWGIwNjZrMUJ4bFdHeC1rNDJrOVFWTDB3Qk9VSG52NVlPSEFyMGRjUk1hczFXM3FkZVNOX3gtVzZpcUxn?oc=5
2023-06-02 07:00:00,These graphics cards prove that watercooling is going mainstream - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQUjhPNlltVHprU3RNaGV6N0JGWmp1LXJIVkVmMFllbV9MdUVEYk52V180QkdDUGZPQUtiX3NUSkFmOVRnTnJUU3E3ZzZwNXNCTHlITDVMcGxHTldwcDJKYU92VGo3NUZkQ2tLSUc0UjR0ZktkNUY0TzlGQUN1X0ZlaGhsUG1oVmxvLVVXb3haZU8zMjVuZGwtUDdtS1FzcHlx?oc=5"" target=""_blank"">These graphics cards prove that watercooling is going mainstream</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUjhPNlltVHprU3RNaGV6N0JGWmp1LXJIVkVmMFllbV9MdUVEYk52V180QkdDUGZPQUtiX3NUSkFmOVRnTnJUU3E3ZzZwNXNCTHlITDVMcGxHTldwcDJKYU92VGo3NUZkQ2tLSUc0UjR0ZktkNUY0TzlGQUN1X0ZlaGhsUG1oVmxvLVVXb3haZU8zMjVuZGwtUDdtS1FzcHlx?oc=5
2023-06-02 07:00:00,Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTVVNHBxcWFIbG92dHdpMEFEVlNad0hkT19mY3B4VzdjSkRDZ2NQeHUyR19wVlBQTHlNWGNKVkNNR3ZPaFZEeG13dWhXdnlRZTNXWFVtT3NaQV91X253ZlU3LVliOUJsOVloTEZrRkZ3RXoyLXBqWkJBZ0RPSGRLZVdJaUpBcDAxWWNIUE5ja2Z6aDFkdzRSMm1HNEZtcjhhTmVhYTlaVUdPZw?oc=5"" target=""_blank"">Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTVVNHBxcWFIbG92dHdpMEFEVlNad0hkT19mY3B4VzdjSkRDZ2NQeHUyR19wVlBQTHlNWGNKVkNNR3ZPaFZEeG13dWhXdnlRZTNXWFVtT3NaQV91X253ZlU3LVliOUJsOVloTEZrRkZ3RXoyLXBqWkJBZ0RPSGRLZVdJaUpBcDAxWWNIUE5ja2Z6aDFkdzRSMm1HNEZtcjhhTmVhYTlaVUdPZw?oc=5
2023-06-02 07:00:00,What does Meta Quest 2's performance boost mean for VR games? - MIXED Reality News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE16cW45cVQwRnpwRlhyZ3F3VTlOVm15ajZDZHJrcnZFczNkRmhXNjAta0t3SzZja0FOUFBKaFpWZFNzcG8wS0Z2M3dyVE5iSC1WWFc0SGRNZlNIVXN2MC1vQm1seHhCdXltcHB4V2M4dWNzTE9t?oc=5"" target=""_blank"">What does Meta Quest 2's performance boost mean for VR games?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIXED Reality News</font>",MIXED Reality News,https://news.google.com/rss/articles/CBMidEFVX3lxTE16cW45cVQwRnpwRlhyZ3F3VTlOVm15ajZDZHJrcnZFczNkRmhXNjAta0t3SzZja0FOUFBKaFpWZFNzcG8wS0Z2M3dyVE5iSC1WWFc0SGRNZlNIVXN2MC1vQm1seHhCdXltcHB4V2M4dWNzTE9t?oc=5
2023-06-03 07:00:00,Colorful's GeForce RTX 40 Meow Series GPUs Are Purrfect For Cat Lovers - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1hiOTZJNHRsU0lOZzctNVRoU2ZubjhoeVVRb0Q4MURNVUExTXFqckJmV3p5VFp0QVg4azZiVHl1c2o3ekVyM0NqVkRHMThqREItQ1ptdWJRSWtuV29NU0FiRGV5d0E0SkRvRE1QUUdnaURMUHlmTHRMRl9XY3FELWN3cUxSUzQ?oc=5"" target=""_blank"">Colorful's GeForce RTX 40 Meow Series GPUs Are Purrfect For Cat Lovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1hiOTZJNHRsU0lOZzctNVRoU2ZubjhoeVVRb0Q4MURNVUExTXFqckJmV3p5VFp0QVg4azZiVHl1c2o3ekVyM0NqVkRHMThqREItQ1ptdWJRSWtuV29NU0FiRGV5d0E0SkRvRE1QUUdnaURMUHlmTHRMRl9XY3FELWN3cUxSUzQ?oc=5
