發佈時間,標題,描述,來源,連結
2024-02-01 08:00:00,An RTX 4080 for half the price? - AMD's RDNA 4 plans are insane! - OC3D,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUFlUa21xbGxSdi00aUtIUTNBcnptYmo5MlNwaERZRFdNMGhhSTFhUURodnVtNnZzSUU2YkxRYmNQS1Z0YXp4SWNSTmNaaWJmM2l5bnhWeDZEcnU5czRsSndlUWg1VENyeVdMbXdzXzhQckw4bWRYVUgxanY3OEY5MnZhVzR6aDVvbUFRSmJVbTFFeHU3QzFmSi0yak16ZE41b2xZVS1pVkVpd19XZWJ6M25INEtFNnRQTHVqSUZUUVNyQzBSUWcydFRQUzF5R2JCelBJ?oc=5"" target=""_blank"">An RTX 4080 for half the price? - AMD's RDNA 4 plans are insane!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUFlUa21xbGxSdi00aUtIUTNBcnptYmo5MlNwaERZRFdNMGhhSTFhUURodnVtNnZzSUU2YkxRYmNQS1Z0YXp4SWNSTmNaaWJmM2l5bnhWeDZEcnU5czRsSndlUWg1VENyeVdMbXdzXzhQckw4bWRYVUgxanY3OEY5MnZhVzR6aDVvbUFRSmJVbTFFeHU3QzFmSi0yak16ZE41b2xZVS1pVkVpd19XZWJ6M25INEtFNnRQTHVqSUZUUVNyQzBSUWcydFRQUzF5R2JCelBJ?oc=5
2024-02-02 08:00:00,Nvidia’s new budget GPU is officially one to avoid - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBGYW1JdmJMYmRxRlBJOFRWZmM5YzZxSlVmbG1mZWFYa09MQV9ieWsxRjMwTGJwM2xzY0otOTNxMDFWcWQwUWdyS1lpeWNmcFp5bFpFUU4ySkdKamhOXzV4U0M2UjNCeUV0dDZR?oc=5"" target=""_blank"">Nvidia’s new budget GPU is officially one to avoid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMia0FVX3lxTFBGYW1JdmJMYmRxRlBJOFRWZmM5YzZxSlVmbG1mZWFYa09MQV9ieWsxRjMwTGJwM2xzY0otOTNxMDFWcWQwUWdyS1lpeWNmcFp5bFpFUU4ySkdKamhOXzV4U0M2UjNCeUV0dDZR?oc=5
2024-02-02 08:00:00,"Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year - The Register","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE92SHBWbm9EVUNvM0ZtSXR2WUVNYzRNSDJ6SXFoc0I2X0l6VjNzTFl0cU91SmJSLTE4Y3B0Wk9NdFl4YWdLSXJiY0hQb05INkVaa1lnZDFVTGF6REM5T1ZialAxa9IBaEFVX3lxTE5wVWNIeFk2OXp4Ny1lNERVaU83N1hYLVdCTDRhQ1l4aDBXYkJlUFpuS3VLSENiOURXa254T2lReUNGbEtrSVJLVXQxWDNyUnRyOHpSRThBT0RWSnlqM25za09rQW5RUW5K?oc=5"" target=""_blank"">Untangling Meta's plan for its homegrown AI chips, set to actually roll out this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiY0FVX3lxTE92SHBWbm9EVUNvM0ZtSXR2WUVNYzRNSDJ6SXFoc0I2X0l6VjNzTFl0cU91SmJSLTE4Y3B0Wk9NdFl4YWdLSXJiY0hQb05INkVaa1lnZDFVTGF6REM5T1ZialAxa9IBaEFVX3lxTE5wVWNIeFk2OXp4Ny1lNERVaU83N1hYLVdCTDRhQ1l4aDBXYkJlUFpuS3VLSENiOURXa254T2lReUNGbEtrSVJLVXQxWDNyUnRyOHpSRThBT0RWSnlqM25za09rQW5RUW5K?oc=5
2024-02-02 08:00:00,PALIT reveals fanless GeForce RTX 3050 6GB KalmX GPU with DVI port - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOa1dYUjd4Y0ZDY2d6TTR1dHgydXN3VGZKSlhIeWp2UUIxRnRlTkxOaFI1d1EyejZjWDVIbnk1RnRNWTgwa3VfWnVER2Z6TWtJQXdrLURMelFEMy1ONk5BSkhQQkw2OW1RVDZySW44SS1RTjg0TGdmaHRMVjZrQU5BeFExOEo5dnM1SjZTVXZva1NFY3pUUFJIRjFn?oc=5"" target=""_blank"">PALIT reveals fanless GeForce RTX 3050 6GB KalmX GPU with DVI port</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOa1dYUjd4Y0ZDY2d6TTR1dHgydXN3VGZKSlhIeWp2UUIxRnRlTkxOaFI1d1EyejZjWDVIbnk1RnRNWTgwa3VfWnVER2Z6TWtJQXdrLURMelFEMy1ONk5BSkhQQkw2OW1RVDZySW44SS1RTjg0TGdmaHRMVjZrQU5BeFExOEo5dnM1SjZTVXZva1NFY3pUUFJIRjFn?oc=5
2024-02-02 08:00:00,Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing - The Quantum Insider,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOExhT1hVYmFlSmFjYXhRNGxmMUtZdmFPM25OLXdTUXFwLU91WWdUYUxjNjRUMWRjN0ZlaEpJUF96dm9va3ZOYU9UUW94eG0yZGVUWkNGMlE0TjhqVnVKTWxtaG4wMFkwai1vekdCVGRfYmRLZmVKRkgwRlA5d2ozRk5pVzlOOFNFd0NHbVZRNTRPTUFmMXBkcjBiWmtHSmpUMjVPUGl5N2pTME1oOVc2S0RqU0U4cGwzOUU3bGVWOHZiMC1GbS02SURaOW4zcldnMGkwSlFVdFlQbzRad1liUA?oc=5"" target=""_blank"">Interview with Tim Costa: NVIDIA’s Pioneering Fusion of AI and GPU Expertise Shapes the Future of Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quantum Insider</font>",The Quantum Insider,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOExhT1hVYmFlSmFjYXhRNGxmMUtZdmFPM25OLXdTUXFwLU91WWdUYUxjNjRUMWRjN0ZlaEpJUF96dm9va3ZOYU9UUW94eG0yZGVUWkNGMlE0TjhqVnVKTWxtaG4wMFkwai1vekdCVGRfYmRLZmVKRkgwRlA5d2ozRk5pVzlOOFNFd0NHbVZRNTRPTUFmMXBkcjBiWmtHSmpUMjVPUGl5N2pTME1oOVc2S0RqU0U4cGwzOUU3bGVWOHZiMC1GbS02SURaOW4zcldnMGkwSlFVdFlQbzRad1liUA?oc=5
2024-02-02 08:00:00,Defective RTX 3070 gaming GPU gets 12GB memory upgrade — mod boosts performance by 66% in RE4 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTVZ4MDdNNkN0dHlCVnRUQ1kyaWN1aHowdDI4WmVWTXY2RmJBRzJ0TUpIWmwyU1hOS0hfVG5kejdqdXdVa05URkdkNzRQVWt0THA3TUxwdjlJUzZVZGRIcHJ5REtRRzBJQ3FOMWdGVFlocXVIZ09ucDFtR0cwV2tvU2RrTTBBT1pET2dpMUVtalU5bVJDc0dlVTRteWtsWTE3WkZHV2ljYmhmVVc1TGdJNlNpUGFUb3FSbXVGeU9DbWFhajA?oc=5"" target=""_blank"">Defective RTX 3070 gaming GPU gets 12GB memory upgrade — mod boosts performance by 66% in RE4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTVZ4MDdNNkN0dHlCVnRUQ1kyaWN1aHowdDI4WmVWTXY2RmJBRzJ0TUpIWmwyU1hOS0hfVG5kejdqdXdVa05URkdkNzRQVWt0THA3TUxwdjlJUzZVZGRIcHJ5REtRRzBJQ3FOMWdGVFlocXVIZ09ucDFtR0cwV2tvU2RrTTBBT1pET2dpMUVtalU5bVJDc0dlVTRteWtsWTE3WkZHV2ljYmhmVVc1TGdJNlNpUGFUb3FSbXVGeU9DbWFhajA?oc=5
2024-02-01 08:00:00,"NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONXVpNVhNZWxYVGQtMUxxVXpZT3N3TmdHcnhod3VESTBEcVhYZ0h5X2w1XzVDVUtpVmg2aV9NbkI1eXI4aEV2bEVFc2tZQ2ZqMV9wV21IcTdoY1UweGtFd1pkV19vSjBqRnJTa19vWU1lYnIyQlZjUk9OMVYxTlVRWXVWd0VlRndWWWtKRDNGTEJQTE9NLWNVZzllZTZ5MjhKWXVEWV9pRl8wS21QcEZoTNIBtgFBVV95cUxPUVMtU1M2X2pBbjRjaU5vNVMwRnhvQzRBV0V2cmJnR3ZSeHNFVnBoNzJkdmFZVlQwSHo2QnA5WUN6b0pWRExfMFNqSHJFaGZfQW9peFN6Tm1hcUVSdzZQX2tzVnFfdmFSUG5aRjV1dHhQR2dDZDhER3hMbU84UEQyRTdPaGlCNWk1Q0E0RHd2c1dkQ0RYajMyREduM2lBR3RVSFBzRFJub2ZmdXJ3dy1HdVpsZUFFdw?oc=5"" target=""_blank"">NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxONXVpNVhNZWxYVGQtMUxxVXpZT3N3TmdHcnhod3VESTBEcVhYZ0h5X2w1XzVDVUtpVmg2aV9NbkI1eXI4aEV2bEVFc2tZQ2ZqMV9wV21IcTdoY1UweGtFd1pkV19vSjBqRnJTa19vWU1lYnIyQlZjUk9OMVYxTlVRWXVWd0VlRndWWWtKRDNGTEJQTE9NLWNVZzllZTZ5MjhKWXVEWV9pRl8wS21QcEZoTNIBtgFBVV95cUxPUVMtU1M2X2pBbjRjaU5vNVMwRnhvQzRBV0V2cmJnR3ZSeHNFVnBoNzJkdmFZVlQwSHo2QnA5WUN6b0pWRExfMFNqSHJFaGZfQW9peFN6Tm1hcUVSdzZQX2tzVnFfdmFSUG5aRjV1dHhQR2dDZDhER3hMbU84UEQyRTdPaGlCNWk1Q0E0RHd2c1dkQ0RYajMyREduM2lBR3RVSFBzRFJub2ZmdXJ3dy1HdVpsZUFFdw?oc=5
2024-02-01 08:00:00,Review: AMD Radeon Pro W7500 W7600 & W7700 - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5Na2wtejkxaWVOTWIxc2wwS1RlckZkUUZudS13X3ExSHFXOFRvaWZkWDgtZ1A1TVpVODV3VFNZblhiY1pwaXlKSHFnTzY4YnJWWF8yN3hER2hFc2dFZjdMc1lOclBBUHZCeDlua0VQQlBtYjIxblRnNl82czQ?oc=5"" target=""_blank"">Review: AMD Radeon Pro W7500 W7600 & W7700</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE5Na2wtejkxaWVOTWIxc2wwS1RlckZkUUZudS13X3ExSHFXOFRvaWZkWDgtZ1A1TVpVODV3VFNZblhiY1pwaXlKSHFnTzY4YnJWWF8yN3hER2hFc2dFZjdMc1lOclBBUHZCeDlua0VQQlBtYjIxblRnNl82czQ?oc=5
2024-02-01 08:00:00,"New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSnRyZG9yMGNERUdMWmJWZG11VFpxQzJkN2FkaEV3OXdSTUcxVXpHa3pfdVl0X0prbzZzNjBlYXlaNEVEUjBVck1PbHlLcjloOW56N2VPcnBEWkcyd2tKaTNiUmZRZS0xR2J4clQtMks3NFo0UmNRb2VDdTNUcE1HNExXX3FHZlZqNVNyZmpUcXZ1TW14eUQ1MDNqcFYwd3ZWczcwQzlEeG1fNTB6QVVkd2I5bDR0SFE2eWtRVzBZVVEwUzhUWjY3ekUwUFJxdzJPTTd6WWxjdFpqcUswSFVqaWpraFhKd0VTLWdxMHpsRGlzLVFhQTBSRnM4ZURnM1dzS0E?oc=5"" target=""_blank"">New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxQSnRyZG9yMGNERUdMWmJWZG11VFpxQzJkN2FkaEV3OXdSTUcxVXpHa3pfdVl0X0prbzZzNjBlYXlaNEVEUjBVck1PbHlLcjloOW56N2VPcnBEWkcyd2tKaTNiUmZRZS0xR2J4clQtMks3NFo0UmNRb2VDdTNUcE1HNExXX3FHZlZqNVNyZmpUcXZ1TW14eUQ1MDNqcFYwd3ZWczcwQzlEeG1fNTB6QVVkd2I5bDR0SFE2eWtRVzBZVVEwUzhUWjY3ekUwUFJxdzJPTTd6WWxjdFpqcUswSFVqaWpraFhKd0VTLWdxMHpsRGlzLVFhQTBSRnM4ZURnM1dzS0E?oc=5
2024-02-02 08:00:00,"Nvidia slashes memory capacity with new entry-level GPU — cut-down RTX 3050 has 6GB of memory, down from 8GB two years ago, but cheaper - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxORjJRemNxTHRDU2RyZkgzX05hVE9LaGpHak1NQk1TRUkwRzNxTU5vZnFZRnhCeHlXZFdnaHFPZHZUckVjSHNocDlMQWR6TWFjWXZWRzZTdjRVR3ZwdnJWODNGQzRwMWRBaXRGaHZHVFZtckp6aER2MnVjVTVYcklvdkJ2VTVIWlZudXlxNkV4S1oyeVBJMzBtS08xZEhicTBIYmItOEJiczBnNURPejFpYjc0T0ppZEJmd1B3MTdULUxTQ1I4VnNBN1o0NzFIVm94ZFZCbE9TWEhHOGRkbE9Tc1RTZWlzekUycWpHeThWUTE4UFI1czlEM3NGM3V2V0pGQ29HTzhaR29Dd1E?oc=5"" target=""_blank"">Nvidia slashes memory capacity with new entry-level GPU — cut-down RTX 3050 has 6GB of memory, down from 8GB two years ago, but cheaper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxORjJRemNxTHRDU2RyZkgzX05hVE9LaGpHak1NQk1TRUkwRzNxTU5vZnFZRnhCeHlXZFdnaHFPZHZUckVjSHNocDlMQWR6TWFjWXZWRzZTdjRVR3ZwdnJWODNGQzRwMWRBaXRGaHZHVFZtckp6aER2MnVjVTVYcklvdkJ2VTVIWlZudXlxNkV4S1oyeVBJMzBtS08xZEhicTBIYmItOEJiczBnNURPejFpYjc0T0ppZEJmd1B3MTdULUxTQ1I4VnNBN1o0NzFIVm94ZFZCbE9TWEhHOGRkbE9Tc1RTZWlzekUycWpHeThWUTE4UFI1czlEM3NGM3V2V0pGQ29HTzhaR29Dd1E?oc=5
2024-02-01 08:00:00,"PlayStation 5 Pro hardware rumors: 4nm Zen 2 CPU, 56 GPU cores, faster 18Gbps GDDR6 memory - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnJJR2FnM1BZdkQ3TFdoNXdFcmVjalhrOGZRYlR6NGpPSjNZWE1TdFp4c0NybEl4dWpDTzhaWmJUcmxtYjRyT1Z6dWJaNjNtakNUNTRrZVZ6Wnd2MmM3MGNnYjhvb0pyRlJkTElqMFlES19Zb25VYTBlZE1pV3hKeXhiZl9ocUJGZ0pZQzM4S0VYekd5bzZBU24zQU5TQXMxcXhzYUp6OEx5QWttdGplT1hYQUdoQWpkX2w3cUFhM3pkaEtsNzRIUWt3LVd1bkpZ?oc=5"" target=""_blank"">PlayStation 5 Pro hardware rumors: 4nm Zen 2 CPU, 56 GPU cores, faster 18Gbps GDDR6 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnJJR2FnM1BZdkQ3TFdoNXdFcmVjalhrOGZRYlR6NGpPSjNZWE1TdFp4c0NybEl4dWpDTzhaWmJUcmxtYjRyT1Z6dWJaNjNtakNUNTRrZVZ6Wnd2MmM3MGNnYjhvb0pyRlJkTElqMFlES19Zb25VYTBlZE1pV3hKeXhiZl9ocUJGZ0pZQzM4S0VYekd5bzZBU24zQU5TQXMxcXhzYUp6OEx5QWttdGplT1hYQUdoQWpkX2w3cUFhM3pkaEtsNzRIUWt3LVd1bkpZ?oc=5
2024-02-01 08:00:00,"Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMklwQTBJWXo5aFZVMU5TTjQ4bnVjNU5EUTFGUS16RVRYMnZpTnFHUEw4S0ZlRDc4YndpNDhvLWEzaDVSWWhfelVDcVlEckx2WW1DNW5GSlpXb2NwRW51c1VtcXBFU3A4dkhYd19NWVBsVUdwZ1lEdEJ0Q3djWnNycGNKX01tdDQ?oc=5"" target=""_blank"">Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMklwQTBJWXo5aFZVMU5TTjQ4bnVjNU5EUTFGUS16RVRYMnZpTnFHUEw4S0ZlRDc4YndpNDhvLWEzaDVSWWhfelVDcVlEckx2WW1DNW5GSlpXb2NwRW51c1VtcXBFU3A4dkhYd19NWVBsVUdwZ1lEdEJ0Q3djWnNycGNKX01tdDQ?oc=5
2024-02-01 08:00:00,"The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORW1HOFRkbkFsR2pSRGRzVzhlT2dvSDNoZ0lYdi13ZUZSSFhFS3F3WjhFcjhNNmZIYllWV1pmejZwZG5Pc2F3TWgzX295UERNOGhEeDE0a3IzT3VHMFpzSUFWd1VkZ0pFMDFmMk9vbHY1SGNMRzdhUTdiLV9qa2I0Mmhqb0g1N2QzTUlaMFRvSENWM0Jwb1BuaGxnb9IBoAFBVV95cUxOYzBuWWNSQVlBbHp3bGxMV3ZPRWt3dXVCXzg1Z2o4R1VYem1KTHZiVmM0a3BKZkZOZFI4X21OTy04TDVWRnNtUDlSTHQ2NEVjY2dzOU5RUEc0T3RZWldyMUh1czlTdGpGamNoc1pyRGZyUjQ0R0hRTGpOZ18xRkdPNjJ1SG9va2IycHRoUzFCZHBDVVZST0JKOHNiNm11R0pj?oc=5"" target=""_blank"">The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxORW1HOFRkbkFsR2pSRGRzVzhlT2dvSDNoZ0lYdi13ZUZSSFhFS3F3WjhFcjhNNmZIYllWV1pmejZwZG5Pc2F3TWgzX295UERNOGhEeDE0a3IzT3VHMFpzSUFWd1VkZ0pFMDFmMk9vbHY1SGNMRzdhUTdiLV9qa2I0Mmhqb0g1N2QzTUlaMFRvSENWM0Jwb1BuaGxnb9IBoAFBVV95cUxOYzBuWWNSQVlBbHp3bGxMV3ZPRWt3dXVCXzg1Z2o4R1VYem1KTHZiVmM0a3BKZkZOZFI4X21OTy04TDVWRnNtUDlSTHQ2NEVjY2dzOU5RUEc0T3RZWldyMUh1czlTdGpGamNoc1pyRGZyUjQ0R0hRTGpOZ18xRkdPNjJ1SG9va2IycHRoUzFCZHBDVVZST0JKOHNiNm11R0pj?oc=5
2024-02-01 08:00:00,First Tests: Is Intel's Arc Good Enough for Gaming on Integrated Graphics? - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbGwzUEk4QlBTMm9NTTRZNm5sLWUxM25xbzR2cFVETFg5dVNQamVRdDBoaTlOSEUzWkFnR056M29PNVpKZEVWQW8zTjdyRU0zUE9SQ2Q2ZDFhRTVNa0pJMVpuMUlhVUJHQjI3Z0xURXpMYy0xenVobkhpNlFJbmRsSHFOU0F1elQyVHl4RUZJaGRzeloyVG1qYTdkZ0J5cjg?oc=5"" target=""_blank"">First Tests: Is Intel's Arc Good Enough for Gaming on Integrated Graphics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbGwzUEk4QlBTMm9NTTRZNm5sLWUxM25xbzR2cFVETFg5dVNQamVRdDBoaTlOSEUzWkFnR056M29PNVpKZEVWQW8zTjdyRU0zUE9SQ2Q2ZDFhRTVNa0pJMVpuMUlhVUJHQjI3Z0xURXpMYy0xenVobkhpNlFJbmRsSHFOU0F1elQyVHl4RUZJaGRzeloyVG1qYTdkZ0J5cjg?oc=5
2024-02-01 08:00:00,NVIDIA RTX 4080 Super GPU rumored to be selling decently - better than the 4070 Ti Super anyway - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeW10c1JkTkRDSzgwYlBSWDVTVmpxcU5PWndpSnVqdUZyZGdtcHdjOE5nMUc0Wk5SNWJVWjg2TWt3NDZCWUJmNk4yNnhyclhaNENDNllRNnV4RlRZLXlhV2pySXhPLTNhek1DYTdjdDlWX1p1bVY4M0phTGpmLU1UV0JBWEZfS2ZiUXB0bG9NeWlob3MzNUQtcllBTFFwWnlucHNRSU80Z2VncnNwU2NVOTE4dldpU0p4OXJJY2tWa2NhR2xwY2xQc0NSZXZoRUlD?oc=5"" target=""_blank"">NVIDIA RTX 4080 Super GPU rumored to be selling decently - better than the 4070 Ti Super anyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeW10c1JkTkRDSzgwYlBSWDVTVmpxcU5PWndpSnVqdUZyZGdtcHdjOE5nMUc0Wk5SNWJVWjg2TWt3NDZCWUJmNk4yNnhyclhaNENDNllRNnV4RlRZLXlhV2pySXhPLTNhek1DYTdjdDlWX1p1bVY4M0phTGpmLU1UV0JBWEZfS2ZiUXB0bG9NeWlob3MzNUQtcllBTFFwWnlucHNRSU80Z2VncnNwU2NVOTE4dldpU0p4OXJJY2tWa2NhR2xwY2xQc0NSZXZoRUlD?oc=5
2024-02-02 08:00:00,Nvidia’s newly-tailored China chip to compete with rival Huawei product - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPS1VvWENOdXdBaTQwS0psR1pTOWt3X1E5cWlzZ3l1Z0NyWmtBeEJtRklxay1vTUVURnJaa2xXMldFcE9FUmdIWkJjekU1a3U4NWhsemQtNDdKTjdJRDBXR1VoRmVNNDVjeWUwcVc2cW9YdERCZUQ0Y3ByQXowWGdYalpObWMxNkZuNjVfdThSZXhJRmVOX2lrSFVUb3Exbi1Yek5udFY2M000X1k1d1lmOU9XajNWaEdWSXZEbldZMlNla0xfZUHSAcYBQVVfeXFMT3NlWFpqSVlXeEJlNVB0YWg2MzFhRG42Y3JMdFpKVlkxUlRZSjNPV0hnaUNmNWpDcUxwa0dfbXBhTXE1YWNDZTFRdHhkN0RFM2tlU051SjZUQWhONEo4bXBIamJMT3A3UllUWEZNMTJfVVVKWWhXNjZ1cE50aEwxN052SEFkMWIzYmppcnFMV1ZyLTZMUUVZNG5hZGEzbVFfZWJkR0RnVjRDdktvY0xjWUFoY3ZRUlhZTUotLVVleFJpcmJ1dV9R?oc=5"" target=""_blank"">Nvidia’s newly-tailored China chip to compete with rival Huawei product</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxPS1VvWENOdXdBaTQwS0psR1pTOWt3X1E5cWlzZ3l1Z0NyWmtBeEJtRklxay1vTUVURnJaa2xXMldFcE9FUmdIWkJjekU1a3U4NWhsemQtNDdKTjdJRDBXR1VoRmVNNDVjeWUwcVc2cW9YdERCZUQ0Y3ByQXowWGdYalpObWMxNkZuNjVfdThSZXhJRmVOX2lrSFVUb3Exbi1Yek5udFY2M000X1k1d1lmOU9XajNWaEdWSXZEbldZMlNla0xfZUHSAcYBQVVfeXFMT3NlWFpqSVlXeEJlNVB0YWg2MzFhRG42Y3JMdFpKVlkxUlRZSjNPV0hnaUNmNWpDcUxwa0dfbXBhTXE1YWNDZTFRdHhkN0RFM2tlU051SjZUQWhONEo4bXBIamJMT3A3UllUWEZNMTJfVVVKWWhXNjZ1cE50aEwxN052SEFkMWIzYmppcnFMV1ZyLTZMUUVZNG5hZGEzbVFfZWJkR0RnVjRDdktvY0xjWUFoY3ZRUlhZTUotLVVleFJpcmJ1dV9R?oc=5
2024-02-01 08:00:00,"Asus’ new RTX 4080 Super card is ultra quiet, but looks like this - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xWXNNbTZHN2tqRFFCTF84N0FadzRLZVptWEFHOWRRS05STlRJd3ZsRGk3WHdFNFhTX2JCeWU4NDFYSWVTRlVYaDlWZ3JXMXh0aUprTGhtcTg0S0lJYkhkdA?oc=5"" target=""_blank"">Asus’ new RTX 4080 Super card is ultra quiet, but looks like this</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xWXNNbTZHN2tqRFFCTF84N0FadzRLZVptWEFHOWRRS05STlRJd3ZsRGk3WHdFNFhTX2JCeWU4NDFYSWVTRlVYaDlWZ3JXMXh0aUprTGhtcTg0S0lJYkhkdA?oc=5
2024-02-01 08:00:00,Exclusive: Meta to deploy in-house custom chips this year to power AI drive - memo - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOT0xvRmpRR3l0OXZmcTZqZGQ5bF84aC1Wd3dwLVFoWWhtWWNXZ0FtenM2dTN1aWtNaTB2ektMbkZqSmJXcTNhbUJWYzVwMEFzMnVUVE8tVWVMNjRtNlhSU0g1VWI1NVdSWWswcDlIR09pQ095dFppTUZubGtldTFPQWg2ZWYxUEpTd3VEZGREOU1ETFc3QWVTUURNQkY4MHZ2RlZiLUZxUUR2cWV4dnhZ?oc=5"" target=""_blank"">Exclusive: Meta to deploy in-house custom chips this year to power AI drive - memo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOT0xvRmpRR3l0OXZmcTZqZGQ5bF84aC1Wd3dwLVFoWWhtWWNXZ0FtenM2dTN1aWtNaTB2ektMbkZqSmJXcTNhbUJWYzVwMEFzMnVUVE8tVWVMNjRtNlhSU0g1VWI1NVdSWWswcDlIR09pQ095dFppTUZubGtldTFPQWg2ZWYxUEpTd3VEZGREOU1ETFc3QWVTUURNQkY4MHZ2RlZiLUZxUUR2cWV4dnhZ?oc=5
