發佈時間,標題,描述,來源,連結
2023-08-31 07:00:00,Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5"" target=""_blank"">Biden Admin restricts exports of Nvidia & AMD AI chips to some Middle Eastern countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOR21nd1BFYnVzUlR2ejFKZHlqckxhQTF2RzkzcEhsOFZMbGpkVVFnZ1dLMkY0empVSVZNM2FjVk9wZUI0N3NEN3NxMF9MckZxRXplU29PN2tCQzIyaDgzMGlsdmdBXzdPZV9qQzRpTzB1MmxCc3dpWGNkR000b3hUS2R3aFNockFKQk1lcnA4RldZbFIwa1k5Tzc1N0dNcG1YNzJvbG9LNm9YT1JKWmtfZDRvMlVNc1F2emR2WVlNNFZ2YVFqU0J3cw?oc=5
2023-08-31 07:00:00,"AMD Says GPU Efficiency Doesn’t Matter To Some PC Gamers, Will Do Better On Ray Tracing In Future Generations - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEkyTHJRTFlTQlIzczlOTDlGcnQ2SFlXcWd2bFNhdGtOU2ViNVFqcjdLNERpZ0Y0Q3Z5bko3NE5hdU1ha0daRnRuLTJjZ2lCbkR5RHpNbGN3ZXNEX2hveWxtQlZOMWRFT2k3bzJ2dEVXYjV0QjFFRTNTdTBPdk5lWkthR2xvTEl0UHEwT1l0V29vX3dYY1FOUGVDZGdVajJzYURnRjNKaUdEZFJCMmdTQlRB0gG3AUFVX3lxTFBUb28xU1RncEsybkVra2VnZ0JqSmdMQktLcmI5ZWp5Y2RmTjRhUXZqanZIX3E4YVF2eWlDMFNkcHh6bU12dEpMTkd2dFkyb0xuSjYza1hIVjBxNkotSDZ2R0JFdThPT3JWdTFEajYyXzA4UGtkd3BKWWtHMjVELUZnRWd2OEdYdklJLVRZcHNzQ0tpaXRRYUNjNVFwVC1sTmJlSkJQWVlkM3RoSzVCVGtEZFl4R0o4bw?oc=5"" target=""_blank"">AMD Says GPU Efficiency Doesn’t Matter To Some PC Gamers, Will Do Better On Ray Tracing In Future Generations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUEkyTHJRTFlTQlIzczlOTDlGcnQ2SFlXcWd2bFNhdGtOU2ViNVFqcjdLNERpZ0Y0Q3Z5bko3NE5hdU1ha0daRnRuLTJjZ2lCbkR5RHpNbGN3ZXNEX2hveWxtQlZOMWRFT2k3bzJ2dEVXYjV0QjFFRTNTdTBPdk5lWkthR2xvTEl0UHEwT1l0V29vX3dYY1FOUGVDZGdVajJzYURnRjNKaUdEZFJCMmdTQlRB0gG3AUFVX3lxTFBUb28xU1RncEsybkVra2VnZ0JqSmdMQktLcmI5ZWp5Y2RmTjRhUXZqanZIX3E4YVF2eWlDMFNkcHh6bU12dEpMTkd2dFkyb0xuSjYza1hIVjBxNkotSDZ2R0JFdThPT3JWdTFEajYyXzA4UGtkd3BKWWtHMjVELUZnRWd2OEdYdklJLVRZcHNzQ0tpaXRRYUNjNVFwVC1sTmJlSkJQWVlkM3RoSzVCVGtEZFl4R0o4bw?oc=5
2023-08-31 07:00:00,"Nvidia is powering a mega Tesla supercomputer powered by 10,000 H100 GPUs - TechRadar","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ3h6aXJlSHNXR285ZEFpUUJtWVU1YVBkcWZPUGxad2VzU1ZYbEJMcm5rUHJmNGRBNDZhcXlUSVVUNGkwMElXY0hnM1hEcEtqLU8ydS1ZSUw4NEU0UGZvVktaZEpRamZLVFVaN1V1OVNTc2FzcjVpN1FIdUlOT0wzSjBKZFRKUUVnaUFMYjByT1B3T3o1Q1VUXzhWQ3NlQ3Z5cEtJTA?oc=5"" target=""_blank"">Nvidia is powering a mega Tesla supercomputer powered by 10,000 H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQ3h6aXJlSHNXR285ZEFpUUJtWVU1YVBkcWZPUGxad2VzU1ZYbEJMcm5rUHJmNGRBNDZhcXlUSVVUNGkwMElXY0hnM1hEcEtqLU8ydS1ZSUw4NEU0UGZvVktaZEpRamZLVFVaN1V1OVNTc2FzcjVpN1FIdUlOT0wzSjBKZFRKUUVnaUFMYjByT1B3T3o1Q1VUXzhWQ3NlQ3Z5cEtJTA?oc=5
2023-08-30 07:00:00,ASUS details its cable-free GC-HPWR connector for 600W gaming GPUs - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFlrRzBOQTZmQU1uSzVjTWUtYTM4cnFzc0ExNUkzZFlGcDZ0bE9FU2x6a1p2ZkdXSkNUZm54WHFDWUdNYkM5SzNrQW9aTGJ3RFR3OGJMV1dnZF93aFVDamxlTlg4Z0lVQlh4d3ZIaUhDMjBCc09MeHFIZ1o1d0lWcFRxbnVpSFFOb1pycXdMUG13eFhiVEpRTS1n?oc=5"" target=""_blank"">ASUS details its cable-free GC-HPWR connector for 600W gaming GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxPSFlrRzBOQTZmQU1uSzVjTWUtYTM4cnFzc0ExNUkzZFlGcDZ0bE9FU2x6a1p2ZkdXSkNUZm54WHFDWUdNYkM5SzNrQW9aTGJ3RFR3OGJMV1dnZF93aFVDamxlTlg4Z0lVQlh4d3ZIaUhDMjBCc09MeHFIZ1o1d0lWcFRxbnVpSFFOb1pycXdMUG13eFhiVEpRTS1n?oc=5
2023-08-30 07:00:00,MSI Goes Compact with New GeForce RTX 40-Series Gaming Slim Cards - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNXZmRS13WWFFT3pIOUNPYUZRd3huOWhTV1RuYW4zTWZFZDJLblFCdU9oWDFxbXdadl90OHFCZWVFZnNFaVRGYVBCNGlIUWwzR0NyV2RxdkQ3XzhnX0FoLXk2WDZZRzdrZHpvTF9wSU5LYVdWU0hWM2J6LTBJbEdxU0FNMkpvX0QzX0NoanA3R0JBNjFSQk1lNFNqbTdDT2NtWmFv?oc=5"" target=""_blank"">MSI Goes Compact with New GeForce RTX 40-Series Gaming Slim Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNXZmRS13WWFFT3pIOUNPYUZRd3huOWhTV1RuYW4zTWZFZDJLblFCdU9oWDFxbXdadl90OHFCZWVFZnNFaVRGYVBCNGlIUWwzR0NyV2RxdkQ3XzhnX0FoLXk2WDZZRzdrZHpvTF9wSU5LYVdWU0hWM2J6LTBJbEdxU0FNMkpvX0QzX0NoanA3R0JBNjFSQk1lNFNqbTdDT2NtWmFv?oc=5
2023-08-30 07:00:00,Intel 'Battlemage' Gaming GPUs already in lab testing; looking to take the fight to NVIDIA GeForce and AMD Radeon - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPTW83bDVNR19jYW1ocGM4dktRdHZiZlB5Ykc1Umt1U3hXTGQzVU94akkySFl5bTR0Nl81U21RN19vLWlxWHpjTHllWTZSYVZ2MEd3SkhUUGlDRlRPOVljdTRCRXhoY2RzN0I5S2ZMLWVGTmJVbHItbHlkTWNsQTVUN1dBU1RRRVFpLXR6VFN4SFBsTFVoNG9Rb29SSlBCWlJlVG1rcHhFMEs3SXE5UVZUallTTW8xNDhxd1JTR0VKVjE4dGN2ajZNUjlFa0l2VmVJYURLNWlxNnpuZGpKY1J6ZGl6TDE4U1RmM3Bod2hOcTAtNklZT0lsWnhkRzdyZw?oc=5"" target=""_blank"">Intel 'Battlemage' Gaming GPUs already in lab testing; looking to take the fight to NVIDIA GeForce and AMD Radeon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPTW83bDVNR19jYW1ocGM4dktRdHZiZlB5Ykc1Umt1U3hXTGQzVU94akkySFl5bTR0Nl81U21RN19vLWlxWHpjTHllWTZSYVZ2MEd3SkhUUGlDRlRPOVljdTRCRXhoY2RzN0I5S2ZMLWVGTmJVbHItbHlkTWNsQTVUN1dBU1RRRVFpLXR6VFN4SFBsTFVoNG9Rb29SSlBCWlJlVG1rcHhFMEs3SXE5UVZUallTTW8xNDhxd1JTR0VKVjE4dGN2ajZNUjlFa0l2VmVJYURLNWlxNnpuZGpKY1J6ZGl6TDE4U1RmM3Bod2hOcTAtNklZT0lsWnhkRzdyZw?oc=5
2023-08-31 07:00:00,US curbs AI chip exports from Nvidia and AMD to some Middle East countries - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdmpTVWFtSDJGdVRNeXVzcEI3d1VRLTJERGt6VFBvcEVqUHc0OVE1RjgxQ2JIWkpwMHNUbG9iWFpsTXg4cUE4RWUyRjVDaTJSOGtXS2s1b2ROYVpNMXFnS1ZPWjZrd0ZvNFZ3aV9wSnhMNk55cHducFp3anMwT1lVY2paTmR0LXdGbkdRVG1CTWQ3XzhEMUwtZndEMXpFOThQY0xkMDBUUEplUlE2azliXzJLOVc?oc=5"" target=""_blank"">US curbs AI chip exports from Nvidia and AMD to some Middle East countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdmpTVWFtSDJGdVRNeXVzcEI3d1VRLTJERGt6VFBvcEVqUHc0OVE1RjgxQ2JIWkpwMHNUbG9iWFpsTXg4cUE4RWUyRjVDaTJSOGtXS2s1b2ROYVpNMXFnS1ZPWjZrd0ZvNFZ3aV9wSnhMNk55cHducFp3anMwT1lVY2paTmR0LXdGbkdRVG1CTWQ3XzhEMUwtZndEMXpFOThQY0xkMDBUUEplUlE2azliXzJLOVc?oc=5
2023-08-31 07:00:00,"AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated) - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVUwMDJwdnFhV1p4aEhXV0huTG1tVTN3RnFEa0tTWndRWFFjSDVWVHF5VFFWOUp3Y2VSbjl2LVdPVlUzczhVUlZNUHIySHBrZENyUUlUV0VJODN3UmtWVVZELS0tN3otbmpaTWZfdm5qdkF1Ymdob1RjeS1ycTRhYTUxaUl6Zm1JMDZ5UHVsVkM4UlUzZ2g0?oc=5"" target=""_blank"">AMD Says Some Gamers Don't Care About GPU Power Consumption, Fixes Underway (Updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTVUwMDJwdnFhV1p4aEhXV0huTG1tVTN3RnFEa0tTWndRWFFjSDVWVHF5VFFWOUp3Y2VSbjl2LVdPVlUzczhVUlZNUHIySHBrZENyUUlUV0VJODN3UmtWVVZELS0tN3otbmpaTWZfdm5qdkF1Ymdob1RjeS1ycTRhYTUxaUl6Zm1JMDZ5UHVsVkM4UlUzZ2g0?oc=5
2023-08-31 07:00:00,Now Middle East nations banned from getting top-end Nvidia AI chips - The Register,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qUGtlbTFmaVJUYUJsWmd4X1hfRzVFdkJxMjd2NktCUnFyUWhjTmR1dGJOSFk1X0V1a3VHbjd6dzNGVU52bFppZkc2X3pLSDhVSUVIelV0Q1QzRTZCSmJLbTVsYVJLXzBE0gFuQVVfeXFMTUNJcEk5azZBVGtJUkl4LUd6Wlh5eTlYY2tXa2RKNzlyWGdBM004VHp6eFJrYVQyV1lRVm9YX1Zlb3NSTV9DQWlqOXNzV2NyQUlZazk0ajFiMi1COXRoa09WWGtaQWxkeEtyaGhXMUE?oc=5"" target=""_blank"">Now Middle East nations banned from getting top-end Nvidia AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1qUGtlbTFmaVJUYUJsWmd4X1hfRzVFdkJxMjd2NktCUnFyUWhjTmR1dGJOSFk1X0V1a3VHbjd6dzNGVU52bFppZkc2X3pLSDhVSUVIelV0Q1QzRTZCSmJLbTVsYVJLXzBE0gFuQVVfeXFMTUNJcEk5azZBVGtJUkl4LUd6Wlh5eTlYY2tXa2RKNzlyWGdBM004VHp6eFJrYVQyV1lRVm9YX1Zlb3NSTV9DQWlqOXNzV2NyQUlZazk0ajFiMi1COXRoa09WWGtaQWxkeEtyaGhXMUE?oc=5
2023-08-30 07:00:00,AMD Warns of Fake Radeon Starfield GPU Giveaways - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ2FpYmJneG1lckxMT21QdVFZLVFZeVBRbF91X1BYelllZldKdmdVanh2QjNhb2hLTlNQdTVSWlJkOEV2eFZzWktzaDZFUmhHSlRMR1lkOWxFQWNQT2JiOTR4N2tFWEVNMGxXTGxJNnRwWWdmS2laZ0NnOTQ4dlNpSmctYXExRUpqU1E?oc=5"" target=""_blank"">AMD Warns of Fake Radeon Starfield GPU Giveaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ2FpYmJneG1lckxMT21QdVFZLVFZeVBRbF91X1BYelllZldKdmdVanh2QjNhb2hLTlNQdTVSWlJkOEV2eFZzWktzaDZFUmhHSlRMR1lkOWxFQWNQT2JiOTR4N2tFWEVNMGxXTGxJNnRwWWdmS2laZ0NnOTQ4dlNpSmctYXExRUpqU1E?oc=5
2023-08-30 07:00:00,The first Starfield-themed GPU is up for sale — amid warnings of scams - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1aUFpSSEh4SHJ2Rm8ySDBCWm9YTUhjak5LZFNiR0xpSXVWXzJLVWM2azJ0ek1scE5EdEdsX1hKZFlqNWdrZmNvdTctY1RDQ0s4Q1JDbkctUXk4MzQ5YkVHcXhuZkh4OGVQY3AyN3NqcHJhb0Np?oc=5"" target=""_blank"">The first Starfield-themed GPU is up for sale — amid warnings of scams</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidEFVX3lxTE1aUFpSSEh4SHJ2Rm8ySDBCWm9YTUhjak5LZFNiR0xpSXVWXzJLVWM2azJ0ek1scE5EdEdsX1hKZFlqNWdrZmNvdTctY1RDQ0s4Q1JDbkctUXk4MzQ5YkVHcXhuZkh4OGVQY3AyN3NqcHJhb0Np?oc=5
