發佈時間,標題,描述,來源,連結
2023-08-18 07:00:00,"Yes, it’s true: NVIDIA GPU Chromebooks are no longer in development - Chrome Unboxed","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWUhyRE9SdlNGQ0M3bV8tbGFwejc2LVJDa0R6ang2ZDh3MVdZUDdsUFNFU1pRcDhwaWpZdjFfRmZ5U0xvMGV4elBxWkV5R0pMSmhpT3AyTWt3TUoydEVKX1hsb1RVRFo4N1dUVEoxMXA3TnltbmUwYVJzZGR0MUI2azduNTdFVjZKUmFN?oc=5"" target=""_blank"">Yes, it’s true: NVIDIA GPU Chromebooks are no longer in development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chrome Unboxed</font>",Chrome Unboxed,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWUhyRE9SdlNGQ0M3bV8tbGFwejc2LVJDa0R6ang2ZDh3MVdZUDdsUFNFU1pRcDhwaWpZdjFfRmZ5U0xvMGV4elBxWkV5R0pMSmhpT3AyTWt3TUoydEVKX1hsb1RVRFo4N1dUVEoxMXA3TnltbmUwYVJzZGR0MUI2azduNTdFVjZKUmFN?oc=5
2023-08-19 07:00:00,Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5"" target=""_blank"">Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5
2023-08-18 07:00:00,Intel is changing how GPU performance is measured with the new 'GPU Busy' metric in PresentMon - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObFh6MjR4VXhwR21YUnJVblRQRVdDbkRhYTREVmU0eHNEQjBxTDJvdnpacU9Jd2RoODJnUjZZc0ZTODhzVDJ1YWFrSWtjUFdOSXZuWGl3R2pXeDNQWHlJRkE3cGdhSU5JWnZ5ZFdDM0F4NVh4TmRwcUJ1TmxnQldZb0hJZHNnVGN4VGJBZWJnMWhBeDZRLVdYSDZtUm5md0d6eGxXWE41MlZkZDdSVS1MbkFZSU1rcHdfWGZMcWNqUmhobVNIM1hXRENJTnZvZw?oc=5"" target=""_blank"">Intel is changing how GPU performance is measured with the new 'GPU Busy' metric in PresentMon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxObFh6MjR4VXhwR21YUnJVblRQRVdDbkRhYTREVmU0eHNEQjBxTDJvdnpacU9Jd2RoODJnUjZZc0ZTODhzVDJ1YWFrSWtjUFdOSXZuWGl3R2pXeDNQWHlJRkE3cGdhSU5JWnZ5ZFdDM0F4NVh4TmRwcUJ1TmxnQldZb0hJZHNnVGN4VGJBZWJnMWhBeDZRLVdYSDZtUm5md0d6eGxXWE41MlZkZDdSVS1MbkFZSU1rcHdfWGZMcWNqUmhobVNIM1hXRENJTnZvZw?oc=5
2023-08-19 07:00:00,How Index Ventures jumped to the front of the AI GPU line - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnR5OHc2TE5xVGdlbnN1MzFlWkRwd2JSSTdsTzFfVkRhOTdzcHg1TFFNTERsTElxWVdQMjQ4bVJTVVVvalp2WlFmTDFLLS1VRW9Lek9GbVRENnV3M2oySXZ2eTQ4bTFueHd3NXFOUUtGbVdCbVZHa0NCWlZqblJZREFUeXFvZ01nbmdFaVJnejBlUkZXRHpv?oc=5"" target=""_blank"">How Index Ventures jumped to the front of the AI GPU line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnR5OHc2TE5xVGdlbnN1MzFlWkRwd2JSSTdsTzFfVkRhOTdzcHg1TFFNTERsTElxWVdQMjQ4bVJTVVVvalp2WlFmTDFLLS1VRW9Lek9GbVRENnV3M2oySXZ2eTQ4bTFueHd3NXFOUUtGbVdCbVZHa0NCWlZqblJZREFUeXFvZ01nbmdFaVJnejBlUkZXRHpv?oc=5
2023-08-18 07:00:00,New Intel Layoffs Impact GPU And Cloud Software Staff Among Wide Range Of Roles - CRN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNWFHSFFjdmE2bkFTNW5URlFyUkxBc2c0MGYxb3h1RmJIc3FsdHc0TnAtTE5IRjhWczlILWFPYVNDOUFXNlotbWVPMUNzbXpubk0weHFMRFpNcWVPX19kTlFHdU9Xd1I0OHpLUndsbEU5SE0ya2JoaTBGMUJLR09QLVlQUDNjenh1VEhWbnAtR1gxeW9mcmZ2cURpbmVCRENSdjJFRkFHM2IwMTU3WWdpX0lZSGphVkVuR0E2VDREeUtRU2FrcGc?oc=5"" target=""_blank"">New Intel Layoffs Impact GPU And Cloud Software Staff Among Wide Range Of Roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNWFHSFFjdmE2bkFTNW5URlFyUkxBc2c0MGYxb3h1RmJIc3FsdHc0TnAtTE5IRjhWczlILWFPYVNDOUFXNlotbWVPMUNzbXpubk0weHFMRFpNcWVPX19kTlFHdU9Xd1I0OHpLUndsbEU5SE0ya2JoaTBGMUJLR09QLVlQUDNjenh1VEhWbnAtR1gxeW9mcmZ2cURpbmVCRENSdjJFRkFHM2IwMTU3WWdpX0lZSGphVkVuR0E2VDREeUtRU2FrcGc?oc=5
2023-08-18 07:00:00,“Gaming Chromebooks” with Nvidia GPUs apparently killed with little fanfare - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSGpIRlVUVkU4bHE1SE1HRngtSndrV1JKNXlDRE5TTi1qS1JweHhsb3NaNVR5UTFFMnJZV21idkhjMDRZenY4alZVWDNmZ2htUV9lcTZJWlM4U0JfaFcwLXRWc0N1QXM3R192M3JuMXgxNU5oZ0c5LXAzUmFERHZDSFo5cFBRTG5Xd2VuQmxzTmhGN2xscUl3LUJ3T3lKdGlqWU51cFNrS2NpUkZfa1ZFVjlRSXI?oc=5"" target=""_blank"">“Gaming Chromebooks” with Nvidia GPUs apparently killed with little fanfare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSGpIRlVUVkU4bHE1SE1HRngtSndrV1JKNXlDRE5TTi1qS1JweHhsb3NaNVR5UTFFMnJZV21idkhjMDRZenY4alZVWDNmZ2htUV9lcTZJWlM4U0JfaFcwLXRWc0N1QXM3R192M3JuMXgxNU5oZ0c5LXAzUmFERHZDSFo5cFBRTG5Xd2VuQmxzTmhGN2xscUl3LUJ3T3lKdGlqWU51cFNrS2NpUkZfa1ZFVjlRSXI?oc=5
2023-08-19 07:00:00,AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81eGRwQjV2OGVZQzBUenNmVzBuMnRrUHpxcXRnd0tndHhuMVNXR05kdl9WZFp5TVdydDd6T1g0TnpteUtMc2dYbURZbVZsb0tjSlhmRlloRTE4NUVxNTJiNDRsd1pvTmlt?oc=5"" target=""_blank"">AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE81eGRwQjV2OGVZQzBUenNmVzBuMnRrUHpxcXRnd0tndHhuMVNXR05kdl9WZFp5TVdydDd6T1g0TnpteUtMc2dYbURZbVZsb0tjSlhmRlloRTE4NUVxNTJiNDRsd1pvTmlt?oc=5
2023-08-18 07:00:00,Nvidia's H100 GPU sells like hot cakes with high profit margins - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ2t5bkhfSFhoR043T292SEF6VGZxTjJsYjVpaHBMSjA2NVNmV0RpMERHNC1xZWpKSklUSF9idHNaUkkzelpjQkt5VWhXZmRWbFh0UjJIT2Y5MHlsbDhLVXNLREFsOUNnTGNFM2lYMlRHdV9lcDktTFhWWVBuNm9DNVRuSmQ4R3owV052emhPXzA?oc=5"" target=""_blank"">Nvidia's H100 GPU sells like hot cakes with high profit margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ2t5bkhfSFhoR043T292SEF6VGZxTjJsYjVpaHBMSjA2NVNmV0RpMERHNC1xZWpKSklUSF9idHNaUkkzelpjQkt5VWhXZmRWbFh0UjJIT2Y5MHlsbDhLVXNLREFsOUNnTGNFM2lYMlRHdV9lcDktTFhWWVBuNm9DNVRuSmQ4R3owV052emhPXzA?oc=5
2023-08-18 07:00:00,"Intel: With New Drivers, Arc GPUs Run 19% Faster for DirectX 11 Games - PCMag","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOaW9ockRmRHNrNmFUTXVZd3Q2bjR2cjRqajFjeWlUUXlkZXByUFNjbFNSN0NEd2pkY1R5S1F2OWdGandBc2RIT3BHU0lDN2xHZjVGRDdmVHo0cDBIczBvcWlmQUNXZGhQMGhORHVrS19zazl1ZU9sOG40VmFHMkxreE1QLTc0TjQtY0x6ZDVNekd4VW5OSWVDMw?oc=5"" target=""_blank"">Intel: With New Drivers, Arc GPUs Run 19% Faster for DirectX 11 Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaW9ockRmRHNrNmFUTXVZd3Q2bjR2cjRqajFjeWlUUXlkZXByUFNjbFNSN0NEd2pkY1R5S1F2OWdGandBc2RIT3BHU0lDN2xHZjVGRDdmVHo0cDBIczBvcWlmQUNXZGhQMGhORHVrS19zazl1ZU9sOG40VmFHMkxreE1QLTc0TjQtY0x6ZDVNekd4VW5OSWVDMw?oc=5
2023-08-18 07:00:00,Fix your Radeon GPU driver issues in Windows with this new 'Detective' tool - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFB6Q1Ztai1MV1VYOUUzOTBlREFyZ0VVUFQwV0ZxeFVreExmUC0yZ2FTR21mTDV1TS1hMVk4aGdQemtfeHl5bjJhWHY4OEo3Rkpfd3hNQW1XOXB5aV9DZUJtRm15VkNSbFhDTUNrcEUxd2xyTGJJOUhHX2h3?oc=5"" target=""_blank"">Fix your Radeon GPU driver issues in Windows with this new 'Detective' tool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTFB6Q1Ztai1MV1VYOUUzOTBlREFyZ0VVUFQwV0ZxeFVreExmUC0yZ2FTR21mTDV1TS1hMVk4aGdQemtfeHl5bjJhWHY4OEo3Rkpfd3hNQW1XOXB5aV9DZUJtRm15VkNSbFhDTUNrcEUxd2xyTGJJOUhHX2h3?oc=5
