發佈時間,標題,描述,來源,連結
2023-04-17 07:00:00,"Urban Bradeško, aka the Explosions Guy, talks sparse GPU accelerated volumetric fluid solver Axiom - befores & afters","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLV9xSTkzMHJBMnNZb3hlVkVsVnozQjRmdlA2ejhueG50R0xGT19CTlZ0RHUtaGVGUXBmeTY2clJqaDJ5ZDhSOHA5eUNyT1NuN2NRY0Q4UDVMaHdfemtFUXJsMnBNUTQzaHNjQ2piZ0VnbW55UDZqTEhlUDJJLVV6OXFxaVRHSjlYc2E0c05WUGtoOWdBdmtDeFlwYW1tMGdZcC1HdDhnZVk5NDFSVkJwdFRUa19uUFRiMl9wMVczUWR1M2FVUmlFNUZvbjJUMG5oVkxj0gHYAUFVX3lxTE1meGlqLU9VUTV5b1hhOUdNTVV5UU83cHRNME9nQjFhS1dKSTVuTVlnZndVdmkwV3FNWmZrTHRmeWI4bjBNWjdia1hQRzhCa1dnYXVaS29KX1N1MEpsbDEyYTN5bVNRcXpLYVBXTVc3NGV4R0tfN1NUT2trTE9BS09DcGZvdzhublA4Z0pmYTdxYXBhRTBJRmNXOGNXX1pwTU9taHY0T05lcGx0Qko4SThQblpMQzl5dE5nUEdQZkY3dUVHa2duM3JfNEZZa2laNlBHQ3B4dDdVZg?oc=5"" target=""_blank"">Urban Bradeško, aka the Explosions Guy, talks sparse GPU accelerated volumetric fluid solver Axiom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">befores & afters</font>",befores & afters,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLV9xSTkzMHJBMnNZb3hlVkVsVnozQjRmdlA2ejhueG50R0xGT19CTlZ0RHUtaGVGUXBmeTY2clJqaDJ5ZDhSOHA5eUNyT1NuN2NRY0Q4UDVMaHdfemtFUXJsMnBNUTQzaHNjQ2piZ0VnbW55UDZqTEhlUDJJLVV6OXFxaVRHSjlYc2E0c05WUGtoOWdBdmtDeFlwYW1tMGdZcC1HdDhnZVk5NDFSVkJwdFRUa19uUFRiMl9wMVczUWR1M2FVUmlFNUZvbjJUMG5oVkxj0gHYAUFVX3lxTE1meGlqLU9VUTV5b1hhOUdNTVV5UU83cHRNME9nQjFhS1dKSTVuTVlnZndVdmkwV3FNWmZrTHRmeWI4bjBNWjdia1hQRzhCa1dnYXVaS29KX1N1MEpsbDEyYTN5bVNRcXpLYVBXTVc3NGV4R0tfN1NUT2trTE9BS09DcGZvdzhublA4Z0pmYTdxYXBhRTBJRmNXOGNXX1pwTU9taHY0T05lcGx0Qko4SThQblpMQzl5dE5nUEdQZkY3dUVHa2duM3JfNEZZa2laNlBHQ3B4dDdVZg?oc=5
2023-04-17 07:00:00,Asus bins RGB for RTX 4080 and RTX 4070 Ti ProArt GPUs aimed at creators and professionals - Club386,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZTc2SHo3YkI3MzlIckJYRTFCd0N4ZzhXeTNkTUFWbUdZNGtqQnRoSGRiNUVTMklZRjBOcm1DYmd1SlI0QTc1V1MyUy13aUxCYVN2dFdEU1dVSGFBUkplRVF2WjlMOC1EamJPTUNKSlNUYlZMLUtwb3Z2Qk54UE04V1FoYVY4X2JkU1NHYjRTaHUtZU5PNzRxX2NrOGJqSGhCZHdoOHpoRGQtc3BfZVhDclpzekhfUQ?oc=5"" target=""_blank"">Asus bins RGB for RTX 4080 and RTX 4070 Ti ProArt GPUs aimed at creators and professionals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZTc2SHo3YkI3MzlIckJYRTFCd0N4ZzhXeTNkTUFWbUdZNGtqQnRoSGRiNUVTMklZRjBOcm1DYmd1SlI0QTc1V1MyUy13aUxCYVN2dFdEU1dVSGFBUkplRVF2WjlMOC1EamJPTUNKSlNUYlZMLUtwb3Z2Qk54UE04V1FoYVY4X2JkU1NHYjRTaHUtZU5PNzRxX2NrOGJqSGhCZHdoOHpoRGQtc3BfZVhDclpzekhfUQ?oc=5
2023-04-17 07:00:00,Nvidia reportedly not planning to ramp up RTX 40 series GPU production - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJzdFNoQkg4SFlhekZXUFBseklGRGF6M2Q4dnpocnc5RGFidEtPcXgtemFjRVNVN2duTF9oTnU0MndWLUMyamdkMzh4ODRXa0gxNHdhTHBDTlp3UldKQ1lIVkhIdnZSVnZlMno0RTNhcWRGelgtdW51QTdoUXoxR2pRR1ZNZGx0R21xVnVCSTluSTk3T09mdkprYlpoZFRkNjRyNUJrVnliZmRIODVaU04zSUp6UThIaVRuR2FZQmFJdm4wNmE3UDBQcw?oc=5"" target=""_blank"">Nvidia reportedly not planning to ramp up RTX 40 series GPU production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJzdFNoQkg4SFlhekZXUFBseklGRGF6M2Q4dnpocnc5RGFidEtPcXgtemFjRVNVN2duTF9oTnU0MndWLUMyamdkMzh4ODRXa0gxNHdhTHBDTlp3UldKQ1lIVkhIdnZSVnZlMno0RTNhcWRGelgtdW51QTdoUXoxR2pRR1ZNZGx0R21xVnVCSTluSTk3T09mdkprYlpoZFRkNjRyNUJrVnliZmRIODVaU04zSUp6UThIaVRuR2FZQmFJdm4wNmE3UDBQcw?oc=5
2023-04-18 07:00:00,Pixar releases RenderMan 25 - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1ia0hMQUNBc1l2ODZRTWdUR25HYllsaGUtTGdUdXFjYTZMQ0tudWp6UnotdE01UjZjLVZETEZKTjg3cXAxU3lNT0VObmRhMndEVE1uYjkyMWN6cGFxWVdOVHgwYk1lZ0w2MUZnY3lsUQ?oc=5"" target=""_blank"">Pixar releases RenderMan 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ia0hMQUNBc1l2ODZRTWdUR25HYllsaGUtTGdUdXFjYTZMQ0tudWp6UnotdE01UjZjLVZETEZKTjg3cXAxU3lNT0VObmRhMndEVE1uYjkyMWN6cGFxWVdOVHgwYk1lZ0w2MUZnY3lsUQ?oc=5
2023-04-17 07:00:00,How to Measure Your PC's Power Consumption - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9HUGNlTENMRjg5VW5wZkNPa2x6OHhUOFUyMVZrcHRIWGNhSmFnX0NvX2Q4aDFjNXF4ZHNPR1oyYUZwTjNGSEplOXdORVItTkxITkFLeU4zUHRxZFU3SzlZem1Xa3FCVW1lZHdv?oc=5"" target=""_blank"">How to Measure Your PC's Power Consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMia0FVX3lxTE9HUGNlTENMRjg5VW5wZkNPa2x6OHhUOFUyMVZrcHRIWGNhSmFnX0NvX2Q4aDFjNXF4ZHNPR1oyYUZwTjNGSEplOXdORVItTkxITkFLeU4zUHRxZFU3SzlZem1Xa3FCVW1lZHdv?oc=5
2023-04-18 07:00:00,"New Microsoft AI chip no threat to Nvidia, but growing LLM needs drive custom silicon - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPRmxDSWUzQjlvZ1RsQUZFRjNibjlzb2JwLTc4ODU0bjc3d3BUNlZjaUx3aWdlcUNPbjhCUWtHejBrakJaaEQ3dXRrS0xBUFUzM2xLcmVjcVRkQTlWQ0tlT2RXYjIwOXVPMk5jY05JX0FVQmZweDdYY3RXekVVa0hjV0xscDNJdzNLNE1LLVJ6cml2ZnhzS0RmWkJ2XzVINjVLcjNyUGVqMHJIYUNKNjk5ZVNB?oc=5"" target=""_blank"">New Microsoft AI chip no threat to Nvidia, but growing LLM needs drive custom silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRmxDSWUzQjlvZ1RsQUZFRjNibjlzb2JwLTc4ODU0bjc3d3BUNlZjaUx3aWdlcUNPbjhCUWtHejBrakJaaEQ3dXRrS0xBUFUzM2xLcmVjcVRkQTlWQ0tlT2RXYjIwOXVPMk5jY05JX0FVQmZweDdYY3RXekVVa0hjV0xscDNJdzNLNE1LLVJ6cml2ZnhzS0RmWkJ2XzVINjVLcjNyUGVqMHJIYUNKNjk5ZVNB?oc=5
2023-04-18 07:00:00,"Cyberpunk 2077 RT Overdrive Path Tracing: Full Path Tracing, Fully Unnecessary - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0MtaGhIRVhkWG5PUjRod3duRURxdld6VlJlZE8zRGpZTGxGM215WGlUMVlPNEdDRVlQZGJ3ajNlTlloVE1NVDV2QlFwOEk0S0NuVWw2TkpoWUh6WWVjZjFMTGo2aFNZVHRKdDZBSERqRC1UMXluNVpNQlpWVTFVRVJPNWNDU0tWREF1aHZMd1Q3aWhsdFdhXzNWMDQ4WmR3dFpfU2xnMWR6aEFkX2FnNi0xV2Q?oc=5"" target=""_blank"">Cyberpunk 2077 RT Overdrive Path Tracing: Full Path Tracing, Fully Unnecessary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0MtaGhIRVhkWG5PUjRod3duRURxdld6VlJlZE8zRGpZTGxGM215WGlUMVlPNEdDRVlQZGJ3ajNlTlloVE1NVDV2QlFwOEk0S0NuVWw2TkpoWUh6WWVjZjFMTGo2aFNZVHRKdDZBSERqRC1UMXluNVpNQlpWVTFVRVJPNWNDU0tWREF1aHZMd1Q3aWhsdFdhXzNWMDQ4WmR3dFpfU2xnMWR6aEFkX2FnNi0xV2Q?oc=5
2023-04-18 07:00:00,"Snapdragon 8 Gen 3 GPU Clock Speed, Cortex-X4 Frequency Leak Out, Snapdragon 8 Gen 4 Manufacturing Process Details Also Pour Through - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdVlOaUh2X3FScTAzN0gtbUhGTEJBaXI4VUNHVzFKampXNXhoNXZPMlBDd2NvVTlyUmY2bS0xbXNwZ1lYVU5kZVR5UlVFNlpaRDVMYkRIMUZXeldPNmN1WGZuaFJQa0hYTU9IdGJZU25XeUdia3VRSGk4UkpPdW1aQ0NvaHdfR05tU1U3QXJnRVVXRGRDZFR4RmV4dFBxLVg2UkhzN0laZ01yMHQ3OGFV0gG0AUFVX3lxTE9NZXZmTllaRTA0WUxOR2ZhSVBQQWxyeGFEbjBVTUJySFFEZW9XSFhqX3k3Y1d0WGs1NXQ3Q0Fua1VIUzVGM3hCRGhsZlRhNjVlMDBQRmdfc3dBNXpJdnlHd085ek55STNiNGtZeFdoZjV0Tm5uSmJ2VXpoa3FhZ2M0Q0h6V01MakNZcndSNTFmRTAwbkNHY3RjM3hMd3RGMnN5UXAwUS1RUW1TZ1A5dWNhU0l4dA?oc=5"" target=""_blank"">Snapdragon 8 Gen 3 GPU Clock Speed, Cortex-X4 Frequency Leak Out, Snapdragon 8 Gen 4 Manufacturing Process Details Also Pour Through</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdVlOaUh2X3FScTAzN0gtbUhGTEJBaXI4VUNHVzFKampXNXhoNXZPMlBDd2NvVTlyUmY2bS0xbXNwZ1lYVU5kZVR5UlVFNlpaRDVMYkRIMUZXeldPNmN1WGZuaFJQa0hYTU9IdGJZU25XeUdia3VRSGk4UkpPdW1aQ0NvaHdfR05tU1U3QXJnRVVXRGRDZFR4RmV4dFBxLVg2UkhzN0laZ01yMHQ3OGFV0gG0AUFVX3lxTE9NZXZmTllaRTA0WUxOR2ZhSVBQQWxyeGFEbjBVTUJySFFEZW9XSFhqX3k3Y1d0WGs1NXQ3Q0Fua1VIUzVGM3hCRGhsZlRhNjVlMDBQRmdfc3dBNXpJdnlHd085ek55STNiNGtZeFdoZjV0Tm5uSmJ2VXpoa3FhZ2M0Q0h6V01MakNZcndSNTFmRTAwbkNHY3RjM3hMd3RGMnN5UXAwUS1RUW1TZ1A5dWNhU0l4dA?oc=5
2023-04-18 07:00:00,"Never-Released NVIDIA GeForce RTX 3060 SUPER Would’ve Been The 5th Entry In The 3060 Lineup, Full GA106 GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTFk1Xzd2a01TME9vRXM4b1FHYzNTU090cTY4dTl0Q3JrNVpMUzV0LXd4UEJuajNULWVwWE15N1V5X2FESFRnWElhanJma28tZXJlYWozY1BoOGtzU0ZabXo5YkMzT1R1QVhwLThReUd3dG51NVlzRGlxWnhVbmxJZVZOamU1OE8zNWdFWFhLLXMxcV9rci1jQkE1QW0zOWpDMzhjYW1rc21MQlRFeDlRRVNiRkpJZ3AwTjRKR20waGR6bG9YSVHSAcsBQVVfeXFMTW9ZQVJMNHFiU0NxR2FIcWZhTTl3SGhVVVFFcEstNVU2YlZRX0l6ZWlrMzRLM1NFeHVZOTBIdENZS3h0OVlnS3lDVE4ya09uQW5yQnhRblIyUW1TeHNXdnkwTC1ROEJqR1BsMnNmU2hDdlVYakRsdWMyUGd1SnFJQ01LN25Hc2lrc1lFY2VJbjlKcnMxM21GeUJFQnl4Qll3SW80Z3hULVUwT0JucFAxaVRKcDA3SG9BTkIwcmZIZGpYYy05VHpfRFVUaXM?oc=5"" target=""_blank"">Never-Released NVIDIA GeForce RTX 3060 SUPER Would’ve Been The 5th Entry In The 3060 Lineup, Full GA106 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTFk1Xzd2a01TME9vRXM4b1FHYzNTU090cTY4dTl0Q3JrNVpMUzV0LXd4UEJuajNULWVwWE15N1V5X2FESFRnWElhanJma28tZXJlYWozY1BoOGtzU0ZabXo5YkMzT1R1QVhwLThReUd3dG51NVlzRGlxWnhVbmxJZVZOamU1OE8zNWdFWFhLLXMxcV9rci1jQkE1QW0zOWpDMzhjYW1rc21MQlRFeDlRRVNiRkpJZ3AwTjRKR20waGR6bG9YSVHSAcsBQVVfeXFMTW9ZQVJMNHFiU0NxR2FIcWZhTTl3SGhVVVFFcEstNVU2YlZRX0l6ZWlrMzRLM1NFeHVZOTBIdENZS3h0OVlnS3lDVE4ya09uQW5yQnhRblIyUW1TeHNXdnkwTC1ROEJqR1BsMnNmU2hDdlVYakRsdWMyUGd1SnFJQ01LN25Hc2lrc1lFY2VJbjlKcnMxM21GeUJFQnl4Qll3SW80Z3hULVUwT0JucFAxaVRKcDA3SG9BTkIwcmZIZGpYYy05VHpfRFVUaXM?oc=5
2023-04-17 07:00:00,ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline - BeInCrypto,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTFVkY25yQ29IUUl1WGpSM0Iybi16RHZpTV9OQzFQdXlfeFp3UkFpcUlrNFFBVVo3OERKOVlCMmpVbzc4Vm5aekVBU2dmS3RmV0VvVUJlOERsNTRVN1ZaVTFiU2o5Mi1FdDF3TU5TWEpPbDJhNEJuU1ctR21NSDJ6WUdTMXNmNEFIQkFJdUdqa2lRQ1dLYTk1OG4zak8?oc=5"" target=""_blank"">ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BeInCrypto</font>",BeInCrypto,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTFVkY25yQ29IUUl1WGpSM0Iybi16RHZpTV9OQzFQdXlfeFp3UkFpcUlrNFFBVVo3OERKOVlCMmpVbzc4Vm5aekVBU2dmS3RmV0VvVUJlOERsNTRVN1ZaVTFiU2o5Mi1FdDF3TU5TWEpPbDJhNEJuU1ctR21NSDJ6WUdTMXNmNEFIQkFJdUdqa2lRQ1dLYTk1OG4zak8?oc=5
2023-04-17 07:00:00,Radeon RX 7900 XT Cards Drop Below MSRP As GeForce RTX 4070 Holds Steady At $599 - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQLS1LN09DRmVZRjItN1Jhc2x2R2JLdnR5ODRVMF92TE4tY0JFTmxmaVQ4T1B5Snh1cE9fS0tlT19xUnJna3BQcUZRVm5QYWtCOHBDLUJaaGdFX3FuR2x5SHIxTXdHczhFREdoODBuWkxna1FJQkVuUHNDT0xVSG1WeG5ubzM0R19ncVhQR1Azc18zUQ?oc=5"" target=""_blank"">Radeon RX 7900 XT Cards Drop Below MSRP As GeForce RTX 4070 Holds Steady At $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLS1LN09DRmVZRjItN1Jhc2x2R2JLdnR5ODRVMF92TE4tY0JFTmxmaVQ4T1B5Snh1cE9fS0tlT19xUnJna3BQcUZRVm5QYWtCOHBDLUJaaGdFX3FuR2x5SHIxTXdHczhFREdoODBuWkxna1FJQkVuUHNDT0xVSG1WeG5ubzM0R19ncVhQR1Azc18zUQ?oc=5
2023-04-17 07:00:00,ASUS's new ProArt GeForce RTX 4080 and 4070 Ti graphics cards are compact - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNejFTSmlfYWUwUVhBQzBIUk5LTVJjTnJ1WjhUYTBmcWZoYjNfeHdRLWU1TDN5MldHUV9KUG1ET0t6OS15cjlkYXRzVWJZRzBDLWJKUmszOWJPcG9fdmN1VjJad2lPOGJGNXNzMlhqZ3dJckk5eXBsdVZiS2dsQUI5dFV4VHlFcjlZWUJfNTczYUZJX0ROdEVwdFQ4X3dQTUZsWm05OUlNc0RMaWRzcW9UYWVkdDViek9VWmVCZQ?oc=5"" target=""_blank"">ASUS's new ProArt GeForce RTX 4080 and 4070 Ti graphics cards are compact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivAFBVV95cUxNejFTSmlfYWUwUVhBQzBIUk5LTVJjTnJ1WjhUYTBmcWZoYjNfeHdRLWU1TDN5MldHUV9KUG1ET0t6OS15cjlkYXRzVWJZRzBDLWJKUmszOWJPcG9fdmN1VjJad2lPOGJGNXNzMlhqZ3dJckk5eXBsdVZiS2dsQUI5dFV4VHlFcjlZWUJfNTczYUZJX0ROdEVwdFQ4X3dQTUZsWm05OUlNc0RMaWRzcW9UYWVkdDViek9VWmVCZQ?oc=5
2023-04-18 07:00:00,Microsoft Reportedly Pinning its AI Hopes on In-House ‘Athena’ Chip - Gizmodo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ29qSnhXaTVnbE5kcUR0NlU4S3Z6eUg0MTZVNmRNV0RzN1kwNHVGbDZDb2FOdmdLMl9CNm9LS05MaFVnQVk4aTlmSkVJS2I5LWJHd2xoVE5qZDhWcmtDWE1IUy1wN29ELWwyVkU4ODZEYzhQQjc5RW1TWm1PX1hnYjlTTWJRTzZSTVBn?oc=5"" target=""_blank"">Microsoft Reportedly Pinning its AI Hopes on In-House ‘Athena’ Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizmodo</font>",Gizmodo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ29qSnhXaTVnbE5kcUR0NlU4S3Z6eUg0MTZVNmRNV0RzN1kwNHVGbDZDb2FOdmdLMl9CNm9LS05MaFVnQVk4aTlmSkVJS2I5LWJHd2xoVE5qZDhWcmtDWE1IUy1wN29ELWwyVkU4ODZEYzhQQjc5RW1TWm1PX1hnYjlTTWJRTzZSTVBn?oc=5
2023-04-18 07:00:00,"New CPU name, old CPU performance: Lenovo Slim 7 Pro Ryzen 7 7735HS laptop review - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTVRQakdqckp4TFNMY0luWWFONjVlUEQ3ck5saGp5c3lyVmpNVlRYLWJhUW81Vklsb25WNE41cXd4djF3X0k3dHJ0RGt3T2RnU24xTXJUQ3VPU0lMZjhubmtYNU0xell5YkhnRXZQNHpYNzA1RUVKbUoyMDhfWXlxUTdoX2t5ZU4wcFhCZ0N0NnZUU2s3cGZlM2s5SmduNzRCa0xEYmZVOEppcEQ5UDlidkFvbnc3cHdFckc3MmREbUs?oc=5"" target=""_blank"">New CPU name, old CPU performance: Lenovo Slim 7 Pro Ryzen 7 7735HS laptop review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTVRQakdqckp4TFNMY0luWWFONjVlUEQ3ck5saGp5c3lyVmpNVlRYLWJhUW81Vklsb25WNE41cXd4djF3X0k3dHJ0RGt3T2RnU24xTXJUQ3VPU0lMZjhubmtYNU0xell5YkhnRXZQNHpYNzA1RUVKbUoyMDhfWXlxUTdoX2t5ZU4wcFhCZ0N0NnZUU2s3cGZlM2s5SmduNzRCa0xEYmZVOEppcEQ5UDlidkFvbnc3cHdFckc3MmREbUs?oc=5
2023-04-18 07:00:00,XMG reintroduces BIOS-based undervolting on laptops with Intel Raptor Lake-HX CPUs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWFZXZFZnYi0wY0pjbS1kemxRVkppMXFxMmNBMF9FaXpYRVY2NjdKVUhvSENqM3l5THBTbVFIZ05sajlHVFE3Y19vTGJ1NmlKWWlQZ0I1RlpnLTU4Q3BaeW9QZFVzVmI4ZzRBNEpKMF9Fa01UNWdsTlZrWFVTUFU4STVUQ0MtY0p3d1QwUDU5anBnTTNEMnBSTy0wb0lhdDRFczdtdmJIWWE4MndfTUVQM3doOEV1UTltWXI4dFo1cUNnVVlK?oc=5"" target=""_blank"">XMG reintroduces BIOS-based undervolting on laptops with Intel Raptor Lake-HX CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWFZXZFZnYi0wY0pjbS1kemxRVkppMXFxMmNBMF9FaXpYRVY2NjdKVUhvSENqM3l5THBTbVFIZ05sajlHVFE3Y19vTGJ1NmlKWWlQZ0I1RlpnLTU4Q3BaeW9QZFVzVmI4ZzRBNEpKMF9Fa01UNWdsTlZrWFVTUFU4STVUQ0MtY0p3d1QwUDU5anBnTTNEMnBSTy0wb0lhdDRFczdtdmJIWWE4MndfTUVQM3doOEV1UTltWXI4dFo1cUNnVVlK?oc=5
2023-04-18 07:00:00,DLSS 3 can't make up for a terrible CPU-GPU combination - digitec magazine,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOUl9FZDVEU2NQVHI5NWthcUt2WFBLX20tdGw1TEpIRWtnOF8yeUd4dmNuYTgtYU1CekRQNGNfZmlqbndWSTFGM1BwZVE0RzdleE0zYzFuaXhmTW5pMm4zUWlfNnB1WlVsSy01anEyMVI4M09RS0N0XzVKU21ncTZCWTBVZzNTUF9mVlJXeVA3cWxlYUcxT2c?oc=5"" target=""_blank"">DLSS 3 can't make up for a terrible CPU-GPU combination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitec magazine</font>",digitec magazine,https://news.google.com/rss/articles/CBMilgFBVV95cUxOUl9FZDVEU2NQVHI5NWthcUt2WFBLX20tdGw1TEpIRWtnOF8yeUd4dmNuYTgtYU1CekRQNGNfZmlqbndWSTFGM1BwZVE0RzdleE0zYzFuaXhmTW5pMm4zUWlfNnB1WlVsSy01anEyMVI4M09RS0N0XzVKU21ncTZCWTBVZzNTUF9mVlJXeVA3cWxlYUcxT2c?oc=5
2023-04-17 07:00:00,"ASUS ProArt Line Now Includes GPUs, Starting With RTX 4080 and RTX 4070 Ti - Pokde.Net","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9sT1hHYWdldWszaHM5OElJcDVndUVMWEh5ZVVxS0VIc0t6Sl80cXNpaV8zQjhhY05US1Y4VEdjaVFseW5kRUdBZGwtTmlraDNxN0NrU2lXN0NXWndzbGhPSFZpWWxfMzNaeFdWekZTR3VsLXc?oc=5"" target=""_blank"">ASUS ProArt Line Now Includes GPUs, Starting With RTX 4080 and RTX 4070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMic0FVX3lxTE9sT1hHYWdldWszaHM5OElJcDVndUVMWEh5ZVVxS0VIc0t6Sl80cXNpaV8zQjhhY05US1Y4VEdjaVFseW5kRUdBZGwtTmlraDNxN0NrU2lXN0NXWndzbGhPSFZpWWxfMzNaeFdWekZTR3VsLXc?oc=5
2023-04-18 07:00:00,Aorus 17X AZF reviewed: Slim high-end gaming notebook with i9-13900HX and RTX 4090 laptop GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeFBPZk1FdWhfRS0tQkJrMVpodE8wSV9KZlpDSmZUa0wtaURwYmxpZ2U4dDhHQ0dMcW83SU1xaUs4ZDdYZnZGQ3pPdDU1WkhvLXNHMkpwYXpmai1kYUVmYjhNT0hCbDdyQWhuckM3ZUx4SXRoT1hMQ203VllpOWIydzR6SkxWNElwcFFoUnoySXhpVmFUVHFOSHZTMk8weEgyV1hIQ0txemdXMTUyZ1VGaXB6U2VfRlBrSDhxWk91cDNRVndiOWRYRno4QnN2T3BETlE?oc=5"" target=""_blank"">Aorus 17X AZF reviewed: Slim high-end gaming notebook with i9-13900HX and RTX 4090 laptop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeFBPZk1FdWhfRS0tQkJrMVpodE8wSV9KZlpDSmZUa0wtaURwYmxpZ2U4dDhHQ0dMcW83SU1xaUs4ZDdYZnZGQ3pPdDU1WkhvLXNHMkpwYXpmai1kYUVmYjhNT0hCbDdyQWhuckM3ZUx4SXRoT1hMQ203VllpOWIydzR6SkxWNElwcFFoUnoySXhpVmFUVHFOSHZTMk8weEgyV1hIQ0txemdXMTUyZ1VGaXB6U2VfRlBrSDhxWk91cDNRVndiOWRYRno4QnN2T3BETlE?oc=5
2023-04-17 07:00:00,Here Are The Custom NVIDIA GeForce RTX 4070 GPUs Available Right Now - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE50VXUxZkVLQmVfczJTYTNCdkpuUW5KbjlJbU45ZWdpaFJGZFZEQ25HUnNoc2poR0ZuOGtTSkJZYTM4OG50Rk5BcnNLYW1CVVBKQ0pzR3NDaGN1d18wRWFZTU1FNEJMb0ZEX0c3Z2JBa2ZoZw?oc=5"" target=""_blank"">Here Are The Custom NVIDIA GeForce RTX 4070 GPUs Available Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMickFVX3lxTE50VXUxZkVLQmVfczJTYTNCdkpuUW5KbjlJbU45ZWdpaFJGZFZEQ25HUnNoc2poR0ZuOGtTSkJZYTM4OG50Rk5BcnNLYW1CVVBKQ0pzR3NDaGN1d18wRWFZTU1FNEJMb0ZEX0c3Z2JBa2ZoZw?oc=5
