發佈時間,標題,描述,來源,連結
2023-11-22 08:00:00,ASUS Announces Dual GeForce RTX 4060 Ti SSD Graphics Card - ASUS Pressroom,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVTVGNU9RcFhhTDVYOXo5NlQxXzZITThRblNXME9hODNiRUIxdFVmcUFkdEdiSVBDNFBoeFBHaE40QUlMa19JMFEzOFRTdFVkbWVUaktnS2xhM2UxeTdwcTl3a1BQUWZ3Mm5FV1JjcUpWbnE3WGcxdHFhc1RXTnFxNmtPVTdkM1BRTmpfWS1lSHB5ZzZfTnN2SW1tbGhFNC1CckhRUmFhdEw?oc=5"" target=""_blank"">ASUS Announces Dual GeForce RTX 4060 Ti SSD Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ASUS Pressroom</font>",ASUS Pressroom,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVTVGNU9RcFhhTDVYOXo5NlQxXzZITThRblNXME9hODNiRUIxdFVmcUFkdEdiSVBDNFBoeFBHaE40QUlMa19JMFEzOFRTdFVkbWVUaktnS2xhM2UxeTdwcTl3a1BQUWZ3Mm5FV1JjcUpWbnE3WGcxdHFhc1RXTnFxNmtPVTdkM1BRTmpfWS1lSHB5ZzZfTnN2SW1tbGhFNC1CckhRUmFhdEw?oc=5
2023-11-22 08:00:00,"Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOV3dWVk9PaWNSVFlyVmp2UE5LbW1jaGo4YnJsZUN4WTRCTVcwVGFYMnpqbEh2aXlFUnRaOEZ6QlFpVHBYUTlkS2pTRk90M2FZNG9FNkREend0TVNRUGEtdDB3OU0yX2MwSE8wY2hwcXY4V3Zid0N0OHE5a0w3Y1RpRW5CT2tiRXc5azBfMGd3TGhUQnMtWi1peWk4VFIyTGQyLTVnT3dGZUlBcGZUdS1SVHE0Nlp1SU1MeFE?oc=5"" target=""_blank"">Nvidia’s GeForce GPUs are selling well, but its AI GPU sales are ridiculous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiugFBVV95cUxOV3dWVk9PaWNSVFlyVmp2UE5LbW1jaGo4YnJsZUN4WTRCTVcwVGFYMnpqbEh2aXlFUnRaOEZ6QlFpVHBYUTlkS2pTRk90M2FZNG9FNkREend0TVNRUGEtdDB3OU0yX2MwSE8wY2hwcXY4V3Zid0N0OHE5a0w3Y1RpRW5CT2tiRXc5azBfMGd3TGhUQnMtWi1peWk4VFIyTGQyLTVnT3dGZUlBcGZUdS1SVHE0Nlp1SU1MeFE?oc=5
2023-11-21 08:00:00,"China's fastest domestic gaming GPU gets massive performance boost from new drivers, up to 80% jump in some games, as the country grapples with RTX 4090 ban - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRklTaEdBNXlJQjd3VmFhZjhEc3RBWE84M0ZQR25NVUJDZ1ZWRktxMFNEVWZWSVlsVFlDWkdsendCTWs5VkItaHZYVDhEZXBYRnVncVBsT0Zjc3ZBckN2dEdJWmxBbExldGVRWElDVGxlRVRrUE5ua2dQZy1JYTEtTWpKRkdjVVNzMVFIWnpSQzdnYnd5MFlRVWt0dFFIR1JCeVd0SmlZODdGdGdMYlVvQm1pYVpiUQ?oc=5"" target=""_blank"">China's fastest domestic gaming GPU gets massive performance boost from new drivers, up to 80% jump in some games, as the country grapples with RTX 4090 ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRklTaEdBNXlJQjd3VmFhZjhEc3RBWE84M0ZQR25NVUJDZ1ZWRktxMFNEVWZWSVlsVFlDWkdsendCTWs5VkItaHZYVDhEZXBYRnVncVBsT0Zjc3ZBckN2dEdJWmxBbExldGVRWElDVGxlRVRrUE5ua2dQZy1JYTEtTWpKRkdjVVNzMVFIWnpSQzdnYnd5MFlRVWt0dFFIR1JCeVd0SmlZODdGdGdMYlVvQm1pYVpiUQ?oc=5
2023-11-21 08:00:00,Black Friday GPU Deals: Save Big On Your Next Graphics Card - IGN,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MLUdtd3BCZ0VoSkdUMXRwSEp0MTJTZHNCZ2R1RlpFeWhURUV5MHNhZk9kYXV6aXF1LUNmZ05BdldBRWk2dldsZFFSUjk0TVNtNjBzRjFZeDZldGNXN3p3?oc=5"" target=""_blank"">Black Friday GPU Deals: Save Big On Your Next Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5MLUdtd3BCZ0VoSkdUMXRwSEp0MTJTZHNCZ2R1RlpFeWhURUV5MHNhZk9kYXV6aXF1LUNmZ05BdldBRWk2dldsZFFSUjk0TVNtNjBzRjFZeDZldGNXN3p3?oc=5
2023-11-21 08:00:00,Global Data Center GPU Market Analysis Report 2023: Rising - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOZEo1eldjT3BYaWZUNFBKVVRsbmxRVHRhNnl1X3owTWZzc0d3NVpCZE9PNFhIaU1KdXFkZUFTWUJ6SW1aUTRlN2hKUE5nY1l1ZWw2dWFwa0xnZDlDdmpITk5KZmJIRWpROVVNUm1CRjVsVVViVElZNUlBZ29qVUloMm5xYXA5b2o4VTlTanl4Y3ZmYlR3VDV3UlkyNW5nZFpJR2NMYWQteDRkM0VfQlh0QVFSM0VrOW81UUV2S3VwaW1wMUNseUtWVl9QdmJlaG9Ua0JIQUpDTWlCdmlPNlNWQmdUc2pmVDNDOE1jVkZGcHgxU2NwTURJOU4tWk9lQmNiR1IwYzBaUVhnYmVoVmhZcG5acUNRNUtRU3VDdTZVUm9TMjV1bm5lTjhtUlZUcXNzWVlTN2ZXdEpZV2RMLTZLc084VTQ5NmpJMzFCakd5bjlOYU1NRjZIT0hGWjdIY1JOZHNGRQ?oc=5"" target=""_blank"">Global Data Center GPU Market Analysis Report 2023: Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi5AJBVV95cUxOZEo1eldjT3BYaWZUNFBKVVRsbmxRVHRhNnl1X3owTWZzc0d3NVpCZE9PNFhIaU1KdXFkZUFTWUJ6SW1aUTRlN2hKUE5nY1l1ZWw2dWFwa0xnZDlDdmpITk5KZmJIRWpROVVNUm1CRjVsVVViVElZNUlBZ29qVUloMm5xYXA5b2o4VTlTanl4Y3ZmYlR3VDV3UlkyNW5nZFpJR2NMYWQteDRkM0VfQlh0QVFSM0VrOW81UUV2S3VwaW1wMUNseUtWVl9QdmJlaG9Ua0JIQUpDTWlCdmlPNlNWQmdUc2pmVDNDOE1jVkZGcHgxU2NwTURJOU4tWk9lQmNiR1IwYzBaUVhnYmVoVmhZcG5acUNRNUtRU3VDdTZVUm9TMjV1bm5lTjhtUlZUcXNzWVlTN2ZXdEpZV2RMLTZLc084VTQ5NmpJMzFCakd5bjlOYU1NRjZIT0hGWjdIY1JOZHNGRQ?oc=5
2023-11-21 08:00:00,NVIDIA's new high-end chip to fuel rapid gen AI growth - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWl9HMV82WEFVR2VaQ3BzUDJYZzhFS29HZTlzYUVERDJ0LTVMcjljR3ZhYjIzR3ZCc0tKLTFuTElUd2VGYngtRkpJR0VDRFVOQUxNNFpXWWdwNnlBSTNPOU1yTHM4c0dQTFlmekJ6clFoWE45akJDTFY1NHNqT21MVUMwVGFVS21Xd0RlNkgzWHVwSlpkcWVIY0MwOWY?oc=5"" target=""_blank"">NVIDIA's new high-end chip to fuel rapid gen AI growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWl9HMV82WEFVR2VaQ3BzUDJYZzhFS29HZTlzYUVERDJ0LTVMcjljR3ZhYjIzR3ZCc0tKLTFuTElUd2VGYngtRkpJR0VDRFVOQUxNNFpXWWdwNnlBSTNPOU1yTHM4c0dQTFlmekJ6clFoWE45akJDTFY1NHNqT21MVUMwVGFVS21Xd0RlNkgzWHVwSlpkcWVIY0MwOWY?oc=5
2023-11-22 08:00:00,Intel has a new rival to Nvidia's uber-popular H100 AI GPU — meet Gaudi3 with a whopping 128GB RAM - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaEtESzhVN0FOWGl5VFp3Ti13MlFDZlVMVFJwS0ZxUF9TeU5WOWdiM0dWT085OG1oUndnWlZoeEc1clF4NlUtY0Q0ejRkei1VRnAtQzRzdHpWMndmdnVZaXNteXA0VE9BTmVsbDlsYk04ZkVwUlpRazBhOEo4NDB1MWNyeUxIelJWZXN3TlBvamVvYUlGSzhsYTNHMVZvc3ZwWW4ta01PekZpbmlock1WS0FhLVVFd0ZfSmNQNjJCMzJJdUE?oc=5"" target=""_blank"">Intel has a new rival to Nvidia's uber-popular H100 AI GPU — meet Gaudi3 with a whopping 128GB RAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaEtESzhVN0FOWGl5VFp3Ti13MlFDZlVMVFJwS0ZxUF9TeU5WOWdiM0dWT085OG1oUndnWlZoeEc1clF4NlUtY0Q0ejRkei1VRnAtQzRzdHpWMndmdnVZaXNteXA0VE9BTmVsbDlsYk04ZkVwUlpRazBhOEo4NDB1MWNyeUxIelJWZXN3TlBvamVvYUlGSzhsYTNHMVZvc3ZwWW4ta01PekZpbmlock1WS0FhLVVFd0ZfSmNQNjJCMzJJdUE?oc=5
2023-11-21 09:00:38,Best GPU for Ryzen 7 5800X in 2025 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE83RXc3bEpoTGlHN00xNmZQTmpZazFGbEV6d0ZSdHQwQmJLTWJqaDl1bFl3eWJ1R0dNZTVjOWx4N2xpUFNxNVg0MHpqT29WeTZucXBjcnBuM3RxU0pDay1Pc3Zaem5uTkVDclE?oc=5"" target=""_blank"">Best GPU for Ryzen 7 5800X in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiakFVX3lxTE83RXc3bEpoTGlHN00xNmZQTmpZazFGbEV6d0ZSdHQwQmJLTWJqaDl1bFl3eWJ1R0dNZTVjOWx4N2xpUFNxNVg0MHpqT29WeTZucXBjcnBuM3RxU0pDay1Pc3Zaem5uTkVDclE?oc=5
2023-11-22 08:00:00,ASUS reveals their Dual GeForce RTX 4060 Ti SSD GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdWpXc1c2LW5jeWxlcVBHbkIxandUc2g0bVJKUVVhUFU0R0FTMlJxTDh5elpNLXRTc2VwREVjbV9Jc2RUMlAxcnJPOGI0RjZnLVdhYTRPem84MWNsNDU2Yi1TNzdJRjU2U0dZQU1IcnI5NlJpblBLSHNycEh5TWZjcmlFSVFhaWM0ZG05X0R4aDBXdVJzck5BR3FKbU1BaENDSkJ1VHlkVGctNUNWUi1IQ29VTVp3Rm9IM01qbmh3?oc=5"" target=""_blank"">ASUS reveals their Dual GeForce RTX 4060 Ti SSD GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdWpXc1c2LW5jeWxlcVBHbkIxandUc2g0bVJKUVVhUFU0R0FTMlJxTDh5elpNLXRTc2VwREVjbV9Jc2RUMlAxcnJPOGI0RjZnLVdhYTRPem84MWNsNDU2Yi1TNzdJRjU2U0dZQU1IcnI5NlJpblBLSHNycEh5TWZjcmlFSVFhaWM0ZG05X0R4aDBXdVJzck5BR3FKbU1BaENDSkJ1VHlkVGctNUNWUi1IQ29VTVp3Rm9IM01qbmh3?oc=5
2023-11-22 08:00:00,"AMD’s Next-Gen RDNA 4 “Radeon RX 8000” GPUs GFX1200 & GFX1201 GPUs Spotted, Possibly Navi 44 & Navi 48 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdXF1VFY3TmNLbTdNMkFlaEo0UEUwSDh4S0lCamNOMF9TQmdBc1FPWkplSThRR190YUZ4dzZicmdya0JMSl9UbzZQQmQydXprMzJzQ3VCQjd0WWJmelNidGwxZjZwTDY1RDhHRzdjWlJTbFRLOG1GNUVudnR4STk3T290MVVTU01VUnZmYS1SY0Q4OE9Q0gGaAUFVX3lxTFA0R2ktaXpMNmh4b29wUTU5QjlGaHRoTTNqdzNzc1VZUHBlOGI3NlJ6b1dXNmE2ekxfU1hLQ21vVVFwTUxMWUhsa3UtUFZIMFY1LXF3RGhEMUwzQTcxWmxTODFvTTRuV09sRHlHNkU5QnIwWm1rUGZyQTlyTElFck14RGQxYUw0WXFsM21ocHY0MERzaUJDNTI3MkE?oc=5"" target=""_blank"">AMD’s Next-Gen RDNA 4 “Radeon RX 8000” GPUs GFX1200 & GFX1201 GPUs Spotted, Possibly Navi 44 & Navi 48</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdXF1VFY3TmNLbTdNMkFlaEo0UEUwSDh4S0lCamNOMF9TQmdBc1FPWkplSThRR190YUZ4dzZicmdya0JMSl9UbzZQQmQydXprMzJzQ3VCQjd0WWJmelNidGwxZjZwTDY1RDhHRzdjWlJTbFRLOG1GNUVudnR4STk3T290MVVTU01VUnZmYS1SY0Q4OE9Q0gGaAUFVX3lxTFA0R2ktaXpMNmh4b29wUTU5QjlGaHRoTTNqdzNzc1VZUHBlOGI3NlJ6b1dXNmE2ekxfU1hLQ21vVVFwTUxMWUhsa3UtUFZIMFY1LXF3RGhEMUwzQTcxWmxTODFvTTRuV09sRHlHNkU5QnIwWm1rUGZyQTlyTElFck14RGQxYUw0WXFsM21ocHY0MERzaUJDNTI3MkE?oc=5
