發佈時間,標題,描述,來源,連結
2023-11-07 08:00:00,Oracle Cloud Infrastructure Utilized by Microsoft for Bing Conversational Search - Oracle,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGs1NTBZb0xteDFLT0tGM0MxR3JtMks1c2FCeFZzRnI5b2Q2YWpzU1JMbVZPN21WN0dVYnFzWG1iRTdHa25JOHlEa0d5TUllSG1fNkRsWGlvMkJOVm0yQUo3aFZKTGNkRW54U0g1VFVXMlFYeGFfWXZod2ZSNDEweUJQOHUtamNnSElEYUtPcU1tR0x1UWtUc1JxVy1DbzdVZWFwWmZZQVNMbDRIa3JsSFFqUmFQVzYtQk5NdWgwZTlJM1M1Y3FXem01dmtoZw?oc=5"" target=""_blank"">Oracle Cloud Infrastructure Utilized by Microsoft for Bing Conversational Search</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTGs1NTBZb0xteDFLT0tGM0MxR3JtMks1c2FCeFZzRnI5b2Q2YWpzU1JMbVZPN21WN0dVYnFzWG1iRTdHa25JOHlEa0d5TUllSG1fNkRsWGlvMkJOVm0yQUo3aFZKTGNkRW54U0g1VFVXMlFYeGFfWXZod2ZSNDEweUJQOHUtamNnSElEYUtPcU1tR0x1UWtUc1JxVy1DbzdVZWFwWmZZQVNMbDRIa3JsSFFqUmFQVzYtQk5NdWgwZTlJM1M1Y3FXem01dmtoZw?oc=5
2023-11-08 08:00:00,Microsoft rents GPUs from Oracle to power Bing AI search - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9CRUNFN051UllWZWFsTm5VckdtMXZyYkdLUmc0bk44U1JKRko1QTEtcUJFbEltSVNyY3pObGZnWU1nbExwRGRsUEM4UTlRM0dpeDg1WGxBbTN4RjgtdlJadkFWUmlNbUNYS25VTHYxUUhQTlZPMFRRZHRR?oc=5"" target=""_blank"">Microsoft rents GPUs from Oracle to power Bing AI search</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMiekFVX3lxTE9CRUNFN051UllWZWFsTm5VckdtMXZyYkdLUmc0bk44U1JKRko1QTEtcUJFbEltSVNyY3pObGZnWU1nbExwRGRsUEM4UTlRM0dpeDg1WGxBbTN4RjgtdlJadkFWUmlNbUNYS25VTHYxUUhQTlZPMFRRZHRR?oc=5
2023-11-08 08:00:00,NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5"" target=""_blank"">NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5
2023-11-07 08:00:00,"Startups to access high-performance Azure infrastructure, accelerating AI breakthroughs - Microsoft","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMEt1RzR0emhCTTZnSEZaOF9pRm52VUtDRlZMVWg5c3ZSVkFGcWVrNnQ1eERLLWZJNUdZSmswMHlHM3RObndyVGppdGlNVkdabFc2WWptZEtTdnRlODhmdWtqTjBuM243TUpCd1RTZi1KbFlObC1YLVk0OXk3aEtMOXI3c2pULW1OZTR2UEpQcHJLS3J1bHkzVXhaQXVKcDJrS3kyVFVNeGdXWVNRUFJfMDVQODU1NlZLazZ2WDZnRmxWeEFEYWhQbkxROA?oc=5"" target=""_blank"">Startups to access high-performance Azure infrastructure, accelerating AI breakthroughs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Microsoft</font>",Microsoft,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMEt1RzR0emhCTTZnSEZaOF9pRm52VUtDRlZMVWg5c3ZSVkFGcWVrNnQ1eERLLWZJNUdZSmswMHlHM3RObndyVGppdGlNVkdabFc2WWptZEtTdnRlODhmdWtqTjBuM243TUpCd1RTZi1KbFlObC1YLVk0OXk3aEtMOXI3c2pULW1OZTR2UEpQcHJLS3J1bHkzVXhaQXVKcDJrS3kyVFVNeGdXWVNRUFJfMDVQODU1NlZLazZ2WDZnRmxWeEFEYWhQbkxROA?oc=5
2023-11-08 08:00:00,It's Curtains for Polaris and Vega as AMD Reduces Driver Support - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3JvSjFEVVdJNlc1ZGd2Vlg4SHRSeFlWeHV4c0dEZ2xGSWRnNk44WmszZjRnbUVieWdma0VsVF9rbWhROThBZVlIZ2xMdzdObXhRTXFablRMR0wzQ3VNeHlxb3hNd2FFSHotNTZ3T0UyR251cFZWNUNfZmdzdGd0X0FUUzZUTHhJTDhncWJyaWV6WUtaQXdBY2FzNmtkbTVQTlFVME52OEh0SzBHdmhTXw?oc=5"" target=""_blank"">It's Curtains for Polaris and Vega as AMD Reduces Driver Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3JvSjFEVVdJNlc1ZGd2Vlg4SHRSeFlWeHV4c0dEZ2xGSWRnNk44WmszZjRnbUVieWdma0VsVF9rbWhROThBZVlIZ2xMdzdObXhRTXFablRMR0wzQ3VNeHlxb3hNd2FFSHotNTZ3T0UyR251cFZWNUNfZmdzdGd0X0FUUzZUTHhJTDhncWJyaWV6WUtaQXdBY2FzNmtkbTVQTlFVME52OEh0SzBHdmhTXw?oc=5
2023-11-07 08:00:00,Chinese GPU maker Moore Threads cuts staff due to US sanctions - TechNode,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZVoybktHaU1EVldUU3ZGVFlwYUh4OU43ZVRydUZRNmR0WDJsd0c5dE1mOXpkclhDTkpYMEdMNUF1OXVxNFk2VDFSOXZYSFNxVHhSd25EZkZMVC14bnRPallTOGlqNjdFb2Y3bnAwOTNtaldzQUhtd1RvUGMzNzhDTGVPT0NFWHhDQU5ZbTBuSXpjMjI2ZGkxbl9BUQ?oc=5"" target=""_blank"">Chinese GPU maker Moore Threads cuts staff due to US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZVoybktHaU1EVldUU3ZGVFlwYUh4OU43ZVRydUZRNmR0WDJsd0c5dE1mOXpkclhDTkpYMEdMNUF1OXVxNFk2VDFSOXZYSFNxVHhSd25EZkZMVC14bnRPallTOGlqNjdFb2Y3bnAwOTNtaldzQUhtd1RvUGMzNzhDTGVPT0NFWHhDQU5ZbTBuSXpjMjI2ZGkxbl9BUQ?oc=5
2023-11-08 08:00:00,NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5"" target=""_blank"">NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5
2023-11-08 08:00:00,China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaGdKNUd4ZG5QNlJPQ3FXYmdSaG1lZXhEaGZIeFRoU1ZIRmViV2UyYVo3SHFkWVh0NDZ3TXJyR1FQNjFfSWswdmE0dWlCSTJvYVZ4b1pnWEFFZGZhLUdwaXJ5Q0pySlRzcEwwaW4tVkFBckxnMTJRMWRWQUl6ZTlBTk1GbV9GdThudGhTaDhzMm1WRHpCVUdRatIBngFBVV95cUxNR1JFdS01d0lQZmdoLVg2dzhBdVlDd1lrenFTaEtGYnBmSUUwSnF5U01fajJ5ZGVUOWgwRmpZRDdMdXNJNDF4Ty1XVTNQZkFsRkdpVEhuMFBWeDA2S2NiWVFNZHdzOXhBVWh2Nm96c2tOMzJhM2o1MWcydWFDdHFPM2N4SzNjOXZSdWFfUDFhZTI0Sm9wTXJTTEJULXN5UQ?oc=5"" target=""_blank"">China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaGdKNUd4ZG5QNlJPQ3FXYmdSaG1lZXhEaGZIeFRoU1ZIRmViV2UyYVo3SHFkWVh0NDZ3TXJyR1FQNjFfSWswdmE0dWlCSTJvYVZ4b1pnWEFFZGZhLUdwaXJ5Q0pySlRzcEwwaW4tVkFBckxnMTJRMWRWQUl6ZTlBTk1GbV9GdThudGhTaDhzMm1WRHpCVUdRatIBngFBVV95cUxNR1JFdS01d0lQZmdoLVg2dzhBdVlDd1lrenFTaEtGYnBmSUUwSnF5U01fajJ5ZGVUOWgwRmpZRDdMdXNJNDF4Ty1XVTNQZkFsRkdpVEhuMFBWeDA2S2NiWVFNZHdzOXhBVWh2Nm96c2tOMzJhM2o1MWcydWFDdHFPM2N4SzNjOXZSdWFfUDFhZTI0Sm9wTXJTTEJULXN5UQ?oc=5
2023-11-08 08:00:00,Microsoft is renting GPU power from Oracle to push its AI work forward - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONEpkTXh0bG5LSjZkWmVKUTJEQ3JfcmNBbEh0OTRfVzJXMFlpejBLNXlLNXVwUkhLb1JweENqcmp5aWxDX0JUN29leUFfbWVva2hzdHhvVWtMOVFaXy1WeG5RNjBYbkhLcU52dHdnbUJ5dUpzWDV6bGt2SHREODZkd1R5UGZOUGxVb0ZwMnAyMVdwSkI0eFV6dmh4dlFqb2NjeWc?oc=5"" target=""_blank"">Microsoft is renting GPU power from Oracle to push its AI work forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiogFBVV95cUxONEpkTXh0bG5LSjZkWmVKUTJEQ3JfcmNBbEh0OTRfVzJXMFlpejBLNXlLNXVwUkhLb1JweENqcmp5aWxDX0JUN29leUFfbWVva2hzdHhvVWtMOVFaXy1WeG5RNjBYbkhLcU52dHdnbUJ5dUpzWDV6bGt2SHREODZkd1R5UGZOUGxVb0ZwMnAyMVdwSkI0eFV6dmh4dlFqb2NjeWc?oc=5
2023-11-07 08:00:00,Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023 - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBzdmtmWlJEbTdzemRjRXhXSnRSYTN0bjlnUVJyZUtaM0lKTk15bDBrZGpIajlSdm4zZVhOZXhzbFk5SXF5Ul8zVzhjbXhJZ2poWEJ5d0o0UkxZU2RmQ2t1NmtlOHpIMi03Q3dabUpEbw?oc=5"" target=""_blank"">Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMib0FVX3lxTFBzdmtmWlJEbTdzemRjRXhXSnRSYTN0bjlnUVJyZUtaM0lKTk15bDBrZGpIajlSdm4zZVhOZXhzbFk5SXF5Ul8zVzhjbXhJZ2poWEJ5d0o0UkxZU2RmQ2t1NmtlOHpIMi03Q3dabUpEbw?oc=5
