發佈時間,標題,描述,來源,連結
2023-02-28 08:00:00,New – Amazon Lightsail for Research with All-in-One Research Environments - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnJuSUxFeEQ2SGoxalUyQWYycmRTZFAxaWsxaWlUdTB0NkFJNVQ1LWtDemhZeWFGYzloLUlBYUxjRWVPemxJUVR5RGlldUZMbDNQRkc2U3ZZTVJ0eHpjMXhxWWt6dUR1YzN2TFdJa0Z2WDBzQm1Wbmd4dHZRY3dmRHhIeWxZdjZTaGpOb1Q2d0xVMUdBYTVaWDVrbmJQWHMwLVY3aXVGVnY?oc=5"" target=""_blank"">New – Amazon Lightsail for Research with All-in-One Research Environments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnJuSUxFeEQ2SGoxalUyQWYycmRTZFAxaWsxaWlUdTB0NkFJNVQ1LWtDemhZeWFGYzloLUlBYUxjRWVPemxJUVR5RGlldUZMbDNQRkc2U3ZZTVJ0eHpjMXhxWWt6dUR1YzN2TFdJa0Z2WDBzQm1Wbmd4dHZRY3dmRHhIeWxZdjZTaGpOb1Q2d0xVMUdBYTVaWDVrbmJQWHMwLVY3aXVGVnY?oc=5
2023-02-28 08:00:00,Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5"" target=""_blank"">Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5
2023-02-27 08:00:00,PC GPU Shipments Drop 35% Year-over-Year in Q4 2022: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRGppczlNNWd3MFpfM2s1bW9XTUZLTjRocENDVmlUNzhHbmtwV0pzQ2tEVURjZlpEZWUzZ3h4M0c4QmNnZTQtN18wRFIzOXFFd2otYW5SRVFzUmhONVRjc3JUTXlEUDg1c25VUXZRQzJMcjdTVXdESk9MTWRYUVpsaFJzV0wwWnow?oc=5"" target=""_blank"">PC GPU Shipments Drop 35% Year-over-Year in Q4 2022: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRGppczlNNWd3MFpfM2s1bW9XTUZLTjRocENDVmlUNzhHbmtwV0pzQ2tEVURjZlpEZWUzZ3h4M0c4QmNnZTQtN18wRFIzOXFFd2otYW5SRVFzUmhONVRjc3JUTXlEUDg1c25VUXZRQzJMcjdTVXdESk9MTWRYUVpsaFJzV0wwWnow?oc=5
2023-02-28 08:00:00,"PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGxFRVJYMjkzNGJkZEJYdi1wWXRDLW9Td1dyYkV2TFdfTUNlUlViTTFmWXdiREpIZ3gyUVR1QWJZdXZlaXFubjFYSzRBM1ZzY3p3XzhpY0d4RGt0R3RWRHZUa092c1REcXRMWDFaY3NYa053OVQ1NjR6b2c3WXFHcWQ0UjkzUzlBNTFGQ1hGMFdyLVNCUXYzSmpkeW5iVHRrMkEwYjZ5OERlU3kxNnlOZ1VaM183eEJleHFMWTVlX0pDVl9l0gHKAUFVX3lxTE55SG9kTnpfUFlEZkNlWHJpQzdhY2ZvcHhJb0hWeWo5bDBiT0VaclZWei1nbElBRW5EbkNrVUFicFl3X3ZfYjk0bGxHV3J4RldzY1lqdnR3V1ZUTHBVUmxDMm03Z0YxRG5ZM0l5WW5OTE83YnRTbWtXazNGZENJQWFxUEMycEJ3Z0w0eWpxdzdhVnlwRTlSMXJpTm93aEU5aGNaM01sRUxKOGJZV0xSa3E2bGYzZ0ljR0hLUXZTYUlwbGFlZDhWVUNGQUE?oc=5"" target=""_blank"">PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGxFRVJYMjkzNGJkZEJYdi1wWXRDLW9Td1dyYkV2TFdfTUNlUlViTTFmWXdiREpIZ3gyUVR1QWJZdXZlaXFubjFYSzRBM1ZzY3p3XzhpY0d4RGt0R3RWRHZUa092c1REcXRMWDFaY3NYa053OVQ1NjR6b2c3WXFHcWQ0UjkzUzlBNTFGQ1hGMFdyLVNCUXYzSmpkeW5iVHRrMkEwYjZ5OERlU3kxNnlOZ1VaM183eEJleHFMWTVlX0pDVl9l0gHKAUFVX3lxTE55SG9kTnpfUFlEZkNlWHJpQzdhY2ZvcHhJb0hWeWo5bDBiT0VaclZWei1nbElBRW5EbkNrVUFicFl3X3ZfYjk0bGxHV3J4RldzY1lqdnR3V1ZUTHBVUmxDMm03Z0YxRG5ZM0l5WW5OTE83YnRTbWtXazNGZENJQWFxUEMycEJ3Z0w0eWpxdzdhVnlwRTlSMXJpTm93aEU5aGNaM01sRUxKOGJZV0xSa3E2bGYzZ0ljR0hLUXZTYUlwbGFlZDhWVUNGQUE?oc=5
2023-02-27 08:00:00,"Viewport Performance Look At CATIA, SolidWorks, SNX, Creo, 3ds Max & Maya - Techgage","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE14X0o3M3c5Wk5vakhScnVWam9OYlVQWHZDUW1tRjE5dDBJNVdwdDFUaUxPZzBVaHVTZGFiUVVQTzQxaUppTWlFVVVEdTlXNTVwVS1UQ0dYUjRmT0N1ajd1ZGNYMXJzQjI4UFhmTGZoNXdnX3Ni?oc=5"" target=""_blank"">Viewport Performance Look At CATIA, SolidWorks, SNX, Creo, 3ds Max & Maya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techgage</font>",Techgage,https://news.google.com/rss/articles/CBMidEFVX3lxTE14X0o3M3c5Wk5vakhScnVWam9OYlVQWHZDUW1tRjE5dDBJNVdwdDFUaUxPZzBVaHVTZGFiUVVQTzQxaUppTWlFVVVEdTlXNTVwVS1UQ0dYUjRmT0N1ajd1ZGNYMXJzQjI4UFhmTGZoNXdnX3Ni?oc=5
2023-02-27 08:00:00,Streaming on Discord is one of the better ways to make use of AV1 GPU support - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOeU1qTS1wYm1oUERxRWtyZGprY1hyYmJ3bThvQTVmYlhYWmd6MmJIV3BFTHJNamh6enJRR1FQSXR0M0FxWXVFZ1ZKSEpodThhRGt3WEFPV2ZHbFZscnkyUVA1clBzOTN2NTNfRTh4Mm5QVnI1c1NnUG1sb083Ny10MXBDWk9fc3kyeHBBTDItUmNVX3o1Y2NwVVVaZ0VSbFY4YVk3MQ?oc=5"" target=""_blank"">Streaming on Discord is one of the better ways to make use of AV1 GPU support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipAFBVV95cUxOeU1qTS1wYm1oUERxRWtyZGprY1hyYmJ3bThvQTVmYlhYWmd6MmJIV3BFTHJNamh6enJRR1FQSXR0M0FxWXVFZ1ZKSEpodThhRGt3WEFPV2ZHbFZscnkyUVA1clBzOTN2NTNfRTh4Mm5QVnI1c1NnUG1sb083Ny10MXBDWk9fc3kyeHBBTDItUmNVX3o1Y2NwVVVaZ0VSbFY4YVk3MQ?oc=5
2023-02-28 08:00:00,The CPU and GPU markets cratered towards the end of 2022 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQWtyX1RUckhleEZGOGtmNlJXckJxN3AyenJEc2h2Ukx2SHFZUkVPMFFYVG0zd3ZFeEY1ejF1aGRyR3NqOFkyQ0NPd0ZLUnhpU1dISHBwTm1DY013d3UxcjdKdGJQb1A4RUU1ay1JVFJzZGxRbkZQSzhHT3NhNzBkdUQ2NVFnVXBlVXc?oc=5"" target=""_blank"">The CPU and GPU markets cratered towards the end of 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQWtyX1RUckhleEZGOGtmNlJXckJxN3AyenJEc2h2Ukx2SHFZUkVPMFFYVG0zd3ZFeEY1ejF1aGRyR3NqOFkyQ0NPd0ZLUnhpU1dISHBwTm1DY013d3UxcjdKdGJQb1A4RUU1ay1JVFJzZGxRbkZQSzhHT3NhNzBkdUQ2NVFnVXBlVXc?oc=5
2023-02-27 08:00:00,This AMD GPU from 2021 beats the RX 7900 XTX and the RTX 4080 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSWFsR0lrbkpWUWR4MUFQLWlpbTNlcXJ6Q1M1UTVXM1d3MTRxSVNBNTBELU5mNmJNLXBMWnE4ajNIckJiSklTTVVHTFR4VHYwR2R2V1Z3UEdMN1ljZFNINS1XVjVtemRGR1hyVy12dlF2UmxjeWkybG9tUFZxUUJPTlQxalZJaVhVOUZkcA?oc=5"" target=""_blank"">This AMD GPU from 2021 beats the RX 7900 XTX and the RTX 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSWFsR0lrbkpWUWR4MUFQLWlpbTNlcXJ6Q1M1UTVXM1d3MTRxSVNBNTBELU5mNmJNLXBMWnE4ajNIckJiSklTTVVHTFR4VHYwR2R2V1Z3UEdMN1ljZFNINS1XVjVtemRGR1hyVy12dlF2UmxjeWkybG9tUFZxUUJPTlQxalZJaVhVOUZkcA?oc=5
2023-02-28 08:00:00,Nvidia’s latest GPU drivers can upscale old blurry YouTube videos - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPV25kRGpWak5ndE1IVXdzaUF6c19QajdjZ3FkWTFxdjVFbVNIOUIzdEhJM1c4VV9NaW41UDE2TWVrZFZ0UnB6MEVubjREbEFpYVN1T2g2MmY3MXlrRzM3TU9Ib01sOFBHNE9fWFh5UWx6ZVVzUHZ0OWg3SDExdjE2U20xMTgwX0w0aXB4RFlJYnRmRW1QQnljWktWbF9jQlpDNkE?oc=5"" target=""_blank"">Nvidia’s latest GPU drivers can upscale old blurry YouTube videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxPV25kRGpWak5ndE1IVXdzaUF6c19QajdjZ3FkWTFxdjVFbVNIOUIzdEhJM1c4VV9NaW41UDE2TWVrZFZ0UnB6MEVubjREbEFpYVN1T2g2MmY3MXlrRzM3TU9Ib01sOFBHNE9fWFh5UWx6ZVVzUHZ0OWg3SDExdjE2U20xMTgwX0w0aXB4RFlJYnRmRW1QQnljWktWbF9jQlpDNkE?oc=5
2023-02-28 08:00:00,"JPR: Combined AMD, Intel and NVIDIA GPU shipments decrease 38% year to year - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdjdYNUpZVzlmRUc5TUp3QWJRS2xHaDJhWkw4ZVh4TkI2YS1jZmNsMnhlWDJfYnlJaEgxZDlQRHNZa05KT0N6R2ZQLTZoWmpNSTR4aHVYRHJjRWlOdmpvX1YwV3pUWVVNQ3FINmR4d3NVS2NJVTFMaDA4Rk1sSkk3UV9UbXVCOW8yUjhjNmVfY1hDYjctc0tBeUpWNEs1UkZWbTMzaUg2QzBsQ1h3cVE?oc=5"" target=""_blank"">JPR: Combined AMD, Intel and NVIDIA GPU shipments decrease 38% year to year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdjdYNUpZVzlmRUc5TUp3QWJRS2xHaDJhWkw4ZVh4TkI2YS1jZmNsMnhlWDJfYnlJaEgxZDlQRHNZa05KT0N6R2ZQLTZoWmpNSTR4aHVYRHJjRWlOdmpvX1YwV3pUWVVNQ3FINmR4d3NVS2NJVTFMaDA4Rk1sSkk3UV9UbXVCOW8yUjhjNmVfY1hDYjctc0tBeUpWNEs1UkZWbTMzaUg2QzBsQ1h3cVE?oc=5
