發佈時間,標題,描述,來源,連結
2023-02-12 08:00:00,4770k and I just bought a new GPU - HardForum,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1relJkalNZY1N4eGFWb1BWOWJ4dVFySDJ2Qk9CLUhHZEEzYnhjdU9zTEI4OHdKR2JsMEoxZWhZRjFTU0hMSXhuN2RBZ2ZUWkg1RTNxSGVKbkh5WW1WelNVaFE2UVpSMjJyU3lObHpIOFl6VDNYMFJEY0tfc3I?oc=5"" target=""_blank"">4770k and I just bought a new GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMifEFVX3lxTE1relJkalNZY1N4eGFWb1BWOWJ4dVFySDJ2Qk9CLUhHZEEzYnhjdU9zTEI4OHdKR2JsMEoxZWhZRjFTU0hMSXhuN2RBZ2ZUWkg1RTNxSGVKbkh5WW1WelNVaFE2UVpSMjJyU3lObHpIOFl6VDNYMFJEY0tfc3I?oc=5
2023-02-11 08:00:00,Update: ChatGPT runs 10K Nvidia training GPUs with potential for thousands more - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQNl9hN2dXeExvR2tvdkNxSERsRDZPTG9lOXpKM3ZkS0VCYmFkaG83c2dvbFd4Vkw5aU54Tm1XVERJVTdSVjB2S1VKaUZFbklOYjJyek1QalI4Rk1sSGphMWdIUF9fRmlGOTZYZWJnRF9lMVpVTl9tUF9mRURKcUd0SnIwX0hPdW9fa3JfZGhzQktVazNrSXBOM1lSaTFBQzdMU3EtcDNYUQ?oc=5"" target=""_blank"">Update: ChatGPT runs 10K Nvidia training GPUs with potential for thousands more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMipwFBVV95cUxQNl9hN2dXeExvR2tvdkNxSERsRDZPTG9lOXpKM3ZkS0VCYmFkaG83c2dvbFd4Vkw5aU54Tm1XVERJVTdSVjB2S1VKaUZFbklOYjJyek1QalI4Rk1sSGphMWdIUF9fRmlGOTZYZWJnRF9lMVpVTl9tUF9mRURKcUd0SnIwX0hPdW9fa3JfZGhzQktVazNrSXBOM1lSaTFBQzdMU3EtcDNYUQ?oc=5
2023-02-11 08:00:00,"NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcXdFVnpZaUNOLXY3TU1rd3dKa3hGanN6dzNBOWJqcVFpX3g3WERiMEVzT0lSNnVBODRXOTJScmR4X1htTlJsZERMTXA2QVlCS3V6S2IzSUtIOHVFd1R4cFFVXzFOcXBOTjN2VkpGRWJ6ZmloT2txdm9BbWswN1J6aW9FWDA0LUUtakhlSUxfTkVKN0NudDltRk5zSllFaV9GRTFGMTdIT0V0YmtPclVDSy1CRWFkWHJtME1kLWR1MGMyb01GRHVSMS1RWnNCZTVPSEo4eDBhM2d5cXZ6ZHQtMmxR0gHnAUFVX3lxTE5LX1VwTnlWVmp3al9CdlpCTjBXMFBhb00wTUVQNFJoRS02NmZuNGRuWU8yWld3eXZOZjRfa1h4VFlQUFpwcHN6blRWdkZXNWdaMjhVQ3dyUGltWG43dVNaZXlOcDVNZkhBTHFHVmM3bk0tbjZMNHhETGlVaTVQN3pVRWpJdUlyM3JtMHp3czZRVkFJUE5Qa215UmVnZ0hiaEhMdlltcDg4cGVOLVhHRmJhSy05OHFheVhJVy1XRFVYelNnRHppTXdsNkE3QjR4dUJHcE5QUHA0by1rRm9uYkJneGxFaGYtZw?oc=5"" target=""_blank"">NVIDIA GPU Demand To Exceed Supply As Green Team Bets On ChatGPT, Thousands of AI Chips Expected To be Incorporated By Tech Giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPcXdFVnpZaUNOLXY3TU1rd3dKa3hGanN6dzNBOWJqcVFpX3g3WERiMEVzT0lSNnVBODRXOTJScmR4X1htTlJsZERMTXA2QVlCS3V6S2IzSUtIOHVFd1R4cFFVXzFOcXBOTjN2VkpGRWJ6ZmloT2txdm9BbWswN1J6aW9FWDA0LUUtakhlSUxfTkVKN0NudDltRk5zSllFaV9GRTFGMTdIT0V0YmtPclVDSy1CRWFkWHJtME1kLWR1MGMyb01GRHVSMS1RWnNCZTVPSEo4eDBhM2d5cXZ6ZHQtMmxR0gHnAUFVX3lxTE5LX1VwTnlWVmp3al9CdlpCTjBXMFBhb00wTUVQNFJoRS02NmZuNGRuWU8yWld3eXZOZjRfa1h4VFlQUFpwcHN6blRWdkZXNWdaMjhVQ3dyUGltWG43dVNaZXlOcDVNZkhBTHFHVmM3bk0tbjZMNHhETGlVaTVQN3pVRWpJdUlyM3JtMHp3czZRVkFJUE5Qa215UmVnZ0hiaEhMdlltcDg4cGVOLVhHRmJhSy05OHFheVhJVy1XRFVYelNnRHppTXdsNkE3QjR4dUJHcE5QUHA0by1rRm9uYkJneGxFaGYtZw?oc=5
2023-02-12 08:00:00,Going From 20 to 40: A Graphics Card Upgrade Tale - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBXNUI1ZFRzNHhSdHVNY0pEMHp4OXVJZWJ5NWdBb2tuTEViTHlrSWlMcnlvQnRqaWlEOEg2VXRLQnV5aUdEdGZROUZKT3RtNTk2a3JmYnJUNWY2YnAyS2RzbDVxMkFMdlNicWRv?oc=5"" target=""_blank"">Going From 20 to 40: A Graphics Card Upgrade Tale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMia0FVX3lxTFBXNUI1ZFRzNHhSdHVNY0pEMHp4OXVJZWJ5NWdBb2tuTEViTHlrSWlMcnlvQnRqaWlEOEg2VXRLQnV5aUdEdGZROUZKT3RtNTk2a3JmYnJUNWY2YnAyS2RzbDVxMkFMdlNicWRv?oc=5
2023-02-12 08:00:00,"If you thought gaming on an Intel Arc laptop would be awful, think again - Windows Central","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSDMyY1g1VW1xemFBWGY3OVpaZk45VnZfaEdzeDV2S182aW1oYlRsT0xnQXFzaExfcDdIaHhiWUVrRVdCRUlSaVBxSHhGMzRqSTNqX0wtUXlhWWIxMzA0RFEzcmY0Vk5fUWc5cm1DYW0wWkxTU2RqQmVfN0F1LTZlYW5QU1lzZ2ZBOWJ4SE9WbUJaS29PdUI0Q3VqcWk1RVpza0hRekUzdGdQQi1Qd2xnNXB0MHVMalp1aXpv?oc=5"" target=""_blank"">If you thought gaming on an Intel Arc laptop would be awful, think again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSDMyY1g1VW1xemFBWGY3OVpaZk45VnZfaEdzeDV2S182aW1oYlRsT0xnQXFzaExfcDdIaHhiWUVrRVdCRUlSaVBxSHhGMzRqSTNqX0wtUXlhWWIxMzA0RFEzcmY0Vk5fUWc5cm1DYW0wWkxTU2RqQmVfN0F1LTZlYW5QU1lzZ2ZBOWJ4SE9WbUJaS29PdUI0Q3VqcWk1RVpza0hRekUzdGdQQi1Qd2xnNXB0MHVMalp1aXpv?oc=5
2023-02-11 08:00:00,NVIDIA GeForce RTX 4080 Laptop GPU requires 20W more power to achieve RTX 4090 Laptop GPU performance - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaHJ6dU1aT1YxRTdSSXQ5UmpGRllabEFNR3VhZVQ5VjhzU3NoOExzY1I1SjB2RkxncnZJd2lSUHZYZ1JneTF4bzJLUkVDNDJTQ29LYWdMSklCZDlnUVhiTkFwQ0hQRGI3Zk9iUmdheUtGWm90bFp0WFFOcENmUXlDTnNoT19WX3RyX2l0X0JTdURVcTFhbXVLbmp1QW5WMUMxNEkxdmpUdTQ4cDNwekNGR2ZjdWp2emVGelQyWjNPd2tjbER4SktlTA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 Laptop GPU requires 20W more power to achieve RTX 4090 Laptop GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaHJ6dU1aT1YxRTdSSXQ5UmpGRllabEFNR3VhZVQ5VjhzU3NoOExzY1I1SjB2RkxncnZJd2lSUHZYZ1JneTF4bzJLUkVDNDJTQ29LYWdMSklCZDlnUVhiTkFwQ0hQRGI3Zk9iUmdheUtGWm90bFp0WFFOcENmUXlDTnNoT19WX3RyX2l0X0JTdURVcTFhbXVLbmp1QW5WMUMxNEkxdmpUdTQ4cDNwekNGR2ZjdWp2emVGelQyWjNPd2tjbER4SktlTA?oc=5
2023-02-12 08:00:00,ASUS ROG Strix GeForce RTX 4090 OC Review A Monster GPU - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDVzUVJJcW94LTVGbGh5Z2ZzaGxTaHRLR0tBWHVlUFJzVzdyMmZzVm5TTE5XYllWNkhaSEVoWnJydkZWX2d1OElnOTBjbUU0Vk4tQ2l0R3JJQ2llVDVaTmJuM2JzQjVQOTdCUmhZWUVBdnRDNGk3MVNNbS01VDFJYWlYeENDOXpZby1vSklwaGRaMmF5VnZV?oc=5"" target=""_blank"">ASUS ROG Strix GeForce RTX 4090 OC Review A Monster GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbDVzUVJJcW94LTVGbGh5Z2ZzaGxTaHRLR0tBWHVlUFJzVzdyMmZzVm5TTE5XYllWNkhaSEVoWnJydkZWX2d1OElnOTBjbUU0Vk4tQ2l0R3JJQ2llVDVaTmJuM2JzQjVQOTdCUmhZWUVBdnRDNGk3MVNNbS01VDFJYWlYeENDOXpZby1vSklwaGRaMmF5VnZV?oc=5
2023-02-11 08:00:00,Hogwarts Legacy PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPV2lOWkZVeUlYWVRYcHU0ZTdVSzVYZlZWd3BRNzV6SVB6cmdkSFB0R3JNUWx2VjIwZzQ5dURqVWV3TlA5RDRRVHNmc2pSa3RvUlVkX1RjZHd3ZWlBbXk2enZCSEhUUGI0d3lPcUJhQTkwLVQwUU1KNmVMQmV6T3UyRi10dm13UDFJd0FiOVhtMUVRZ0ZQ?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMilAFBVV95cUxPV2lOWkZVeUlYWVRYcHU0ZTdVSzVYZlZWd3BRNzV6SVB6cmdkSFB0R3JNUWx2VjIwZzQ5dURqVWV3TlA5RDRRVHNmc2pSa3RvUlVkX1RjZHd3ZWlBbXk2enZCSEhUUGI0d3lPcUJhQTkwLVQwUU1KNmVMQmV6T3UyRi10dm13UDFJd0FiOVhtMUVRZ0ZQ?oc=5
2023-02-11 08:00:00,Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQemhSWHN6NENLNzhXSHR2LUxCZUFZcWdqbzFXOGJjRDM5NUdpRkdacFYwc2RRdWdCRFF3T3hDVWhMamRlaWEtb0h2MnFIS09xLVJBelJCLThyTkZGbXFrSmFCcFRHQ0dqbG9wVGNDQ1ExSUt5WmdkLXlJVmNoU1dhU01KZ2RNS3RVSnlxX2g0S01CNW0ySVphN01iT1pReE51d0pGdGhpNHE?oc=5"" target=""_blank"">Best Hogwarts Legacy graphics settings for Nvidia GeForce RTX 4070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQemhSWHN6NENLNzhXSHR2LUxCZUFZcWdqbzFXOGJjRDM5NUdpRkdacFYwc2RRdWdCRFF3T3hDVWhMamRlaWEtb0h2MnFIS09xLVJBelJCLThyTkZGbXFrSmFCcFRHQ0dqbG9wVGNDQ1ExSUt5WmdkLXlJVmNoU1dhU01KZ2RNS3RVSnlxX2g0S01CNW0ySVphN01iT1pReE51d0pGdGhpNHE?oc=5
2023-02-12 08:00:00,"ACER’s Intel Arc A770 Predator BiForst Graphics Card Now Available For $349 US, The Most Affordable 16 GB GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnpwMEMzcUlwMXNVX1Brcnd2MzNSQlpVR1NseWVJcjJpUG1nTjAtT29VcVhINmxRczlQeElpQXdCQ0dYazZmVkxnVlpsNWJwel9hN2tXX3p5V0tJYm15emdVVFVJUUhKUjAtZm1xQUNBYkJWOWtiaGppdXY1QUU4dVRUVDVUNWppdUkwelpFUDJ5aDVvd2UzNm0xQmY1MmRqVHpMcS1BZk5lX1BvYjhMYmx0NmN1SXlhYXpN0gHAAUFVX3lxTE5iWlROTDB4dHVpa0JBWVV4bGllbDJJOWh3MjZrQUxyS0R2c3BoZHpWaldidURqdGhTN2d4TXNBY3RZV0s2WGJ1VnJxV2I2cUw2aGRfRlN2SVl1b1EzV1RmSGVUZGpFallHNUFQbzVRQTFSbVdrak9UMWNVOEc1VGdDbmY4ZmZ2V1lwbmpFclpqNWFjV0FuV18xajBqMThydENKN2RxcWlpVTBWLVZPSzBhX0xqd3BuYlRHdFpFQmhrUA?oc=5"" target=""_blank"">ACER’s Intel Arc A770 Predator BiForst Graphics Card Now Available For $349 US, The Most Affordable 16 GB GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnpwMEMzcUlwMXNVX1Brcnd2MzNSQlpVR1NseWVJcjJpUG1nTjAtT29VcVhINmxRczlQeElpQXdCQ0dYazZmVkxnVlpsNWJwel9hN2tXX3p5V0tJYm15emdVVFVJUUhKUjAtZm1xQUNBYkJWOWtiaGppdXY1QUU4dVRUVDVUNWppdUkwelpFUDJ5aDVvd2UzNm0xQmY1MmRqVHpMcS1BZk5lX1BvYjhMYmx0NmN1SXlhYXpN0gHAAUFVX3lxTE5iWlROTDB4dHVpa0JBWVV4bGllbDJJOWh3MjZrQUxyS0R2c3BoZHpWaldidURqdGhTN2d4TXNBY3RZV0s2WGJ1VnJxV2I2cUw2aGRfRlN2SVl1b1EzV1RmSGVUZGpFallHNUFQbzVRQTFSbVdrak9UMWNVOEc1VGdDbmY4ZmZ2V1lwbmpFclpqNWFjV0FuV18xajBqMThydENKN2RxcWlpVTBWLVZPSzBhX0xqd3BuYlRHdFpFQmhrUA?oc=5
