發佈時間,標題,描述,來源,連結
2025-04-25 07:00:00,GPU prices are out of control again - The Verge,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBLQ3JzSU1yZ2JRU3JyOEtyaU9jejhmQVlLWWtIbGQtWTU2QUJoN1hqbnBfUm8tZUFuazRvOWRVNVNUampzQzFJaXFkZUc5X0FWWWxiX1l1am5fZ1NZZUdQVWFqdlBkcV9kMm0xbmFWMkN2OVRWVzZUUFB4V2Q1SGc?oc=5"" target=""_blank"">GPU prices are out of control again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLQ3JzSU1yZ2JRU3JyOEtyaU9jejhmQVlLWWtIbGQtWTU2QUJoN1hqbnBfUm8tZUFuazRvOWRVNVNUampzQzFJaXFkZUc5X0FWWWxiX1l1am5fZ1NZZUdQVWFqdlBkcV9kMm0xbmFWMkN2OVRWVzZUUFB4V2Q1SGc?oc=5
2025-04-26 07:00:00,Startups Bring Optics Right to the GPU - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE1MS1oyYkZZak9tQzNUZllXRHUtdktvZnFBR1lRT0NNaDQwUWotTE1scnhHb2dkbk8xMFU4QTFxT0txTl9SRTJJd1RxVmbSAWBBVV95cUxNRWtFbU9aSTZ2Mk9KWmJ1cjBOVXlrSzZtV2RVTGpGeTl5SFoxa3BOczRZM3JDdUh5RWNKY2U2Nk1vTGs5VzZWWkJRYUpYS2hwLUU5MVRQUnM2dXg5WS11Y0s?oc=5"" target=""_blank"">Startups Bring Optics Right to the GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiTEFVX3lxTE1MS1oyYkZZak9tQzNUZllXRHUtdktvZnFBR1lRT0NNaDQwUWotTE1scnhHb2dkbk8xMFU4QTFxT0txTl9SRTJJd1RxVmbSAWBBVV95cUxNRWtFbU9aSTZ2Mk9KWmJ1cjBOVXlrSzZtV2RVTGpGeTl5SFoxa3BOczRZM3JDdUh5RWNKY2U2Nk1vTGs5VzZWWkJRYUpYS2hwLUU5MVRQUnM2dXg5WS11Y0s?oc=5
2025-04-25 07:00:00,Best graphics card 2025 – top gaming GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1weHNGb2JZMEdOQ0x5cDE1aURCMXlWeDB5c05oaWRubzVvM1JCOUhUdXR5aEVHSXppSTl4b1htbll6VlhhazBwbENYdXJPdmM5ejhrbEN3?oc=5"" target=""_blank"">Best graphics card 2025 – top gaming GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1weHNGb2JZMEdOQ0x5cDE1aURCMXlWeDB5c05oaWRubzVvM1JCOUhUdXR5aEVHSXppSTl4b1htbll6VlhhazBwbENYdXJPdmM5ejhrbEN3?oc=5
2025-04-25 07:00:00,Heads up Nvidia fans: multiple RTX 5000 series GPUs are available at retail price on Overclockers UK - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMDJtaHpTMHNqZFZWbnZRZHRXRUIyRUVtaDlZU09FdlNtOHp4ZWRkRUZqbFRYSXkxdUdxTnFvVm9hYkJYdXNJS0ktZ01tTzJDaDRuTXAxdDliSjhwa1prSmZLblJWWjBocDRJUE11cDhIUXdIc2N0djkzZVVpMmdDUktoU1RKcDZBUXRQMUp4cXhFVkRTREVEbGVVeEF2S09CVW1JUmptUkhVdDBRWkQxTm9VQkxEREpDMS1QWU9GUkRmU3VSbjZjLVYwenk5SjJvQ1g5QkV3?oc=5"" target=""_blank"">Heads up Nvidia fans: multiple RTX 5000 series GPUs are available at retail price on Overclockers UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMDJtaHpTMHNqZFZWbnZRZHRXRUIyRUVtaDlZU09FdlNtOHp4ZWRkRUZqbFRYSXkxdUdxTnFvVm9hYkJYdXNJS0ktZ01tTzJDaDRuTXAxdDliSjhwa1prSmZLblJWWjBocDRJUE11cDhIUXdIc2N0djkzZVVpMmdDUktoU1RKcDZBUXRQMUp4cXhFVkRTREVEbGVVeEF2S09CVW1JUmptUkhVdDBRWkQxTm9VQkxEREpDMS1QWU9GUkRmU3VSbjZjLVYwenk5SjJvQ1g5QkV3?oc=5
2025-04-26 07:00:00,IndiaAI GPU tender: Lowest bidders receive AI workloads - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZkdTZkI0S2pwQmtoWkZCeGl0WFMyb3hEcXNLcW50Z3ZQUGhvdnNKRXJPcmVTVzBwYTNhYXFfVEZ3ZlQ2S3NmTENlNlBWS3pQMmNOWElaQ1R6cE1hUFN1RGY4SnB5enhhc1JkUlI1S19YX0dlSTh3ZDI4dnByRXVZTnFMUklDY3A5ZGYtZGM2Yml3blpjTDRRSV9NYkpFMlg0TGMxTEZwQUdmbFNlY3pUSlNkX1FyZUg5SlRxTENMNmhxcFlqLWZNTUZXTXUxNlBGeUtF0gHYAUFVX3lxTFBVQ0RkNXJTVTV1LUNjTy1DYXA5TUxFRE5Ea0hqTmNBSC1qS0RfVWw0YVhjdzd6dWJ5TUZLeTFsdkRUclUxY1lnb05wQ3lHRWRVblBJTE55T3doSndaXzBnQUJPX21hQjlLejJqU3hGVnpydHNNendQcFdEUF9vak8wdTgycVlwN1Y1dVFrZlBxQVFLd2cwMWdab21uMnh3ejJRdTFQdkJQZGNDRTdBSTR0R3VLdVUtcWdraFlMWHhraEE2bTRXLVB5XzJDeWcxX2VWNElHUE1EQg?oc=5"" target=""_blank"">IndiaAI GPU tender: Lowest bidders receive AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZkdTZkI0S2pwQmtoWkZCeGl0WFMyb3hEcXNLcW50Z3ZQUGhvdnNKRXJPcmVTVzBwYTNhYXFfVEZ3ZlQ2S3NmTENlNlBWS3pQMmNOWElaQ1R6cE1hUFN1RGY4SnB5enhhc1JkUlI1S19YX0dlSTh3ZDI4dnByRXVZTnFMUklDY3A5ZGYtZGM2Yml3blpjTDRRSV9NYkpFMlg0TGMxTEZwQUdmbFNlY3pUSlNkX1FyZUg5SlRxTENMNmhxcFlqLWZNTUZXTXUxNlBGeUtF0gHYAUFVX3lxTFBVQ0RkNXJTVTV1LUNjTy1DYXA5TUxFRE5Ea0hqTmNBSC1qS0RfVWw0YVhjdzd6dWJ5TUZLeTFsdkRUclUxY1lnb05wQ3lHRWRVblBJTE55T3doSndaXzBnQUJPX21hQjlLejJqU3hGVnpydHNNendQcFdEUF9vak8wdTgycVlwN1Y1dVFrZlBxQVFLd2cwMWdab21uMnh3ejJRdTFQdkJQZGNDRTdBSTR0R3VLdVUtcWdraFlMWHhraEE2bTRXLVB5XzJDeWcxX2VWNElHUE1EQg?oc=5
2025-04-25 07:00:00,Powercolor Radeon RX 9070 GRE pictured which means the new AMD GPU is probably arriving sooner than we expected but it may be restricted to China - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPMWE5Tm9rdnpYRklsRG1NWTJhNTNSUERIdUp2WXE4R0ViVWZRRzY5c1BhRU91R1NwRXd2Rndxb1RyME5FN3lGdE5taE1ST3FrX2NqQk90WDZYdHpmeDJMWTZfaWJab3FTSlFEb2ZvckxtbkpURGU5amtmWWxJWktwWU5jTGVTVlRPM05IMHZ4REV6ZkgwaWh5ODJHbXExaV95NHQtNVg1SF9GTWxNMEgxa3JHZmQxVzhFN3NzVGVTVHpKM3hlWGtRbk5JRml3MzU3T1BCZi1UM0lGWGdLNUhpUVdEalY0dFpHcDMxUWlIRWNEczBYVVdTbDM0TEFmWmtrYUlNY0tCLTZtS2dFWko0SUlWb2hDMWYzWlJyTHY2UQ?oc=5"" target=""_blank"">Powercolor Radeon RX 9070 GRE pictured which means the new AMD GPU is probably arriving sooner than we expected but it may be restricted to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMinwJBVV95cUxPMWE5Tm9rdnpYRklsRG1NWTJhNTNSUERIdUp2WXE4R0ViVWZRRzY5c1BhRU91R1NwRXd2Rndxb1RyME5FN3lGdE5taE1ST3FrX2NqQk90WDZYdHpmeDJMWTZfaWJab3FTSlFEb2ZvckxtbkpURGU5amtmWWxJWktwWU5jTGVTVlRPM05IMHZ4REV6ZkgwaWh5ODJHbXExaV95NHQtNVg1SF9GTWxNMEgxa3JHZmQxVzhFN3NzVGVTVHpKM3hlWGtRbk5JRml3MzU3T1BCZi1UM0lGWGdLNUhpUVdEalY0dFpHcDMxUWlIRWNEczBYVVdTbDM0TEFmWmtrYUlNY0tCLTZtS2dFWko0SUlWb2hDMWYzWlJyTHY2UQ?oc=5
2025-04-26 07:00:00,ASUS GeForce RTX 50 ROG Astral GPUs feature built-in gyroscope and accelerometer to detect GPU Sag - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0dVX0NhMVYwSE54ZHZ6cnRiYmpDMmdyQmYxQTN6TDdxaHBNN2ItMFJ6STRNRmtzVUdSSkFjcFdBeEd1VFNraWpaOVNBc3diMDdIZ2k4WnF0SmZLX1pLZDU0TTB6R0ZIT2Z2ZDJnRlFKVnFTNWRveG52MXZlZDlpN1NPZGJpd2l3WjBlWG5JYm14d2ZqbEhGYktLTkRPU3NTLXBtVldmSWRPeUtjMVlDcEs3VUJmSUxWNHVpSlRLLWxNcGVh?oc=5"" target=""_blank"">ASUS GeForce RTX 50 ROG Astral GPUs feature built-in gyroscope and accelerometer to detect GPU Sag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxQS0dVX0NhMVYwSE54ZHZ6cnRiYmpDMmdyQmYxQTN6TDdxaHBNN2ItMFJ6STRNRmtzVUdSSkFjcFdBeEd1VFNraWpaOVNBc3diMDdIZ2k4WnF0SmZLX1pLZDU0TTB6R0ZIT2Z2ZDJnRlFKVnFTNWRveG52MXZlZDlpN1NPZGJpd2l3WjBlWG5JYm14d2ZqbEhGYktLTkRPU3NTLXBtVldmSWRPeUtjMVlDcEs3VUJmSUxWNHVpSlRLLWxNcGVh?oc=5
2025-04-25 11:28:44,"AI Chips: Energy Consumption Concerns of Large AI Models, GPU Technologies, and the Shift to Custom Silicon - IDTechEx","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRUdnRUpFbWQ4cmdVVno1dEhETkNSR3R6eEpaZXRTVm1vTmJNbFltWF9hODlmSFZGdW9KdjhHM0RBMXBpenRoYVRKWDh4Y0pLUV9QRC00VEtMa0FRTU16WWNzWVpRQmoyUWstTFMyaFVPcUI4MXI3cVEyN1ZYcFY3SVRfd2U2b2hMUFdTVFdkZ3hycE1jRU9NcUhtOGdmclZxY1VveW11YlVlSXlDSmQ4eGNZcThBNGQ4NFI2MldIU2N1TVZKWnBnRFVQSU5qNk1lWVNNRjlIU3hXSG8t?oc=5"" target=""_blank"">AI Chips: Energy Consumption Concerns of Large AI Models, GPU Technologies, and the Shift to Custom Silicon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IDTechEx</font>",IDTechEx,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRUdnRUpFbWQ4cmdVVno1dEhETkNSR3R6eEpaZXRTVm1vTmJNbFltWF9hODlmSFZGdW9KdjhHM0RBMXBpenRoYVRKWDh4Y0pLUV9QRC00VEtMa0FRTU16WWNzWVpRQmoyUWstTFMyaFVPcUI4MXI3cVEyN1ZYcFY3SVRfd2U2b2hMUFdTVFdkZ3hycE1jRU9NcUhtOGdmclZxY1VveW11YlVlSXlDSmQ4eGNZcThBNGQ4NFI2MldIU2N1TVZKWnBnRFVQSU5qNk1lWVNNRjlIU3hXSG8t?oc=5
2025-04-25 07:00:00,The latest AMD Radeon GPU driver supports Oblivion Remastered - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQN3FSTlZlMXhHRGpSMTBFNEZqQWtpVGJmcWRJd29zNkcyT0l5Ykd2U0xmMlgwUVVlV0hsdlFOSS1GWktnQjdmQjR2Zkw5dV93VXVTQnVudEtYQUdkYnVWbDJMbWJQU1BtTjVGRmo2T21LdnFEbndFY1g3d2d2X0NoQ1F4aUNlVlJkVnE4T3VLRjdSV1FIM1pCeW1Hd016cnhOZjVrSVBQZHQ?oc=5"" target=""_blank"">The latest AMD Radeon GPU driver supports Oblivion Remastered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQN3FSTlZlMXhHRGpSMTBFNEZqQWtpVGJmcWRJd29zNkcyT0l5Ykd2U0xmMlgwUVVlV0hsdlFOSS1GWktnQjdmQjR2Zkw5dV93VXVTQnVudEtYQUdkYnVWbDJMbWJQU1BtTjVGRmo2T21LdnFEbndFY1g3d2d2X0NoQ1F4aUNlVlJkVnE4T3VLRjdSV1FIM1pCeW1Hd016cnhOZjVrSVBQZHQ?oc=5
2025-04-26 07:00:00,Supermicro AS-2115HV-TNRT Review 4x GPU AMD Threadripper Pro Overclocked 2U Workstation - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaWZnRGhVTDVOOTBOVktjUmNyeDdaZWYtWXFER3JQWlNqdm8xMUY5OXJ4MWIyLTRPQU1BRTFibjFKalFxeEI1cGtWUktvMkxSOXNGNVZZT3BzVTNBOVRVMDBfTGxyejVhSFJuaWhWS1NJUGlFUERxSWhyalRUcWh4eU5kRnZuUTFFLTRhSGI4QzlvYWt4YXdxRFdpdHpBa0laa2FobGFzcktSQnZrOW1USHV0RWZpUGRNSjBhRmxpUlJBQQ?oc=5"" target=""_blank"">Supermicro AS-2115HV-TNRT Review 4x GPU AMD Threadripper Pro Overclocked 2U Workstation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaWZnRGhVTDVOOTBOVktjUmNyeDdaZWYtWXFER3JQWlNqdm8xMUY5OXJ4MWIyLTRPQU1BRTFibjFKalFxeEI1cGtWUktvMkxSOXNGNVZZT3BzVTNBOVRVMDBfTGxyejVhSFJuaWhWS1NJUGlFUERxSWhyalRUcWh4eU5kRnZuUTFFLTRhSGI4QzlvYWt4YXdxRFdpdHpBa0laa2FobGFzcktSQnZrOW1USHV0RWZpUGRNSjBhRmxpUlJBQQ?oc=5
