發佈時間,標題,描述,來源,連結
2024-03-22 07:00:00,Nvidia CEO reckons your GPU will be replaced with AI in “5-10 years” - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1YS0wzUFowZ18zY3d3YUtONzN6R3MwYTJWa3Iyc01pLUZUU1hKTVhCVEtJMlBGUnp0OHRnV3NIcUd3WUZhcmdTXzlZbnNpNVVYZkhFZE9haXlmLXZzbDBTWTBWZFY?oc=5"" target=""_blank"">Nvidia CEO reckons your GPU will be replaced with AI in “5-10 years”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1YS0wzUFowZ18zY3d3YUtONzN6R3MwYTJWa3Iyc01pLUZUU1hKTVhCVEtJMlBGUnp0OHRnV3NIcUd3WUZhcmdTXzlZbnNpNVVYZkhFZE9haXlmLXZzbDBTWTBWZFY?oc=5
2024-03-22 07:00:00,It's actually not that hard for hackers to target GPUs found in AI chips - Axios,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5FZEJaRXh3dngwc2FwTmtxRGNtOFhmcHc5bHNLNkZTN21LTEcxaVpQLWJJcTdKUU82dmsxMGFZWkVicXZJalZVVW93UGhPdDlxVXcxZ0VSb2N6eWRteVNWdk10LWVzOFlZLUlnSVV6ZjYwRk0?oc=5"" target=""_blank"">It's actually not that hard for hackers to target GPUs found in AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE5FZEJaRXh3dngwc2FwTmtxRGNtOFhmcHc5bHNLNkZTN21LTEcxaVpQLWJJcTdKUU82dmsxMGFZWkVicXZJalZVVW93UGhPdDlxVXcxZ0VSb2N6eWRteVNWdk10LWVzOFlZLUlnSVV6ZjYwRk0?oc=5
2024-03-21 07:00:00,"Nvidia RTX 40-series allegedly getting down-binned GPU updates — certain 4060 and 4070 class cards to use larger, harvested chips - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOTkl3cXRzRGZ0SkI4S3dzWWo2R2g1c21DQVYyU0V5VlJpeG1ITVZKZU96Nld6UzNXcGNZUnk4R3dXVUFQZC1aSkhEdjhCbHVUQUlWOFhqRVZTaU1JMkNnLXZ4ZFJDdkN6aTd2Zl9sbjkwQnJ5WlRkVE96eXltbUFrdS1tMkhUeXpVSDl4ZUptbTdOOTM4NGdNZmE0VUoxeklZZXN1bnhVMF9xbTFUZzl5eTBDV0pTUmRkelN6Nlh1djExbEJnRzM1QUhqcGxQTmlQRUNRU2VQTU0zb2Fxcmp4LTlMLXpPREhqRkE5d2pXS3B4S0h1WldITTdybXRId3IwMVZhTA?oc=5"" target=""_blank"">Nvidia RTX 40-series allegedly getting down-binned GPU updates — certain 4060 and 4070 class cards to use larger, harvested chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihAJBVV95cUxOTkl3cXRzRGZ0SkI4S3dzWWo2R2g1c21DQVYyU0V5VlJpeG1ITVZKZU96Nld6UzNXcGNZUnk4R3dXVUFQZC1aSkhEdjhCbHVUQUlWOFhqRVZTaU1JMkNnLXZ4ZFJDdkN6aTd2Zl9sbjkwQnJ5WlRkVE96eXltbUFrdS1tMkhUeXpVSDl4ZUptbTdOOTM4NGdNZmE0VUoxeklZZXN1bnhVMF9xbTFUZzl5eTBDV0pTUmRkelN6Nlh1djExbEJnRzM1QUhqcGxQTmlQRUNRU2VQTU0zb2Fxcmp4LTlMLXpPREhqRkE5d2pXS3B4S0h1WldITTdybXRId3IwMVZhTA?oc=5
2024-03-22 07:00:00,Who is David Blackwell? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5sQU1xYm5XMEh3U2ZhcC1oc0VCZDd6R3c1RTA4djZ3RnpmbzBwX2xLZWt5TUk1UjRZYXZoOWRXLVR2ckNWYjRKVzhQNFpGV2QtREZPaERjRzBlUC14SE00Z0UtbmJEbWxhUnc?oc=5"" target=""_blank"">Who is David Blackwell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiakFVX3lxTE5sQU1xYm5XMEh3U2ZhcC1oc0VCZDd6R3c1RTA4djZ3RnpmbzBwX2xLZWt5TUk1UjRZYXZoOWRXLVR2ckNWYjRKVzhQNFpGV2QtREZPaERjRzBlUC14SE00Z0UtbmJEbWxhUnc?oc=5
2024-03-21 07:00:00,CXL a no-go for AI training - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZT1RHSzBBUGIwelVKM2otUEFuVmJJU3ZCa2N3ZU00U0hIWTI3TEprZzlPaE5XNEFXYWQ1SktsWkFCUUVGYkExR25iYk1zbmo4Tk5PQU1mdU05eTRTUGIwR29VRV9Vb0ZFRjFLVHJONGFFZkdH?oc=5"" target=""_blank"">CXL a no-go for AI training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZT1RHSzBBUGIwelVKM2otUEFuVmJJU3ZCa2N3ZU00U0hIWTI3TEprZzlPaE5XNEFXYWQ1SktsWkFCUUVGYkExR25iYk1zbmo4Tk5PQU1mdU05eTRTUGIwR29VRV9Vb0ZFRjFLVHJONGFFZkdH?oc=5
2024-03-21 07:00:00,NVIDIA's GPU IP Drives into MediaTek's Dimension Auto SoCs - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdl9jMXltZndvWDFETTk5c3htVHpTNlFyVGVyN3kwbUI1X3BwUG1xTk9OVGlKdDI3OVNXVnpjMlM4RlZTMk9xWWgtX1JHOGJVMzJGRzlwYTcwVVZjdkpSMGV3WGxtTF83ZzZpbkJKdmZkZ1VjSjRoUFZnVllNMzI1cmZmY2trY3ZmV2RxcklpanptY2h6LVBKTA?oc=5"" target=""_blank"">NVIDIA's GPU IP Drives into MediaTek's Dimension Auto SoCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdl9jMXltZndvWDFETTk5c3htVHpTNlFyVGVyN3kwbUI1X3BwUG1xTk9OVGlKdDI3OVNXVnpjMlM4RlZTMk9xWWgtX1JHOGJVMzJGRzlwYTcwVVZjdkpSMGV3WGxtTF83ZzZpbkJKdmZkZ1VjSjRoUFZnVllNMzI1cmZmY2trY3ZmV2RxcklpanptY2h6LVBKTA?oc=5
2024-03-22 07:00:00,"11 Big Nvidia Announcements At GTC 2024: Blackwell GPUs, AI Microservices And More - CRN","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSFoxWWRseTE3MVk5VkdMMTEtT2FNV3hzM1J4LXROVEVDeXYtT2NrOFRCNFVFZDVtVkpEdmtaRjRyZXpxM0hjbHpjWXNiTTZRbngxQ1dNalFMMXB3VlRjZTR3NURCQkFESlIyZzUtTlJnNHVWeGpjZzZpenVmS2hFZmVoN3YyZHBMRk5vbmdpVWpjR1B6VlU5N2lDMjR0bTByLXNFUzROTUxkNmlWbzRBVTU0NHB2ZlpldGoxMnFKT2txRWlfd0t1SkhKbEtoU1VhZEE?oc=5"" target=""_blank"">11 Big Nvidia Announcements At GTC 2024: Blackwell GPUs, AI Microservices And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSFoxWWRseTE3MVk5VkdMMTEtT2FNV3hzM1J4LXROVEVDeXYtT2NrOFRCNFVFZDVtVkpEdmtaRjRyZXpxM0hjbHpjWXNiTTZRbngxQ1dNalFMMXB3VlRjZTR3NURCQkFESlIyZzUtTlJnNHVWeGpjZzZpenVmS2hFZmVoN3YyZHBMRk5vbmdpVWpjR1B6VlU5N2lDMjR0bTByLXNFUzROTUxkNmlWbzRBVTU0NHB2ZlpldGoxMnFKT2txRWlfd0t1SkhKbEtoU1VhZEE?oc=5
2024-03-21 07:00:00,"NVIDIA Readies New Ada GPU SKUs For GeForce RTX 4070, 4060 Ti & 4060 Graphics Cards - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPbktEXzkxR3VrQ19Ralp5NnBqUVIyS1lyckhCcVBLM3FVUnJCbUN3YUcyU0Nja0N2Q2ZTZFVIVkdJUWNIcFBrY1Exb295ckt3S2hnbTdDZkp3N3d0TEhuZFFCUDZ6TjdqZ09fT0pZRFNzb01MVi1udkV0TGU1VHMyWm9tMTQ1ckpuY2k3a2M4YVg3MTJpS1RGOGpualhGYmfSAaQBQVVfeXFMTWJCQ0l1ckNyMUxpZ0JPU0tWbVh6UVI1V2lFZi1YU2doVUNYVXgtTXpLM29zbUZ3SDA4WmJRSUJTZ2I2SWxiVUlOUVcyUkJKUVBteFVsaEd4UV94QlhLdVdxalg0SkVWMlNtZEF1Qk1yQ2FfdUJ2QlowRmVtMlZaaE1LMFA5VGczNXZ4WmJTOG9OY0tYLXJwRFpjWVBfbEhwNWpxWC0?oc=5"" target=""_blank"">NVIDIA Readies New Ada GPU SKUs For GeForce RTX 4070, 4060 Ti & 4060 Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbktEXzkxR3VrQ19Ralp5NnBqUVIyS1lyckhCcVBLM3FVUnJCbUN3YUcyU0Nja0N2Q2ZTZFVIVkdJUWNIcFBrY1Exb295ckt3S2hnbTdDZkp3N3d0TEhuZFFCUDZ6TjdqZ09fT0pZRFNzb01MVi1udkV0TGU1VHMyWm9tMTQ1ckpuY2k3a2M4YVg3MTJpS1RGOGpualhGYmfSAaQBQVVfeXFMTWJCQ0l1ckNyMUxpZ0JPU0tWbVh6UVI1V2lFZi1YU2doVUNYVXgtTXpLM29zbUZ3SDA4WmJRSUJTZ2I2SWxiVUlOUVcyUkJKUVBteFVsaEd4UV94QlhLdVdxalg0SkVWMlNtZEF1Qk1yQ2FfdUJ2QlowRmVtMlZaaE1LMFA5VGczNXZ4WmJTOG9OY0tYLXJwRFpjWVBfbEhwNWpxWC0?oc=5
2024-03-21 07:00:00,ZutaCore’s HyperCool Liquid Cooling Technology to Support NVIDIA’s Advanced H100 and H200 GPUs for Sustainable AI - Data Center Frontier,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQOWFMVUVlSmdVV3BWOXF2NFF1dEFudG1RRlVVTUFGUXRhVVVQeW13UVp3S19lSEs0X0JKMDdqeFY3LVEwMUJpOFhERmZFcDk3UW03cGRwSUdkUVJzOGNFVnhiQXVsbXhFendubDhXTnd2ZXpKQUlZM0J4UVhWNlB1eGNaWEdGbkhpVDk3SWdDWjVScTdhWXM0YUpLaGI5b1o4YTkxcFRWRzBYTVctTkpoS2NhWjdDZlJWSGo2UVVQZFZaWUtOaXB6b3hSY1V0MTlYQ1BtWVhZMzR0cGd6eDBlano3b1liOTBGSjlVWEM5QkVCd2N2ampxMXpLaWkzSVdaRFRJYkdZWFJSR0o1LWNpV0hB?oc=5"" target=""_blank"">ZutaCore’s HyperCool Liquid Cooling Technology to Support NVIDIA’s Advanced H100 and H200 GPUs for Sustainable AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Frontier</font>",Data Center Frontier,https://news.google.com/rss/articles/CBMikgJBVV95cUxQOWFMVUVlSmdVV3BWOXF2NFF1dEFudG1RRlVVTUFGUXRhVVVQeW13UVp3S19lSEs0X0JKMDdqeFY3LVEwMUJpOFhERmZFcDk3UW03cGRwSUdkUVJzOGNFVnhiQXVsbXhFendubDhXTnd2ZXpKQUlZM0J4UVhWNlB1eGNaWEdGbkhpVDk3SWdDWjVScTdhWXM0YUpLaGI5b1o4YTkxcFRWRzBYTVctTkpoS2NhWjdDZlJWSGo2UVVQZFZaWUtOaXB6b3hSY1V0MTlYQ1BtWVhZMzR0cGd6eDBlano3b1liOTBGSjlVWEM5QkVCd2N2ampxMXpLaWkzSVdaRFRJYkdZWFJSR0o1LWNpV0hB?oc=5
2024-03-22 07:00:00,Nvidia Reveals Blackwell: The ‘World’s Most Powerful Chip’ for AI - All About Circuits,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOSU9JeEJOazdHM3AwQkExR3ZEVTZvN0RsNjI5OGRtLVo1QWVKWFVTb0lKZi1tSDd6VVNiU2g2VmtJTmNobG5qaWJLdkdtd0pWRlJ6UzZyZ1JuYlFUdGt2dkZReDYxM2ZKNldMcWRkNmh2LVo5endBZXAyamNqSXA3WHd1OUFKSmZFcnhxN2FPMVZNMGNWVjI5dQ?oc=5"" target=""_blank"">Nvidia Reveals Blackwell: The ‘World’s Most Powerful Chip’ for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All About Circuits</font>",All About Circuits,https://news.google.com/rss/articles/CBMimAFBVV95cUxOSU9JeEJOazdHM3AwQkExR3ZEVTZvN0RsNjI5OGRtLVo1QWVKWFVTb0lKZi1tSDd6VVNiU2g2VmtJTmNobG5qaWJLdkdtd0pWRlJ6UzZyZ1JuYlFUdGt2dkZReDYxM2ZKNldMcWRkNmh2LVo5endBZXAyamNqSXA3WHd1OUFKSmZFcnhxN2FPMVZNMGNWVjI5dQ?oc=5
