發佈時間,標題,描述,來源,連結
2024-05-15 07:00:00,"Intel To Sunset First-Gen Max Series GPU To Focus On Gaudi, Falcon Shores Chips - CRN","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU0xHQkZrSy1RTzByNUJ0NkhzeGpodzRhU2dMNUFReF9ydEFoY3RDWUc5bTFCcGZJTkluY3MtdThxMGxtWFBwcnNUY08tNU1Ua1hLMzJ0LXN4ZVNIUmpHUFJYRmRwSm9oUGg2dEtud0owc3g0cGRQeXBoX3dGVXYtX2hna1RIeG12VkMxeF95bWhpbnFkZkhyX19UUWdaeTVzVHFPMXJ3Z3dLcVZSWXJ6MFVxa3Y1UkxXVVJGYWV3cThrWjREZXY1LQ?oc=5"" target=""_blank"">Intel To Sunset First-Gen Max Series GPU To Focus On Gaudi, Falcon Shores Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNU0xHQkZrSy1RTzByNUJ0NkhzeGpodzRhU2dMNUFReF9ydEFoY3RDWUc5bTFCcGZJTkluY3MtdThxMGxtWFBwcnNUY08tNU1Ua1hLMzJ0LXN4ZVNIUmpHUFJYRmRwSm9oUGg2dEtud0owc3g0cGRQeXBoX3dGVXYtX2hna1RIeG12VkMxeF95bWhpbnFkZkhyX19UUWdaeTVzVHFPMXJ3Z3dLcVZSWXJ6MFVxa3Y1UkxXVVJGYWV3cThrWjREZXY1LQ?oc=5
2024-05-14 07:00:00,Intel Ponte Vecchio Spaceship GPU No Longer Hunting New Clusters - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNGJ0eHkyZWVRQ1QyVktneG5NUkN6NHNDU2ZBSHpMUEROOGQ1ZmRqVDk2YVROdUZUVHhUVU5ueDlFQ0t3WnNGQnNhb3FUT1l4dmRGN3hpZUVIZEVQS2liRHRHNm1ORERSdUpGMUhkQzhNRTdtVUNBVGNhX095M0c4ZG1VZVZGalNfQkNqNUUwZ2xEQjJnWEZsdlJB?oc=5"" target=""_blank"">Intel Ponte Vecchio Spaceship GPU No Longer Hunting New Clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNGJ0eHkyZWVRQ1QyVktneG5NUkN6NHNDU2ZBSHpMUEROOGQ1ZmRqVDk2YVROdUZUVHhUVU5ueDlFQ0t3WnNGQnNhb3FUT1l4dmRGN3hpZUVIZEVQS2liRHRHNm1ORERSdUpGMUhkQzhNRTdtVUNBVGNhX095M0c4ZG1VZVZGalNfQkNqNUUwZ2xEQjJnWEZsdlJB?oc=5
2024-05-15 07:00:00,"Rafay Announces New Platform-as-a-Service Capabilities for GPU-based Workloads, Empowering Customers to Quickly Leverage the Power of AI - Business Wire","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNTjN3ak9vMy1EMHRaRDU3Y3BEUXprMUd6am81QXZwSVA5UTBrbVlsX0ZSakpaNUxsZTRuanp4NWk5LUtyZ3kyMXhpRUdOYVlFdkpiM1FiMXZJR3k2UEtQSkE3MDVhRnVyNGRMM0FuWEhVRlNYYk9ZYjJubWpTbWJZWUZrS0NKQXppLTV0RnR0blhnU2ZOUHNWeThUbHpDTm1CTmJVd3dRa0dQWmxhX1BtTWpaVktmYXBJcDdCdkJ1VXBmUDBQUktyWkcxZFl0TFpoaDlETEkzTTFTNXd5andZc3k0U0F3Nms4M1B5QW9WY1FVWFdQdG0xN0V6M1duMkY0Q09IZkpCMzZNa1dpbGxoMFZmcG52dnp4TEdFeA?oc=5"" target=""_blank"">Rafay Announces New Platform-as-a-Service Capabilities for GPU-based Workloads, Empowering Customers to Quickly Leverage the Power of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMinAJBVV95cUxNTjN3ak9vMy1EMHRaRDU3Y3BEUXprMUd6am81QXZwSVA5UTBrbVlsX0ZSakpaNUxsZTRuanp4NWk5LUtyZ3kyMXhpRUdOYVlFdkpiM1FiMXZJR3k2UEtQSkE3MDVhRnVyNGRMM0FuWEhVRlNYYk9ZYjJubWpTbWJZWUZrS0NKQXppLTV0RnR0blhnU2ZOUHNWeThUbHpDTm1CTmJVd3dRa0dQWmxhX1BtTWpaVktmYXBJcDdCdkJ1VXBmUDBQUktyWkcxZFl0TFpoaDlETEkzTTFTNXd5andZc3k0U0F3Nms4M1B5QW9WY1FVWFdQdG0xN0V6M1duMkY0Q09IZkpCMzZNa1dpbGxoMFZmcG52dnp4TEdFeA?oc=5
2024-05-15 07:00:00,Intel 'Sunsets' Its Massive Ponte Vecchio Data Center GPU - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcGFJU1c5X3pIRnlaMHpHTmlOVXBqSVdxSXBzU2Y3T0UxaDY4bUM0aEV6V3ZEMjhuRG0zRUdmTjRTM2l5aE5TeE5ReERwUDlPcVJUTXVZTXMtS0otVmhycUh6eXQwUGdYdHBySUlqZEU1Wk9ocmdmXzVJYXFjeDdQMVVNMlQ4TlhpUjdocHdBZHRKWkEySDhZWg?oc=5"" target=""_blank"">Intel 'Sunsets' Its Massive Ponte Vecchio Data Center GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcGFJU1c5X3pIRnlaMHpHTmlOVXBqSVdxSXBzU2Y3T0UxaDY4bUM0aEV6V3ZEMjhuRG0zRUdmTjRTM2l5aE5TeE5ReERwUDlPcVJUTXVZTXMtS0otVmhycUh6eXQwUGdYdHBySUlqZEU1Wk9ocmdmXzVJYXFjeDdQMVVNMlQ4TlhpUjdocHdBZHRKWkEySDhZWg?oc=5
2024-05-14 07:00:00,How to Undervolt a GPU: The Ultimate Guide to Undervolting - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8xZDZKSzJMTHV3TFBiN1hWcVNUbk1TVUk0SEN0OUFxbWZBUTNhR3FwSGFzQTB0RW5QbGhDNmE4OWV5ejhZajI2MDhqTkxYUWxrR3NMVUhnaVdMakswN0ZiVEJyTjJOZ2xwWE5xLWd3?oc=5"" target=""_blank"">How to Undervolt a GPU: The Ultimate Guide to Undervolting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMibkFVX3lxTE8xZDZKSzJMTHV3TFBiN1hWcVNUbk1TVUk0SEN0OUFxbWZBUTNhR3FwSGFzQTB0RW5QbGhDNmE4OWV5ejhZajI2MDhqTkxYUWxrR3NMVUhnaVdMakswN0ZiVEJyTjJOZ2xwWE5xLWd3?oc=5
2024-05-14 07:00:00,"Nvidia's next-gen Blackwell AI Superchips could cost up to $70,000 — fully-equipped server racks reportedly range up to $3,000,000 or more - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcEtXd1FVYkx0bE9zZzRHLUVJMzRuTUJ3aVAxcE5IRERPMHV4bHl3c0JPNGw4ZWEyN2FFc3lnMy1lVWpxOHF5ajdGWEtfeHNVUGtkZVBoZ1BBNTJWU2t0ZWRXQTdYQW55cWZvQjVySG5td19SbDM4cHVlMzRjWW05cGgtM2pLVEJvbVdIb043aVJlQUdoZmVVcHB6d1VqOGI1ZVhEVUxybnBGa2JRdXR0X21ZNjRfbzFUM1V3OElUOFlCMzk0cG90bzZiM2Z2SFk0MldwclozUGpzMTBNZHNyWVlMaXZYUzR0Z09wVVZWeU1CcDdRTzdZ?oc=5"" target=""_blank"">Nvidia's next-gen Blackwell AI Superchips could cost up to $70,000 — fully-equipped server racks reportedly range up to $3,000,000 or more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQcEtXd1FVYkx0bE9zZzRHLUVJMzRuTUJ3aVAxcE5IRERPMHV4bHl3c0JPNGw4ZWEyN2FFc3lnMy1lVWpxOHF5ajdGWEtfeHNVUGtkZVBoZ1BBNTJWU2t0ZWRXQTdYQW55cWZvQjVySG5td19SbDM4cHVlMzRjWW05cGgtM2pLVEJvbVdIb043aVJlQUdoZmVVcHB6d1VqOGI1ZVhEVUxybnBGa2JRdXR0X21ZNjRfbzFUM1V3OElUOFlCMzk0cG90bzZiM2Z2SFk0MldwclozUGpzMTBNZHNyWVlMaXZYUzR0Z09wVVZWeU1CcDdRTzdZ?oc=5
2024-05-14 07:00:00,"[News] GPU Shortage Issue for AI Eased, Followed by a New Problem - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHFEN1lDbXJhWjc5Tk5lZ29DREp3dFRzcDVPa0ZabkExcEtOaDNuUFV0RU55RlRWRHcyaGtaQ0xFcTNjRUNCZlVzM19fQ0lPeE5PT3NGSUNmam5xQTBEal9rcXRidEprbGZPbFEtekVVelVXQVJocEJlQ1lsb2NpbkZKWTBzUS1JcjZQTi1mT1lQcXZNRkZzS2kyVzJOd2p2eC04NFJmSmdzZw?oc=5"" target=""_blank"">[News] GPU Shortage Issue for AI Eased, Followed by a New Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTHFEN1lDbXJhWjc5Tk5lZ29DREp3dFRzcDVPa0ZabkExcEtOaDNuUFV0RU55RlRWRHcyaGtaQ0xFcTNjRUNCZlVzM19fQ0lPeE5PT3NGSUNmam5xQTBEal9rcXRidEprbGZPbFEtekVVelVXQVJocEJlQ1lsb2NpbkZKWTBzUS1JcjZQTi1mT1lQcXZNRkZzS2kyVzJOd2p2eC04NFJmSmdzZw?oc=5
2024-05-14 07:00:00,"It’s The End of Road For Intel’s Ponte Vecchio GPU, Company Now Focused On Falcon Shores Development - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX3BOZnFaUVJBLUp1dW5ZQ2NWRG9pc1JHOU9lMGZVbHJVeDk0M3pGOHNSTVRCUjRlNHl4UnhvTWJQeUlwOTg3cWtfM2VXZDV2cDBuTThyT3Nhak5uWXNQaGtHaXpHc2c3TTFXbnItRExCZmJtTERhSmVoN2dRQW1qZlBPMXlTa0VxeUww0gGQAUFVX3lxTFBrREdtUHRmZHVtYW9faDdGVklLeGR1WWhDamhkeWVkSnlFYVZfc29NcUZWMmM0Q3JZVGpsNno0eXJCYzB2cHR0M3NGenViV2RUOTMxWlRoVkhySk8wNTFOVXJpNVBScWstd2RnYUJzaU9mS3F5YXVUMVVwOFJzQWVaM1JHRHZ0RGVmcjg3YmlsRw?oc=5"" target=""_blank"">It’s The End of Road For Intel’s Ponte Vecchio GPU, Company Now Focused On Falcon Shores Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX3BOZnFaUVJBLUp1dW5ZQ2NWRG9pc1JHOU9lMGZVbHJVeDk0M3pGOHNSTVRCUjRlNHl4UnhvTWJQeUlwOTg3cWtfM2VXZDV2cDBuTThyT3Nhak5uWXNQaGtHaXpHc2c3TTFXbnItRExCZmJtTERhSmVoN2dRQW1qZlBPMXlTa0VxeUww0gGQAUFVX3lxTFBrREdtUHRmZHVtYW9faDdGVklLeGR1WWhDamhkeWVkSnlFYVZfc29NcUZWMmM0Q3JZVGpsNno0eXJCYzB2cHR0M3NGenViV2RUOTMxWlRoVkhySk8wNTFOVXJpNVBScWstd2RnYUJzaU9mS3F5YXVUMVVwOFJzQWVaM1JHRHZ0RGVmcjg3YmlsRw?oc=5
2024-05-14 07:00:00,"RISC-V Chip Combines CPU, GPU, and NPU Into One Core - News - All About Circuits","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPT010MVhydmQ4SmhMT1lvMEJ1QUk4TEdRVGV1aktxcW95QnA2Y3Q0QkZLd1VrTE8zcXFydDl0XzlTS2RxQnhJMkRmUFlPYlhjNWE4WDYtX3JzZkhGOXhveXpldW1EZnB6bFpiY3hsR1A1eG5vN2tpR0pfclZpdkxGYnctaGplT1c3ZzJvQVcxMGMxWDQ?oc=5"" target=""_blank"">RISC-V Chip Combines CPU, GPU, and NPU Into One Core - News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">All About Circuits</font>",All About Circuits,https://news.google.com/rss/articles/CBMikwFBVV95cUxPT010MVhydmQ4SmhMT1lvMEJ1QUk4TEdRVGV1aktxcW95QnA2Y3Q0QkZLd1VrTE8zcXFydDl0XzlTS2RxQnhJMkRmUFlPYlhjNWE4WDYtX3JzZkhGOXhveXpldW1EZnB6bFpiY3hsR1A1eG5vN2tpR0pfclZpdkxGYnctaGplT1c3ZzJvQVcxMGMxWDQ?oc=5
2024-05-15 07:00:00,"Your next Steam Deck rival could have an Nvidia GPU, according to leak - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0tRkdmZV9qTWZjMzV5V050MzlDOXNMdHVKbVlUODdyU3I5OE1jdnNZN3B4aDQ1WmRIeW53dDM2Q3NiQmtaalVUczdqeE9ZSWZtX1ZLZ3ZKX0VvUzd0YmFHVA?oc=5"" target=""_blank"">Your next Steam Deck rival could have an Nvidia GPU, according to leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0tRkdmZV9qTWZjMzV5V050MzlDOXNMdHVKbVlUODdyU3I5OE1jdnNZN3B4aDQ1WmRIeW53dDM2Q3NiQmtaalVUczdqeE9ZSWZtX1ZLZ3ZKX0VvUzd0YmFHVA?oc=5
