發佈時間,標題,描述,來源,連結
2024-05-31 07:00:00,Sales of desktop graphics cards increase 28% year-on-year as quarterly GPU shipments drop 10% in Q1: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOHI5YUE1RjM5XzA1REM4ajF6OWxIT3ZwRW05TGRZdEM5U3RBc2t6b2NTSGJ6Q21rRUtCMDBycG1FaGN5NUdKMldxMVlqY1pSdEY3ak9FS0tVRVNadHhtdkpLT1d5UGJrNUpRa2R4X0NjWmppUzExN3NjS0tkdW1RNXdZQms4SmlwTjRiQTl1Y1liUXkzS0xwTWtZb1d5alI1S0k4UlhxblBHS09jLTl6Mkl0Smstc2RtZ2M0dHRDcnNlUXdYMmU3a3llelJYbktmd3I4RVZsTC1Za1l2Mi1IcDZORi1ieUk?oc=5"" target=""_blank"">Sales of desktop graphics cards increase 28% year-on-year as quarterly GPU shipments drop 10% in Q1: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOHI5YUE1RjM5XzA1REM4ajF6OWxIT3ZwRW05TGRZdEM5U3RBc2t6b2NTSGJ6Q21rRUtCMDBycG1FaGN5NUdKMldxMVlqY1pSdEY3ak9FS0tVRVNadHhtdkpLT1d5UGJrNUpRa2R4X0NjWmppUzExN3NjS0tkdW1RNXdZQms4SmlwTjRiQTl1Y1liUXkzS0xwTWtZb1d5alI1S0k4UlhxblBHS09jLTl6Mkl0Smstc2RtZ2M0dHRDcnNlUXdYMmU3a3llelJYbktmd3I4RVZsTC1Za1l2Mi1IcDZORi1ieUk?oc=5
2024-05-31 07:00:00,"Lian Li Unveils ATX Case With the GPU in Front, AIO in the Back - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcElZcUdUaW96bVRtdk5YV2FOUkY1NndZaFA4VFdhSXZXcjdLM21Tdkl4UVhvOG9rYTNDbVBxZEZSTzRNeThCT2RNZVpGWS1ad1p1a1lTTzJGWkJ4dlVxXzVLVjN0NklsaE9WS2d6ZEFNaVg1c3c1dXRSOWJEY1dNY0RPTUhfelV6TFYxS0xGMzlaS1B0aGxnQ3JqVm03bG1sdUE?oc=5"" target=""_blank"">Lian Li Unveils ATX Case With the GPU in Front, AIO in the Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcElZcUdUaW96bVRtdk5YV2FOUkY1NndZaFA4VFdhSXZXcjdLM21Tdkl4UVhvOG9rYTNDbVBxZEZSTzRNeThCT2RNZVpGWS1ad1p1a1lTTzJGWkJ4dlVxXzVLVjN0NklsaE9WS2d6ZEFNaVg1c3c1dXRSOWJEY1dNY0RPTUhfelV6TFYxS0xGMzlaS1B0aGxnQ3JqVm03bG1sdUE?oc=5
2024-05-31 07:00:00,CoreWeave stokes GPU fire with $8.6B war chest - Fierce Network,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOTWF1SHNrRlNtN2VJOFBZZjNDNl96MnBiREd5UU5SOHl5cHlVMWh6ZExGWkd3aXNNdVhDdWhmVnBtV0Jub2dzRlpLa2J6blJ2eGxIcXBHUlh1LVEtQ3FOM2kwdkhKdVhRRDFwUlRHQlExSkJWUlg5N3huckRld1FPRw?oc=5"" target=""_blank"">CoreWeave stokes GPU fire with $8.6B war chest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce Network</font>",Fierce Network,https://news.google.com/rss/articles/CBMigAFBVV95cUxOTWF1SHNrRlNtN2VJOFBZZjNDNl96MnBiREd5UU5SOHl5cHlVMWh6ZExGWkd3aXNNdVhDdWhmVnBtV0Jub2dzRlpLa2J6blJ2eGxIcXBHUlh1LVEtQ3FOM2kwdkhKdVhRRDFwUlRHQlExSkJWUlg5N3huckRld1FPRw?oc=5
2024-06-01 07:00:00,US Consumers Shouldn’t Worry About GPU Prices For Another Year As Trump-Era Tariffs Delayed - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMjNaU2tCODlObUNwd21HMGVHUlk2WlpZTWFZYXFVQjBIb2FVNkpaalZSdW1IRUprSzdJQVdTWDVudFZBX2RyMWNqVjZJR3o1WmtHQlo5MlhRNEVFdkZ0cHZuc08tYjRtQld1bGFZYkRpMWduYVFnNlZGOW56X3dXTUxjelRpYk1iQUJybW5XWm5oWXNvUkRlZGFwNDg5dDVzMXl0TDA0N1I1SUIwVzQ4c2130gG3AUFVX3lxTE90blg2Y2djcW16THlacjk3Y21vdnpSMlFQZ2J0Q05EaTZaeU16OERrNjhiRVZWdFRFVlpST0hfMFg5Vm1Oc0lnRHhXWVVFd0I4SnNpV3pMMVpXQ3RGV25XUTNBb3I2MGRTcWtDYjk3UkNkWi1hQmRaTkFSX290QVBfM2d2R2sxaXlKTkdJVFA0cW5BUks5dlVkSi1LbmFzZGZ0ZWxXSjBpM2wyVm1ONEtIZUZRdHR1aw?oc=5"" target=""_blank"">US Consumers Shouldn’t Worry About GPU Prices For Another Year As Trump-Era Tariffs Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMjNaU2tCODlObUNwd21HMGVHUlk2WlpZTWFZYXFVQjBIb2FVNkpaalZSdW1IRUprSzdJQVdTWDVudFZBX2RyMWNqVjZJR3o1WmtHQlo5MlhRNEVFdkZ0cHZuc08tYjRtQld1bGFZYkRpMWduYVFnNlZGOW56X3dXTUxjelRpYk1iQUJybW5XWm5oWXNvUkRlZGFwNDg5dDVzMXl0TDA0N1I1SUIwVzQ4c2130gG3AUFVX3lxTE90blg2Y2djcW16THlacjk3Y21vdnpSMlFQZ2J0Q05EaTZaeU16OERrNjhiRVZWdFRFVlpST0hfMFg5Vm1Oc0lnRHhXWVVFd0I4SnNpV3pMMVpXQ3RGV25XUTNBb3I2MGRTcWtDYjk3UkNkWi1hQmRaTkFSX290QVBfM2d2R2sxaXlKTkdJVFA0cW5BUks5dlVkSi1LbmFzZGZ0ZWxXSjBpM2wyVm1ONEtIZUZRdHR1aw?oc=5
2024-06-01 07:00:00,"Apple's new M2 iPad Air has a nine-core GPU, despite original claims to the contrary - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbUtxdDdWbzFjSVNXSWRDczFwRXNaRzJGWmFNRFJkYnoyTW45WnA4Z21Mb25IZE5WSjlrNFpHbU14VDk3dG8yRzh4N3RRY2pDYTN0VlBnOURjMmNMQkRmQXBGbzdzREVYa1l1c0lfdVJaMk5VaVFReDQ0YnpwWFZyVE42ZW1MNTdKZVRtNkx5NEtqcU85WWVEcGxXRkVwd1NCblZyWHBGWF9mRGRpNzdjZDBmaHhod0llMFp2d2x6UEkwWUnSAcoBQVVfeXFMUEtTa196UXZJbWh0TFNnMkpDWWNDN18yY2VHNjVVLTctSHJaRVY1dkZfdjlKV3ZUQmlkT3FsVVowdmg2WW92VmxvM0NiOHFaYzVfSnJ3Q2dsdndLX0pNc3JsM292M0tGbnpUVUFSVmt5ZGI4aXBXQ0ZZbEZ2bWYtRUJVV0szOVRFdkRPWnE5UEJMUVBnbXJsa0p3S1hzU0ZuRTE0SGlPLV9qa0xydWF4SVJnRXlNOWdxNnJjUTYxeGJKemxGeG00YlljQQ?oc=5"" target=""_blank"">Apple's new M2 iPad Air has a nine-core GPU, despite original claims to the contrary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbUtxdDdWbzFjSVNXSWRDczFwRXNaRzJGWmFNRFJkYnoyTW45WnA4Z21Mb25IZE5WSjlrNFpHbU14VDk3dG8yRzh4N3RRY2pDYTN0VlBnOURjMmNMQkRmQXBGbzdzREVYa1l1c0lfdVJaMk5VaVFReDQ0YnpwWFZyVE42ZW1MNTdKZVRtNkx5NEtqcU85WWVEcGxXRkVwd1NCblZyWHBGWF9mRGRpNzdjZDBmaHhod0llMFp2d2x6UEkwWUnSAcoBQVVfeXFMUEtTa196UXZJbWh0TFNnMkpDWWNDN18yY2VHNjVVLTctSHJaRVY1dkZfdjlKV3ZUQmlkT3FsVVowdmg2WW92VmxvM0NiOHFaYzVfSnJ3Q2dsdndLX0pNc3JsM292M0tGbnpUVUFSVmt5ZGI4aXBXQ0ZZbEZ2bWYtRUJVV0szOVRFdkRPWnE5UEJMUVBnbXJsa0p3S1hzU0ZuRTE0SGlPLV9qa0xydWF4SVJnRXlNOWdxNnJjUTYxeGJKemxGeG00YlljQQ?oc=5
2024-06-01 07:00:00,"Apple downgrades new M2 iPad Air, now says it features a 9-core GPU instead of 10-core - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1ndUt1QXh0M3FReWVuanRhUVFGeXd4M21kMXN6a3l4aEF6MFFhT2Z6eTNoaUJFazg1cmJHeThkdXAxaTU2cGJMXzd1bW9reTNsT3Z3U0ZUanhXaklMU2JQdjRlWHNxY2VFSFE?oc=5"" target=""_blank"">Apple downgrades new M2 iPad Air, now says it features a 9-core GPU instead of 10-core</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiakFVX3lxTE1ndUt1QXh0M3FReWVuanRhUVFGeXd4M21kMXN6a3l4aEF6MFFhT2Z6eTNoaUJFazg1cmJHeThkdXAxaTU2cGJMXzd1bW9reTNsT3Z3U0ZUanhXaklMU2JQdjRlWHNxY2VFSFE?oc=5
2024-05-31 07:00:00,Is your graphics card acting up? Here’s how to reset the driver and resolve display issues - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1Xd1FSVWVPN3hXZHRDaGRheEJ6ODktc0ROS2xLLWNzbktlQlNkWGRDU1BUZnFEUjBISEdOd0lpbnpaeThCaldYMlBuNElBeWVMTjdtcVhUTUdZa1RDWFVGNkdGb2F6emwwQ1lOaQ?oc=5"" target=""_blank"">Is your graphics card acting up? Here’s how to reset the driver and resolve display issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTE1Xd1FSVWVPN3hXZHRDaGRheEJ6ODktc0ROS2xLLWNzbktlQlNkWGRDU1BUZnFEUjBISEdOd0lpbnpaeThCaldYMlBuNElBeWVMTjdtcVhUTUdZa1RDWFVGNkdGb2F6emwwQ1lOaQ?oc=5
2024-05-31 07:00:00,Next-gen Nvidia RTX 5090 GPU could have less VRAM than previously rumored – but that might be good news for gamers - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN1Azc3lVN1g5eFRFMFZlUFRSVWZpeU5HNE5ER19ocjFmdEpRQkZYMFdZVk5fQ1l4cDE1X2E1WGpBaFp0U3RfOFRiRmxCWUI3d05aMWItVHVKdHhnQTdIVFpYT2hTNUNPVXZBTmVzV21oSm00YzBvSWl2REc3WWZ6QVZwd1pHM3Q2ZlVrNjNrOGNXTlJqakZScGE2VjA2M28zUTZXU2EtNXlFYnJWYzd6c3Btc3VDdU5oQlRQcU9tQXVUTlZpLXNOVFJPZDhQM0ZvLTM2c0l3dVAwclBEeUgwOGlySXkyN1k?oc=5"" target=""_blank"">Next-gen Nvidia RTX 5090 GPU could have less VRAM than previously rumored – but that might be good news for gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN1Azc3lVN1g5eFRFMFZlUFRSVWZpeU5HNE5ER19ocjFmdEpRQkZYMFdZVk5fQ1l4cDE1X2E1WGpBaFp0U3RfOFRiRmxCWUI3d05aMWItVHVKdHhnQTdIVFpYT2hTNUNPVXZBTmVzV21oSm00YzBvSWl2REc3WWZ6QVZwd1pHM3Q2ZlVrNjNrOGNXTlJqakZScGE2VjA2M28zUTZXU2EtNXlFYnJWYzd6c3Btc3VDdU5oQlRQcU9tQXVUTlZpLXNOVFJPZDhQM0ZvLTM2c0l3dVAwclBEeUgwOGlySXkyN1k?oc=5
2024-05-31 07:00:00,"NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JaWxvcEtheFlLWm5jUy1DT2pUckwzbWgxbDNKbWVtaHBFXzVYWU1kekJjYVhSSzI1Y3JxSU1TeWRWM0VGRjhjaHlMbDEtRUk5Y3JrVEh0S2lhNHFYWFpPdmdYclo?oc=5"" target=""_blank"">NVIDIA Grace Hopper Superchip Accelerates Murex MX.3 Analytics Performance, Reduces Power Consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9JaWxvcEtheFlLWm5jUy1DT2pUckwzbWgxbDNKbWVtaHBFXzVYWU1kekJjYVhSSzI1Y3JxSU1TeWRWM0VGRjhjaHlMbDEtRUk5Y3JrVEh0S2lhNHFYWFpPdmdYclo?oc=5
2024-05-31 07:00:00,GEEKOM A7 mini-PC Review : Premium Phoenix in a Compact 4x4 Package - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1GUWxTU3EtUXlKZE9rMkhKXzBtZjNIUll6ZmFPbHhDRmdYZF9ibDlDVk45ZE52UDQ2WVVlQmVwZjNSQWRfM3hSYndFZ292MVFvTm5kSkdCRkg0UC1vbGF2RWNlQUJON09vSGxudzNodw?oc=5"" target=""_blank"">GEEKOM A7 mini-PC Review : Premium Phoenix in a Compact 4x4 Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMib0FVX3lxTE1GUWxTU3EtUXlKZE9rMkhKXzBtZjNIUll6ZmFPbHhDRmdYZF9ibDlDVk45ZE52UDQ2WVVlQmVwZjNSQWRfM3hSYndFZ292MVFvTm5kSkdCRkg0UC1vbGF2RWNlQUJON09vSGxudzNodw?oc=5
