發佈時間,標題,描述,來源,連結
2023-03-10 08:00:00,Supermicro SYS-E302-12E Fanless Industrial PC Review: Elkhart Lake for IoT Applications - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZF9nTUkxX3Z2WFhJNUJhUTduQkd6Qmc5WW9tZVhScUZ0dnZWLTJnb0Zxc0pwa19mcWoySmlsc3Nrb2tqbHg5WUVNZl9ONkJmR29yLU9GNHRtLTBkdV9nNTJ6RElfeW5DRUZCQm1tUVp3WjgyZWFva0x5N0VjLVBZRGc2bkxSWlo2d2poYk52T3RmRlV3d1ppY2JJQUp1X0ZydzdveUF4THlPTV9MRTZTMUVFeUNVSGhtQTY0MWFGVmI?oc=5"" target=""_blank"">Supermicro SYS-E302-12E Fanless Industrial PC Review: Elkhart Lake for IoT Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZF9nTUkxX3Z2WFhJNUJhUTduQkd6Qmc5WW9tZVhScUZ0dnZWLTJnb0Zxc0pwa19mcWoySmlsc3Nrb2tqbHg5WUVNZl9ONkJmR29yLU9GNHRtLTBkdV9nNTJ6RElfeW5DRUZCQm1tUVp3WjgyZWFva0x5N0VjLVBZRGc2bkxSWlo2d2poYk52T3RmRlV3d1ppY2JJQUp1X0ZydzdveUF4THlPTV9MRTZTMUVFeUNVSGhtQTY0MWFGVmI?oc=5
2023-03-10 08:00:00,AMD Radeon 780M RDNA 3 iGPU Comes Within Striking Distance of NVIDIA’s GTX 1650 dGPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPeEdpOFlxTlpNaV9LVEtxUEh3NmlwSHhfa0pSME00SExwYVYzWTZOdEhrYXhMN1U1bENfdExuWEJ5Yk9NUmF5eURYdFdKZlNBZFMtemVHX0JpdExxT2Z5VTFtSlgteEJDb2xxdHRPcGc1ekxoMEJzQ1FOZTl5c1NQODczdFdCUXgybzE2VHIxVTU3dll1dDNOZlVST0h1aG4yTDRPNUZkVdIBrAFBVV95cUxPbXBHVV9iRzQ3LVNzTkZMempWNzZ5RDRVb3VEcHNhVE1hZ253ZThLVkNJTlEzaDNXazZfVzZYelB3UDdVMzMybGJ5aGJuY3NLRHdFcTc0YWlPc2thdmtQbTJQWnRaNzZlQmRpTkN3S0xRbWN0UFFpQWh2aGpWbU9XQllhbnlaRHU4YzNCWTdSQlVwWHJMWnFUanlYcGFvYmItSXFqZjhIUmZGZDdX?oc=5"" target=""_blank"">AMD Radeon 780M RDNA 3 iGPU Comes Within Striking Distance of NVIDIA’s GTX 1650 dGPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeEdpOFlxTlpNaV9LVEtxUEh3NmlwSHhfa0pSME00SExwYVYzWTZOdEhrYXhMN1U1bENfdExuWEJ5Yk9NUmF5eURYdFdKZlNBZFMtemVHX0JpdExxT2Z5VTFtSlgteEJDb2xxdHRPcGc1ekxoMEJzQ1FOZTl5c1NQODczdFdCUXgybzE2VHIxVTU3dll1dDNOZlVST0h1aG4yTDRPNUZkVdIBrAFBVV95cUxPbXBHVV9iRzQ3LVNzTkZMempWNzZ5RDRVb3VEcHNhVE1hZ253ZThLVkNJTlEzaDNXazZfVzZYelB3UDdVMzMybGJ5aGJuY3NLRHdFcTc0YWlPc2thdmtQbTJQWnRaNzZlQmRpTkN3S0xRbWN0UFFpQWh2aGpWbU9XQllhbnlaRHU4YzNCWTdSQlVwWHJMWnFUanlYcGFvYmItSXFqZjhIUmZGZDdX?oc=5
2023-03-10 08:00:00,Intel delays next GPU Max until 2025 - Network World,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ0hhQ3BiODdGOHlYeDZscWlOMndzejdpRjZQSkNORjM1NV9SWXdNM25DdWdQRFdMNEU5MGZrTXF6aXBVeXFXZndGeV91V3Z6RzNTT0VaUG1jY1gya2s1VFdIbE1JR2dickU3X3lnWjhYM2d5VjZxWjZ3Rm0yT0cySlk2Z3d5TWREWTRmWjNB?oc=5"" target=""_blank"">Intel delays next GPU Max until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ0hhQ3BiODdGOHlYeDZscWlOMndzejdpRjZQSkNORjM1NV9SWXdNM25DdWdQRFdMNEU5MGZrTXF6aXBVeXFXZndGeV91V3Z6RzNTT0VaUG1jY1gya2s1VFdIbE1JR2dickU3X3lnWjhYM2d5VjZxWjZ3Rm0yT0cySlk2Z3d5TWREWTRmWjNB?oc=5
2023-03-10 08:00:00,Chinese biz banned from buying US tech rent it instead - The Register,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE40dV84ek9xcjhTMnV0eFlNX1l6VlotTGpHVkU4S1hMQXJYRlR0Nk5KQko5Wm5RVndBRU11eHRnaWhLMmFQNnQzcnJhSFpRRUhJNy1QMzUxLU0yd3dEbklGNFZpSjdjdGtqMlQxRkFPeEhMVjFRdFNnZ2c1Y9IBgAFBVV95cUxOdXZLdEVneVBMQnF4WjZfLVpINEZwX1F5MklkRjdoeGRSbzhEdnQ1N05VS2NGLXRaM21NSm1iZE5aN0Y1UW9sTTFSVENmX1NZRC1pNEJRdnJPWWtFU3pvdDlHLWtIdVJsRTdqeVgwV0ZWUWl4WTRLYnJwV0hScUZNaw?oc=5"" target=""_blank"">Chinese biz banned from buying US tech rent it instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMie0FVX3lxTE40dV84ek9xcjhTMnV0eFlNX1l6VlotTGpHVkU4S1hMQXJYRlR0Nk5KQko5Wm5RVndBRU11eHRnaWhLMmFQNnQzcnJhSFpRRUhJNy1QMzUxLU0yd3dEbklGNFZpSjdjdGtqMlQxRkFPeEhMVjFRdFNnZ2c1Y9IBgAFBVV95cUxOdXZLdEVneVBMQnF4WjZfLVpINEZwX1F5MklkRjdoeGRSbzhEdnQ1N05VS2NGLXRaM21NSm1iZE5aN0Y1UW9sTTFSVENmX1NZRC1pNEJRdnJPWWtFU3pvdDlHLWtIdVJsRTdqeVgwV0ZWUWl4WTRLYnJwV0hScUZNaw?oc=5
2023-03-10 08:00:00,NVIDIA's GeForce RTX 50 Series GPUs May Tap GDDR7 Memory For A Huge Bandwidth Boost - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOcFdObW8xT0l6M0pnVGkyOExkWXhYb21qd1RRdVdhNGctN0FuT1BUUzFZNFZzMTdkRUFuZHlTYTBPTU92c25JWHRJcVQyYWVlZUQ2aW1rV0Zja1Q4aGEzUm04U2sxVHdEN1pOMHhhOEVJZFE0b3U2YkNWcXU0cHdXaWlmdmtPRWNMdXpaNlh0eXhITHRCRXM1dThkaURZZlNnV1hlcHFBd3JpZ0lkOUh4ZQ?oc=5"" target=""_blank"">NVIDIA's GeForce RTX 50 Series GPUs May Tap GDDR7 Memory For A Huge Bandwidth Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcFdObW8xT0l6M0pnVGkyOExkWXhYb21qd1RRdVdhNGctN0FuT1BUUzFZNFZzMTdkRUFuZHlTYTBPTU92c25JWHRJcVQyYWVlZUQ2aW1rV0Zja1Q4aGEzUm04U2sxVHdEN1pOMHhhOEVJZFE0b3U2YkNWcXU0cHdXaWlmdmtPRWNMdXpaNlh0eXhITHRCRXM1dThkaURZZlNnV1hlcHFBd3JpZ0lkOUh4ZQ?oc=5
2023-03-10 08:00:00,NVIDIA GeForce RTX 30 Founders Edition GPUs disappear from official stores - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPZlNYTWZyYzU0dEdnZUR5S2J4VzdjS0lLTS1mVWs0NkhTQlNYMTFoNFR6UjFuZ1cydE5QX2RoVmhTQjNUTm9NYU5iajNjV3MwYllHLTVHZkNpWl9XWmNBY280SVJTdThELThJWDBUcGlPLTZ6eU5hMmx6V3BWOWhScXl1Qm10a0VUWk9wMnpnMDFmSjJrWW5YUWxKSDU0Y2dad3pXdw?oc=5"" target=""_blank"">NVIDIA GeForce RTX 30 Founders Edition GPUs disappear from official stores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZlNYTWZyYzU0dEdnZUR5S2J4VzdjS0lLTS1mVWs0NkhTQlNYMTFoNFR6UjFuZ1cydE5QX2RoVmhTQjNUTm9NYU5iajNjV3MwYllHLTVHZkNpWl9XWmNBY280SVJTdThELThJWDBUcGlPLTZ6eU5hMmx6V3BWOWhScXl1Qm10a0VUWk9wMnpnMDFmSjJrWW5YUWxKSDU0Y2dad3pXdw?oc=5
2023-03-10 08:00:00,"Intel Arc revisited: there’s value to be had in PC gaming, after all - Club386","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOQmJkN294eGxOZzlEenN6eDFOeTNza19xV2t2RHZhZW15bjQyY1d2MElmUHctV2xicHl6VXNYbmd4QmlKNk9Sa2V6bUEzSktMRm1yZVdxQUt5SHI2dklMMmtSOGVNeUU0ZnBqRkllRzFRMHFrcG1YbXgyUjRVRTh5VTkteURhSFl1ZTJNMV9QQ041VHYz?oc=5"" target=""_blank"">Intel Arc revisited: there’s value to be had in PC gaming, after all</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilAFBVV95cUxOQmJkN294eGxOZzlEenN6eDFOeTNza19xV2t2RHZhZW15bjQyY1d2MElmUHctV2xicHl6VXNYbmd4QmlKNk9Sa2V6bUEzSktMRm1yZVdxQUt5SHI2dklMMmtSOGVNeUU0ZnBqRkllRzFRMHFrcG1YbXgyUjRVRTh5VTkteURhSFl1ZTJNMV9QQ041VHYz?oc=5
2023-03-10 08:00:00,AMD Says It Is Possible To Develop An NVIDIA RTX 4090 Competitor With RDNA 3 GPUs But They Decided Not To Due To Increased Cost & Power - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbndXR0h3ZU9Md2RGMVRhQkthV294N1g3R2tWNHJNRGNGTm5oeWlSZkFCV0lzQWhGRzJ1VEY3aUtpS2c5NDhYZFFmN3pndzExYVRVbE1oekNYOEpxcFVaNUZHcUhBdzhIOG9seVhBT2ZrbmQxZWx3ZEdHRE50WW4yTll4Vkg5a2RxOGtsSUk4bThqNGw3S3NhNmkwaUNhaDJNZC01bWp5dmhUWk42dGh6aVpZTUoxamhyS2JVaW9pdDNkZS0wS3laei1Eb3AyS3JVTE1pWjlzT3NvZnFmQlV4VVhfVFpDQmlLbk840gHwAUFVX3lxTFBrTjY4SkY5cktsRW9tOGtEMDR6aGNSaTh1RlNXNS04SVIyVXJSVU9vODd0Y3JoSkZLYlpWNjgtVm9vdklHRncyekppd1ltb3Z3aVAtNVh2aWdZQXhCTWNoWENIYWIwZV9OTWpfOHhPVHQtM25VLU1SLXN3RjVhLTFURnRINWlJMEgxWk1nMzFJandLemN0WE9TTkk3VlYzZmZhaTNPMU5aZFpJeWtyUF9UNWdjMGhyUkJnRk9YNERGRFNzM2hqYi1RX2RRVFVlQ1E3NV9OZmt4aTlNLVhDc2RIcGpEb2V6ZEQ1d29PVUlWbg?oc=5"" target=""_blank"">AMD Says It Is Possible To Develop An NVIDIA RTX 4090 Competitor With RDNA 3 GPUs But They Decided Not To Due To Increased Cost & Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbndXR0h3ZU9Md2RGMVRhQkthV294N1g3R2tWNHJNRGNGTm5oeWlSZkFCV0lzQWhGRzJ1VEY3aUtpS2c5NDhYZFFmN3pndzExYVRVbE1oekNYOEpxcFVaNUZHcUhBdzhIOG9seVhBT2ZrbmQxZWx3ZEdHRE50WW4yTll4Vkg5a2RxOGtsSUk4bThqNGw3S3NhNmkwaUNhaDJNZC01bWp5dmhUWk42dGh6aVpZTUoxamhyS2JVaW9pdDNkZS0wS3laei1Eb3AyS3JVTE1pWjlzT3NvZnFmQlV4VVhfVFpDQmlLbk840gHwAUFVX3lxTFBrTjY4SkY5cktsRW9tOGtEMDR6aGNSaTh1RlNXNS04SVIyVXJSVU9vODd0Y3JoSkZLYlpWNjgtVm9vdklHRncyekppd1ltb3Z3aVAtNVh2aWdZQXhCTWNoWENIYWIwZV9OTWpfOHhPVHQtM25VLU1SLXN3RjVhLTFURnRINWlJMEgxWk1nMzFJandLemN0WE9TTkk3VlYzZmZhaTNPMU5aZFpJeWtyUF9UNWdjMGhyUkJnRk9YNERGRFNzM2hqYi1RX2RRVFVlQ1E3NV9OZmt4aTlNLVhDc2RIcGpEb2V6ZEQ1d29PVUlWbg?oc=5
2023-03-10 08:00:00,How to Use NVIDIA Video Super Resolution - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9sRlRObFRhMGxnMjBuQm9EcWhpZkVnejFiUkpjVnBVb29RRERzT0FpU1I4OFZTX1hqMnRrUTB4aTFmZzN2aktGNUR0T3I3N2ZIbmJ0UjJzelo5bmNZeWo0UlpyRmdRUHdXLWUtTmhDODA1NVJ1VW9UdnlpQlNkbUU?oc=5"" target=""_blank"">How to Use NVIDIA Video Super Resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMif0FVX3lxTE9sRlRObFRhMGxnMjBuQm9EcWhpZkVnejFiUkpjVnBVb29RRERzT0FpU1I4OFZTX1hqMnRrUTB4aTFmZzN2aktGNUR0T3I3N2ZIbmJ0UjJzelo5bmNZeWo0UlpyRmdRUHdXLWUtTmhDODA1NVJ1VW9UdnlpQlNkbUU?oc=5
2023-03-10 08:00:00,Company of Heroes 3 review: Laptop and desktop benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSmhGOGpGX0pIY2t4Mks1LWxHcXZPa0t1b2tDd1ppMjZFdjZaMzlQTW1mel9Fbl95Ukl1c0ZTRWVoMUJqVzB5NGxxbjlCWmJ4aUI0dHpfNENZdkU0OFR4UlN0TTRoVFFWQzM0cW5GQmFJVHFUc0NtTnd4cWVrbVh5WU5xYW4wMXpqRXlhN1RlZ3hNdnltLU1nSXVVb3I0dWV0X0E?oc=5"" target=""_blank"">Company of Heroes 3 review: Laptop and desktop benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSmhGOGpGX0pIY2t4Mks1LWxHcXZPa0t1b2tDd1ppMjZFdjZaMzlQTW1mel9Fbl95Ukl1c0ZTRWVoMUJqVzB5NGxxbjlCWmJ4aUI0dHpfNENZdkU0OFR4UlN0TTRoVFFWQzM0cW5GQmFJVHFUc0NtTnd4cWVrbVh5WU5xYW4wMXpqRXlhN1RlZ3hNdnltLU1nSXVVb3I0dWV0X0E?oc=5
