發佈時間,標題,描述,來源,連結
2023-10-16 07:00:00,ADLINK Pocket AI NVIDIA External GPU RTX A500 - HardForum,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQSnRDbnFRX29va0pwOTVET3EwZ2hZU2Y5cHhreGJRTEVkanN2elVYUkNab2VCQkg5WWV6OW4tU0VrRzN4Z19YM3JMU3Nsel9zMkZvWVdoZHpaN214NWJzZmV3WEVnWnRIUVpkdUJaTDBLODE5a0VKT0d4THRUNkxud01OdWJiMGppU2NxWg?oc=5"" target=""_blank"">ADLINK Pocket AI NVIDIA External GPU RTX A500</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMijAFBVV95cUxQSnRDbnFRX29va0pwOTVET3EwZ2hZU2Y5cHhreGJRTEVkanN2elVYUkNab2VCQkg5WWV6OW4tU0VrRzN4Z19YM3JMU3Nsel9zMkZvWVdoZHpaN214NWJzZmV3WEVnWnRIUVpkdUJaTDBLODE5a0VKT0d4THRUNkxud01OdWJiMGppU2NxWg?oc=5
2023-10-16 07:00:00,Annual GPU Upgrades: Nvidia’s Plan for Faster Chips - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUDRIWmt6NmZLd2ZrVkc2YWdNaXZFUTFabVdId1c4TW41M2xWcUI4WFNpb3ZaTzJjUW1XUjJQQ0NBbkpjcGc0ZFlnVDluZFV5YmF2RkhPb2FEam5kZVJJYkFPUnpNUnA1eTVvcTdlSjc2TWxRTDZBcERNY2tidlBwdkc4SllGRlBkQ2w4RlB3?oc=5"" target=""_blank"">Annual GPU Upgrades: Nvidia’s Plan for Faster Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUDRIWmt6NmZLd2ZrVkc2YWdNaXZFUTFabVdId1c4TW41M2xWcUI4WFNpb3ZaTzJjUW1XUjJQQ0NBbkpjcGc0ZFlnVDluZFV5YmF2RkhPb2FEam5kZVJJYkFPUnpNUnA1eTVvcTdlSjc2TWxRTDZBcERNY2tidlBwdkc4SllGRlBkQ2w4RlB3?oc=5
2023-10-16 07:00:00,Kempner Institute adds ~400 H100 GPUs to its computing cluster - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxONmlhV20za0ZhQUFpMFpLTHZpSm0zRG5JOHllc3ZsTnNabjZWeHJpZW9BY3ZRTl9saXdZdWZoWjdOdHlrR2tFME5jVmx5T0tmSTZfSmpkeFVNNWRGTEEzV29NSmVPLVFOUkpyMEFFYl9rY2wySEpyQWE2dk1fbDQ0ZDItczN3OVFEMUZtV2h0cG1jOExVc3R0cDdLcGJlSFNMdGVFYm8ybTZXdk9telRv?oc=5"" target=""_blank"">Kempner Institute adds ~400 H100 GPUs to its computing cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMirwFBVV95cUxONmlhV20za0ZhQUFpMFpLTHZpSm0zRG5JOHllc3ZsTnNabjZWeHJpZW9BY3ZRTl9saXdZdWZoWjdOdHlrR2tFME5jVmx5T0tmSTZfSmpkeFVNNWRGTEEzV29NSmVPLVFOUkpyMEFFYl9rY2wySEpyQWE2dk1fbDQ0ZDItczN3OVFEMUZtV2h0cG1jOExVc3R0cDdLcGJlSFNMdGVFYm8ybTZXdk9telRv?oc=5
2023-10-16 07:00:00,AI Agenda: Why Investors in GPU Resellers May End Up Disappointed - The Information,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdVl1TTdkVzd6b3dGSm1tWDB4QTViNG0yalVWZXRCMC1QUW1mekYyZ0Vjb3oyTk5RNjEyeDk4ZlpqQlFXUjFtejJJbXdueUtVdS14UmxKWUE3czYwQmVKd0xwbjBZZHFiU09OY3RyN0s3ZEhXLWxQYkF3bm5fUlUxTlFwY3N1NU5aWE9WbnVVN0lZb1VqbkJyN0F1azRqVlJjZVVjNlVkdw?oc=5"" target=""_blank"">AI Agenda: Why Investors in GPU Resellers May End Up Disappointed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdVl1TTdkVzd6b3dGSm1tWDB4QTViNG0yalVWZXRCMC1QUW1mekYyZ0Vjb3oyTk5RNjEyeDk4ZlpqQlFXUjFtejJJbXdueUtVdS14UmxKWUE3czYwQmVKd0xwbjBZZHFiU09OY3RyN0s3ZEhXLWxQYkF3bm5fUlUxTlFwY3N1NU5aWE9WbnVVN0lZb1VqbkJyN0F1azRqVlJjZVVjNlVkdw?oc=5
2023-10-17 07:00:00,"Don’t panic, but GPU prices are starting to rise again - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX0VUTVItMFNqbUdhc1gyRlUxcDZxeVowcXpWQ1lwV0FKZzk4YlFCTnBCWEF0VUtTbkVFVXpsQjZ1RnctVlhjRndkNzYwTzR6MkJuWlpBQXVKV3pkTFJTOHl3UmVmNHB3SDg4ZHRuQ2dfeTFqdXVLSkdHYzdqOFR3SG02OEtGVDlaallj?oc=5"" target=""_blank"">Don’t panic, but GPU prices are starting to rise again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX0VUTVItMFNqbUdhc1gyRlUxcDZxeVowcXpWQ1lwV0FKZzk4YlFCTnBCWEF0VUtTbkVFVXpsQjZ1RnctVlhjRndkNzYwTzR6MkJuWlpBQXVKV3pkTFJTOHl3UmVmNHB3SDg4ZHRuQ2dfeTFqdXVLSkdHYzdqOFR3SG02OEtGVDlaallj?oc=5
2023-10-16 07:00:00,Managed K8s with GPU Worker Nodes for Faster AI/ML Inference - The New Stack,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNTXZWQnRUbnA5V1BkRUQ5cUo2M0paaTFzcTZuUC1oTHd4YmszM3lSZGh3NWtLZk8xRWlMOExuZEVmWko2TFhrSk9lVTdzbGJGUEdha2pjQTl2aUNlUDVuRnRKOW96dnVrZFptcHN2Ymw0Q2hFb0NyODI0TXZieTgyVmhCTEg5NmhuX0FOTw?oc=5"" target=""_blank"">Managed K8s with GPU Worker Nodes for Faster AI/ML Inference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Stack</font>",The New Stack,https://news.google.com/rss/articles/CBMijAFBVV95cUxNTXZWQnRUbnA5V1BkRUQ5cUo2M0paaTFzcTZuUC1oTHd4YmszM3lSZGh3NWtLZk8xRWlMOExuZEVmWko2TFhrSk9lVTdzbGJGUEdha2pjQTl2aUNlUDVuRnRKOW96dnVrZFptcHN2Ymw0Q2hFb0NyODI0TXZieTgyVmhCTEg5NmhuX0FOTw?oc=5
2023-10-17 07:00:00,How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool) - OMG! Ubuntu!,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSkNfSDdYWmcweHdYV3FQUVZDRjE0X3dmYkpTVHBnaGJzYUxWVHlZd0h3UF9YZjExT2tBT2thNnFaVTFSbmtQMzBlYzlyb1lXZGYxOXFWb2FJb2I1ZEhMT3djLTI0TEJUU09wc1BISERXc3FSem4zRm9KT29NRzR0NA?oc=5"" target=""_blank"">How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OMG! Ubuntu!</font>",OMG! Ubuntu!,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSkNfSDdYWmcweHdYV3FQUVZDRjE0X3dmYkpTVHBnaGJzYUxWVHlZd0h3UF9YZjExT2tBT2thNnFaVTFSbmtQMzBlYzlyb1lXZGYxOXFWb2FJb2I1ZEhMT3djLTI0TEJUU09wc1BISERXc3FSem4zRm9KT29NRzR0NA?oc=5
2023-10-17 07:00:00,"US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5"" target=""_blank"">US Prohibits Exports of Nvidia's A800 and H800 to China, Blacklists Chinese GPU Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxObUZ1anRScUFCbHc5cG1XVGZfV2FSSkJtLVg4Y3ZyZ1RINmdOQnN6Q3JISEZFYkJjYkpfMGF2cWRfbzZESVhLU0tlZlc5b3lmQ01YcHVTYXRpV1lrV0xsU1hoZFZmTmhBazFDTE52YzVaMXpORnNwNmpDaUN3NUdJcWJEbGpYR3hJWEpqX21fcFpPZWl2RXd6MG41SUVrUDNhbkwxYmhQRkFtU1lXc1pOM25OOVNoX1hxOVFKU1RxSQ?oc=5
2023-10-16 07:00:00,GPU Performance: Synthetic Benchmarks - GEEKOM Mini IT13 Review: Core i9-13900H in a 4x4 Package - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVWt4NV9rWkJaVnRsdVVtTjdQMUF5c09QcUYzdVlKTWFTUW5lWXcyOEhfbFlzZDRPdzFtbTlTVnRVdE5NVnhHQWpOckdENW96UTRvYWpwQ2FwazdmVWJ6b0VTakhFcmt2ZldLVFVObjJkbzN6cXYySlNXSEVUV01aUFdpVlpUSlNsNmZoUHdlZ3lTcHlWVWRpaA?oc=5"" target=""_blank"">GPU Performance: Synthetic Benchmarks - GEEKOM Mini IT13 Review: Core i9-13900H in a 4x4 Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVWt4NV9rWkJaVnRsdVVtTjdQMUF5c09QcUYzdVlKTWFTUW5lWXcyOEhfbFlzZDRPdzFtbTlTVnRVdE5NVnhHQWpOckdENW96UTRvYWpwQ2FwazdmVWJ6b0VTakhFcmt2ZldLVFVObjJkbzN6cXYySlNXSEVUV01aUFdpVlpUSlNsNmZoUHdlZ3lTcHlWVWRpaA?oc=5
2023-10-17 07:00:00,Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5"" target=""_blank"">Nvidia enables AI processing on Windows PCs with RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5
