發佈時間,標題,描述,來源,連結
2025-03-12 11:00:09,Chinese AI team wins global award for replacing Nvidia GPU with industrial chip - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQLU1fZHBKcjAtYjl2MkthNHUxNTVXS1hUMDg4bEktaG5mM1NvVmJhdEI0anBkOVZKNmt5Mjc3aVNkUTdjNWJxU0VaVVB2WWhwZUh0bmJkNzFFYkZPYUxYUzhXOGdhcVZ2WEhESVBLLW9ubDVjRURTSmdhbEdqdzVTak1GM1ZqeFY4UWl5Sm5HWkdhdzhwdV9FbVR2ME1nLVZRSWQxTkNNNTRhM3pvOVdiTFYzRU82VDhKU282QUYzMXBVekF00gHEAUFVX3lxTE1ucTY2ZjRmZmxTTEx4QnBqN0dKakg4dFNYTkNTR1pxMlU2MG1jVFFJcm9EVktGVEVQSll4SWVnYVJoN2JDZmtsUDVZaXBsc0ZxOVZrU0Uzb0h1cko1WTBQd2VvQlN3VGRyV2VfY1dsSkN1OFg3VHRCZ3c2aVhGaGhWYW1EdW1xdHlYVW1EX3Z5b1VyLXBjT2F0bnNyY00xXzgwSWlhUVFKS1JuY1NSSkZKdE1LVzNoSk5Vb09oZ091Rjl3MEE?oc=5"" target=""_blank"">Chinese AI team wins global award for replacing Nvidia GPU with industrial chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixAFBVV95cUxQLU1fZHBKcjAtYjl2MkthNHUxNTVXS1hUMDg4bEktaG5mM1NvVmJhdEI0anBkOVZKNmt5Mjc3aVNkUTdjNWJxU0VaVVB2WWhwZUh0bmJkNzFFYkZPYUxYUzhXOGdhcVZ2WEhESVBLLW9ubDVjRURTSmdhbEdqdzVTak1GM1ZqeFY4UWl5Sm5HWkdhdzhwdV9FbVR2ME1nLVZRSWQxTkNNNTRhM3pvOVdiTFYzRU82VDhKU282QUYzMXBVekF00gHEAUFVX3lxTE1ucTY2ZjRmZmxTTEx4QnBqN0dKakg4dFNYTkNTR1pxMlU2MG1jVFFJcm9EVktGVEVQSll4SWVnYVJoN2JDZmtsUDVZaXBsc0ZxOVZrU0Uzb0h1cko1WTBQd2VvQlN3VGRyV2VfY1dsSkN1OFg3VHRCZ3c2aVhGaGhWYW1EdW1xdHlYVW1EX3Z5b1VyLXBjT2F0bnNyY00xXzgwSWlhUVFKS1JuY1NSSkZKdE1LVzNoSk5Vb09oZ091Rjl3MEE?oc=5
2025-03-12 18:32:00,This GPU vendor I've never heard of claims its card is 10x faster than an Nvidia RTX 5090 at real time path tracing - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZXpVQXo0Tms4VS1qWDJDbE1FdFViSnhyV3lJQlFIeDFZQVEtUFNFeUpQclNhUXp0c2VmZ0NhNS1yd2xvRk12dVkyQ0VERmlOYWNMQ0VQNHNPYlhPazZQSEJ0Rk96b1hkdE9kWjhRNjg3ZmpCV1BFQlMzMktNdHdBeFZ0cjczNmhLQ0VoWXFuY3A2MzhTQzdXZ1BWVlRVRFdlZ3VGMVlRM2lKME5QZUQ1TC0xVzNUbmtWMnlDSm8wYjlsS1pQbTZEZ2FpeHZGdno0WFhIcUs5LWo4c0gx?oc=5"" target=""_blank"">This GPU vendor I've never heard of claims its card is 10x faster than an Nvidia RTX 5090 at real time path tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZXpVQXo0Tms4VS1qWDJDbE1FdFViSnhyV3lJQlFIeDFZQVEtUFNFeUpQclNhUXp0c2VmZ0NhNS1yd2xvRk12dVkyQ0VERmlOYWNMQ0VQNHNPYlhPazZQSEJ0Rk96b1hkdE9kWjhRNjg3ZmpCV1BFQlMzMktNdHdBeFZ0cjczNmhLQ0VoWXFuY3A2MzhTQzdXZ1BWVlRVRFdlZ3VGMVlRM2lKME5QZUQ1TC0xVzNUbmtWMnlDSm8wYjlsS1pQbTZEZ2FpeHZGdno0WFhIcUs5LWo4c0gx?oc=5
2025-03-12 07:39:54,Introducing Gemma 3: The most capable model you can run on a single GPU or TPU - The Keyword,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xcGJJT0g0SUZBX1p1WUIxdXd1V1pkd0t1RHJpcnprTnBpQTZneUtLQktLNV9SZmtCcWM2ZGZuV0l5akF0SU45Z1BGZWsxNGdoQUdwTWVubDFmbHhtMHVv?oc=5"" target=""_blank"">Introducing Gemma 3: The most capable model you can run on a single GPU or TPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Keyword</font>",The Keyword,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xcGJJT0g0SUZBX1p1WUIxdXd1V1pkd0t1RHJpcnprTnBpQTZneUtLQktLNV9SZmtCcWM2ZGZuV0l5akF0SU45Z1BGZWsxNGdoQUdwTWVubDFmbHhtMHVv?oc=5
2025-03-12 17:15:37,"Google’s Gemma 3 is an open source, single-GPU AI with a 128K context window - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM1lEeGZmdlQ5NzVNYmNLeTlCRmZqTjZTUXBraUlHR0NxNm5LcFV4Q05CMGVZRy0zUmQtNE82UDg1NWlGNGJyMGhTOVI1Zy1fN012OFptRE56RWw1M3NUSUkzRWFsaW5fZDFGSlB5cGJrQlFrajBzb3NPTzlRTGVOMFpMZWFTZENIU09IZ1FfN25iMUkxXzNXV0pYajd4SUFPc2E3RFRTVW0?oc=5"" target=""_blank"">Google’s Gemma 3 is an open source, single-GPU AI with a 128K context window</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM1lEeGZmdlQ5NzVNYmNLeTlCRmZqTjZTUXBraUlHR0NxNm5LcFV4Q05CMGVZRy0zUmQtNE82UDg1NWlGNGJyMGhTOVI1Zy1fN012OFptRE56RWw1M3NUSUkzRWFsaW5fZDFGSlB5cGJrQlFrajBzb3NPTzlRTGVOMFpMZWFTZENIU09IZ1FfN25iMUkxXzNXV0pYajd4SUFPc2E3RFRTVW0?oc=5
2025-03-12 20:20:00,Google claims Gemma 3 reaches 98% of DeepSeek's accuracy - using only one GPU - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNMTVFTV92QjNhWmh1aVE1WDREWUhsMUxIOFl6c3Q4ZXBkTkN3bkJyd0lXaWFSQy05ckNRUW5BVl8zNlQwOUl4RlJEc3NZY0IxLUowalpWU25CcmxGbTVRdmc3MmphOUpHOTBHRVA0UXVhc2I5QXVwcXVlSXlLZXNYWWpTcERsbDZIaTlOZ0JPMFN5ZVBXdWhpVkdjcDNza0xwZkY3MllzOA?oc=5"" target=""_blank"">Google claims Gemma 3 reaches 98% of DeepSeek's accuracy - using only one GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMipwFBVV95cUxNMTVFTV92QjNhWmh1aVE1WDREWUhsMUxIOFl6c3Q4ZXBkTkN3bkJyd0lXaWFSQy05ckNRUW5BVl8zNlQwOUl4RlJEc3NZY0IxLUowalpWU25CcmxGbTVRdmc3MmphOUpHOTBHRVA0UXVhc2I5QXVwcXVlSXlLZXNYWWpTcERsbDZIaTlOZ0JPMFN5ZVBXdWhpVkdjcDNza0xwZkY3MllzOA?oc=5
2025-03-12 14:13:00,"JP Morgan Believes AMD’s AI GPU Business Would Grow By 60 Percent This Year, Highlights Oracle’s Initial Order Of 30,000 MI355X GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdlNYWlRTaTczYXhBY2pxdzNZaG9CVTFmeEQwdFZzYS1iZTdmVER5Ui1NTEVsV01ReEtvWGdoRzFWbXktMHZpNi05V2R4djNQdmhHT3hXZWxtSlJmSUtMMFBQRlI1U3RPcnNxNDNwaFVtVERMUTFjNlJpay1UZjNvT0loTl9UWENrc3VONkRzd01VMFhvZHBLbmJBdU8xbGZYRndzQU52NkRJYWIxQmxWUjExMDBzbnNkdzg1SG9EN1NMVXl6bnEyRTRwcFJMUWRXb1Z3QnZ0TEJUTmlncExQUExEY9IB6AFBVV95cUxOVjBoc254UTI2b1pYVWJyRlFtRUMyVXNRTlNXbG81M01XVUREaUpxSFp5QzJnMldKblNHWmFKTjRYNXRpV0llZ1NYTXlncC1EdWRVcVFNSW5PYkZUcFFtRTRKNi1yVFJCLS1rTVJVZEV2X1luRG4yQWRzTWpYdmhXa2ZCcFN0NkhrWUlvYTlLTzRnSEpwM1RtMnFIVkY5eHVXa2dLelZDOHE5cWRnbnFvRGRCeVlaX0VPMjNodk5TUkRneEVlMWlaLTdtUHNyWXpzd1BNeFZ4LTEwT1BBZ1dOeW03bnU1SDVj?oc=5"" target=""_blank"">JP Morgan Believes AMD’s AI GPU Business Would Grow By 60 Percent This Year, Highlights Oracle’s Initial Order Of 30,000 MI355X GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdlNYWlRTaTczYXhBY2pxdzNZaG9CVTFmeEQwdFZzYS1iZTdmVER5Ui1NTEVsV01ReEtvWGdoRzFWbXktMHZpNi05V2R4djNQdmhHT3hXZWxtSlJmSUtMMFBQRlI1U3RPcnNxNDNwaFVtVERMUTFjNlJpay1UZjNvT0loTl9UWENrc3VONkRzd01VMFhvZHBLbmJBdU8xbGZYRndzQU52NkRJYWIxQmxWUjExMDBzbnNkdzg1SG9EN1NMVXl6bnEyRTRwcFJMUWRXb1Z3QnZ0TEJUTmlncExQUExEY9IB6AFBVV95cUxOVjBoc254UTI2b1pYVWJyRlFtRUMyVXNRTlNXbG81M01XVUREaUpxSFp5QzJnMldKblNHWmFKTjRYNXRpV0llZ1NYTXlncC1EdWRVcVFNSW5PYkZUcFFtRTRKNi1yVFJCLS1rTVJVZEV2X1luRG4yQWRzTWpYdmhXa2ZCcFN0NkhrWUlvYTlLTzRnSEpwM1RtMnFIVkY5eHVXa2dLelZDOHE5cWRnbnFvRGRCeVlaX0VPMjNodk5TUkRneEVlMWlaLTdtUHNyWXpzd1BNeFZ4LTEwT1BBZ1dOeW03bnU1SDVj?oc=5
2025-03-12 13:00:00,Rafay and Netris Partner to Speed Consumption and Monetization for GPU Clouds - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQRm9falliR3UtdDItaDFYMTgzSEtpdXZxS0g4b3BIWVlCTUJjR1NvbXQ1VWUzWFloVTAxRE1yWXpCS2hVZGZLNlZhbERmcHY1VE1rRmpob2txZm4tRVNhbkp1UHBxd29NQ2htQ1hBcmFnZXlFb0NzV3dXZWstNDFmYjJtSkVyZXFkeHZKZnlLR2ZYSWpFNW85LXBNa1l4b2szLWtzU2piSDVMbkFlanpVdjV4Qjk1aGRucnZkdmNBc1hzVXBJbXUyUHZFa3B2cTg?oc=5"" target=""_blank"">Rafay and Netris Partner to Speed Consumption and Monetization for GPU Clouds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMizwFBVV95cUxQRm9falliR3UtdDItaDFYMTgzSEtpdXZxS0g4b3BIWVlCTUJjR1NvbXQ1VWUzWFloVTAxRE1yWXpCS2hVZGZLNlZhbERmcHY1VE1rRmpob2txZm4tRVNhbkp1UHBxd29NQ2htQ1hBcmFnZXlFb0NzV3dXZWstNDFmYjJtSkVyZXFkeHZKZnlLR2ZYSWpFNW85LXBNa1l4b2szLWtzU2piSDVMbkFlanpVdjV4Qjk1aGRucnZkdmNBc1hzVXBJbXUyUHZFa3B2cTg?oc=5
2025-03-12 07:46:13,Google calls Gemma 3 the most powerful AI model you can run on one GPU - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQN0ExZXhna0JCUDB1TUFtazJSVThrcHotV0dZMVJSV3I0cTFiNVJ2ak5PNGQ5Mlc0amRiYUpNXzdaOVozM3lfSUM5bFAtSFM4dkdpUjlLR1N2Skl2N1ZGY3BDMlphbEJwTnhIN1FZT2hYei1SRVZ4NFprWmFiWk95cFhmYzhvZndhd1FPaEF6eXQ?oc=5"" target=""_blank"">Google calls Gemma 3 the most powerful AI model you can run on one GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikAFBVV95cUxQN0ExZXhna0JCUDB1TUFtazJSVThrcHotV0dZMVJSV3I0cTFiNVJ2ak5PNGQ5Mlc0amRiYUpNXzdaOVozM3lfSUM5bFAtSFM4dkdpUjlLR1N2Skl2N1ZGY3BDMlphbEJwTnhIN1FZT2hYei1SRVZ4NFprWmFiWk95cFhmYzhvZndhd1FPaEF6eXQ?oc=5
2025-03-12 15:07:15,UserBenchmark bashes AMD GPUs and claims they lack real-world performance - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPQkhMRHFEMFJiSmhpRmVxeGs4T05XQVVuUDFuWGlTTkhMNDBrVHVSX1JEU2hSYzRCazd1S0RkQWRUcTRpcjA3QnFFYlFwS1drSG12MWtVOGozVkRlTEhVaEkzX0JnTmt1MExFNTdlazNSOTZCTXNFMXA0MENOajFvNWJ1Rm1SWUlKQkplb0EweVFMZ0dGXzYwRGFNU1NtRGNZQmNLMUU4Q0pNVk5VbzNTOExNUEltVU9fSHpoTUxR?oc=5"" target=""_blank"">UserBenchmark bashes AMD GPUs and claims they lack real-world performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQkhMRHFEMFJiSmhpRmVxeGs4T05XQVVuUDFuWGlTTkhMNDBrVHVSX1JEU2hSYzRCazd1S0RkQWRUcTRpcjA3QnFFYlFwS1drSG12MWtVOGozVkRlTEhVaEkzX0JnTmt1MExFNTdlazNSOTZCTXNFMXA0MENOajFvNWJ1Rm1SWUlKQkplb0EweVFMZ0dGXzYwRGFNU1NtRGNZQmNLMUU4Q0pNVk5VbzNTOExNUEltVU9fSHpoTUxR?oc=5
2025-03-12 19:03:39,Google's Gemma 3 can run on a single TPU or GPU - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWW9tWG5OVXBUZlE2cm1xc3hFSXIxcnlPc0VSM1Jmb3hUb0F0c1JIVVVnSzVyOEJfQy1qVElvemRKRmFHeDBOQjJiY0dsenNsZUw0Y2ZJNVh5cXkyMUpfT01FcUl5Y3pVTWNnRzkwcjkxb0VLMXpwUHNkYlFDS29sMjhWNWNacGtJUUxsQkloZzVfZEVQSE1mWldzcGk2OGlBNGg1UzlSLTdJQQ?oc=5"" target=""_blank"">Google's Gemma 3 can run on a single TPU or GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWW9tWG5OVXBUZlE2cm1xc3hFSXIxcnlPc0VSM1Jmb3hUb0F0c1JIVVVnSzVyOEJfQy1qVElvemRKRmFHeDBOQjJiY0dsenNsZUw0Y2ZJNVh5cXkyMUpfT01FcUl5Y3pVTWNnRzkwcjkxb0VLMXpwUHNkYlFDS29sMjhWNWNacGtJUUxsQkloZzVfZEVQSE1mWldzcGk2OGlBNGg1UzlSLTdJQQ?oc=5
