發佈時間,標題,描述,來源,連結
2025-05-12 10:47:13,Nvidia reportedly raises GPU prices by 10-15% as manufacturing costs surge — tariffs and TSMC price hikes filter down to retailers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlhnNXlyWTFMTHQ3akhKckg0b2dfNi1SY29zd1lNU0w2MFlPMWd1Q2FYTXEtRWpDZTE3ZDB6Ulc2UzRvNDhZakxjaXB3RXJQNzk5WFFIVW1mdHRXaE9jSGp5S1l6dXBOZ1pKVy1xNzEwSm51cDdXZC1GbjhIaXppTUNDb1pDS2pTVHBYS3JxTzFKUElrRHF4YVh3VnhNMjdzTkZIdTFRaWJKVmk0bXc4d3piMk10eUhCUndvNlV3YVg3V0oxQ2RIRS1SdmRSZV9XeWpraTBrVjhnOWljbjl0X0hFV2JXQnJVWkw2bXpaU1E4NF9wNUdhcWNaYXlhTVgxdkQ4Q3RUWDRwZ1FySWdCZw?oc=5"" target=""_blank"">Nvidia reportedly raises GPU prices by 10-15% as manufacturing costs surge — tariffs and TSMC price hikes filter down to retailers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAJBVV95cUxOYlhnNXlyWTFMTHQ3akhKckg0b2dfNi1SY29zd1lNU0w2MFlPMWd1Q2FYTXEtRWpDZTE3ZDB6Ulc2UzRvNDhZakxjaXB3RXJQNzk5WFFIVW1mdHRXaE9jSGp5S1l6dXBOZ1pKVy1xNzEwSm51cDdXZC1GbjhIaXppTUNDb1pDS2pTVHBYS3JxTzFKUElrRHF4YVh3VnhNMjdzTkZIdTFRaWJKVmk0bXc4d3piMk10eUhCUndvNlV3YVg3V0oxQ2RIRS1SdmRSZV9XeWpraTBrVjhnOWljbjl0X0hFV2JXQnJVWkw2bXpaU1E4NF9wNUdhcWNaYXlhTVgxdkQ4Q3RUWDRwZ1FySWdCZw?oc=5
2025-05-12 09:01:00,NVIDIA Has Implemented a Massive Price Hike Across Its AI/Gaming GPU Offerings To Maximize Profitability & Counter Losses From China - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzc1dlVYVVg1NDJmOVFwRWhXMTk0NmU2RWJ0OXJWZWdmdTV3bEgzS3REMDg3c0lWVUcxLUhDQm8wNkRqT001NmlwakZRc3pFZHBqb19mNk9rcGVHXy1qMGExak1hYWZVUjNfT01SdlNOOHYyUDNTVDBjS2ZDQ2o3TUptTkQ2OFViZGdMM1pDaV84b1hkN3fSAZsBQVVfeXFMTTFNZWkwU3g5dFZ0STd1dFVSMDFGaUlnYU9ZTVFBdGNsRHhKUGxVY004b2V3VWFzU21DOW1RQU12enlwcXpPenpBVUJ5VnlsWGtJTG9aelJhWUxJU0luREs5LWJ6b2JHaTE1TkdkbDQ1SjlwVkpCYm1PdTg3QVFTaDNPdnc4RnJCbm80TG9xYXhQQl9ybldkZWJsMUk?oc=5"" target=""_blank"">NVIDIA Has Implemented a Massive Price Hike Across Its AI/Gaming GPU Offerings To Maximize Profitability & Counter Losses From China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZzc1dlVYVVg1NDJmOVFwRWhXMTk0NmU2RWJ0OXJWZWdmdTV3bEgzS3REMDg3c0lWVUcxLUhDQm8wNkRqT001NmlwakZRc3pFZHBqb19mNk9rcGVHXy1qMGExak1hYWZVUjNfT01SdlNOOHYyUDNTVDBjS2ZDQ2o3TUptTkQ2OFViZGdMM1pDaV84b1hkN3fSAZsBQVVfeXFMTTFNZWkwU3g5dFZ0STd1dFVSMDFGaUlnYU9ZTVFBdGNsRHhKUGxVY004b2V3VWFzU21DOW1RQU12enlwcXpPenpBVUJ5VnlsWGtJTG9aelJhWUxJU0luREs5LWJ6b2JHaTE1TkdkbDQ1SjlwVkpCYm1PdTg3QVFTaDNPdnc4RnJCbm80TG9xYXhQQl9ybldkZWJsMUk?oc=5
2025-05-13 03:33:10,NVIDIA T1200 Laptop GPU - Notebookcheck,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQk9hN3VlTDBuVDFEeG1veWFhaktiUFJMc2hsNjFBNE5IUHFJQ1kzWGlFb1RGS1B0VTliTHgxS2cxUzlJOVJBSzhKSm9DRnRXYTF5VUJVWWYxUTBjRnRqckMyVFA1RDFzZ1pFVnk5Yy0yYmFfR2RPRWduanpjc2NKcmNiMkpUcGJlVlNOOEdDZ1Jjdw?oc=5"" target=""_blank"">NVIDIA T1200 Laptop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck</font>",Notebookcheck,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQk9hN3VlTDBuVDFEeG1veWFhaktiUFJMc2hsNjFBNE5IUHFJQ1kzWGlFb1RGS1B0VTliTHgxS2cxUzlJOVJBSzhKSm9DRnRXYTF5VUJVWWYxUTBjRnRqckMyVFA1RDFzZ1pFVnk5Yy0yYmFfR2RPRWduanpjc2NKcmNiMkpUcGJlVlNOOEdDZ1Jjdw?oc=5
2025-05-12 13:18:22,DOOM: The Dark Ages GeForce Game Ready Driver Released - NVIDIA,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTFldzZJaWdHWTVrNUMxSWZKWkdNLUJFOGpYUnl4OElDLURUUXctdFlaYVh4Q0N4TEI0czdkRWk0VHFJUndQU2NWVUZUd1hiR2p1WW51T0IyTzlSUkVNUUoySjczR3RiX3ExYkVaY1V3ck4wV29KN0ctZ3ZfemxURmVucE5SdFlaR0Q3YmUxQ20?oc=5"" target=""_blank"">DOOM: The Dark Ages GeForce Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTTFldzZJaWdHWTVrNUMxSWZKWkdNLUJFOGpYUnl4OElDLURUUXctdFlaYVh4Q0N4TEI0czdkRWk0VHFJUndQU2NWVUZUd1hiR2p1WW51T0IyTzlSUkVNUUoySjczR3RiX3ExYkVaY1V3ck4wV29KN0ctZ3ZfemxURmVucE5SdFlaR0Q3YmUxQ20?oc=5
2025-05-12 20:55:24,ArcGIS Pro on Windows 365 GPU-enabled Cloud PCs: Delivering High-Performance GIS Anywhere - Esri,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOU2l6Q2d1N1FtUmJpR1lmOVl5MVd0aHJhRFZNU3FvREV1OU5RampZX1hWX0cwaHlMb25HMV84bk5Gd3V4Q090ZGVpb3F0eWw3MWR4SnAzaERHRk9udlZfQk5lekd3Xzdra21TZzdyU2NqY0NlWm5qbDgzQ3pBRV83Zlh4MUROREVoaGJzUVJfZ2lfZEJzTENpXzl4WVVJUmtXX0N4OGlIMUVWZk5oTzVWUlkzcGV3RkxjU2JFQWVnOVl6TzdUYmNnWV9VUTE4ZFZmY04xNzNwRlVOc2E4UkVyZmdvRHJhRlRhZ05r?oc=5"" target=""_blank"">ArcGIS Pro on Windows 365 GPU-enabled Cloud PCs: Delivering High-Performance GIS Anywhere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esri</font>",Esri,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOU2l6Q2d1N1FtUmJpR1lmOVl5MVd0aHJhRFZNU3FvREV1OU5RampZX1hWX0cwaHlMb25HMV84bk5Gd3V4Q090ZGVpb3F0eWw3MWR4SnAzaERHRk9udlZfQk5lekd3Xzdra21TZzdyU2NqY0NlWm5qbDgzQ3pBRV83Zlh4MUROREVoaGJzUVJfZ2lfZEJzTENpXzl4WVVJUmtXX0N4OGlIMUVWZk5oTzVWUlkzcGV3RkxjU2JFQWVnOVl6TzdUYmNnWV9VUTE4ZFZmY04xNzNwRlVOc2E4UkVyZmdvRHJhRlRhZ05r?oc=5
2025-05-12 21:52:11,US senator announces a bill requiring geotracking in high-end GPUs to prevent the Chinese government from wielding the ruinous power of your Nvidia RTX 4090 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxOWHdzdGpveHJfd0dDM2xTSElsNWRKQkE4WVBscGpEWU9yN2l2MzBJSnpfS3hJcjFPZGJzY2w5ZjdiaWtaRElfcGFNb2oxSHQzS1UxN2dBSDVVYlRMeEFiVWFRdV9lTHJFdzBDcF9oYlNyRlBqSERQLUg3bDdvYU55c1NGS0xJdzFUVVhYMHZrNjBXM3RNa1lvSUo4TUs2bFBvTTBSNkM4YlllS3cxcXZaeVY0OVItSnRad3hqbFBjMG13c004Qm8yWS10eXYxS012VVhkNC1mU29iZk5OLXFzazdnbVRGQ2NKdFlyQXVxTV9wbXFzTzhiTXFRUF80Q2VvTTB5cklBVGNtQnI4a29LTzZPMm1EaVBzUEtjSFJLNmVlcGNYRmFrRGV0TWFvdw?oc=5"" target=""_blank"">US senator announces a bill requiring geotracking in high-end GPUs to prevent the Chinese government from wielding the ruinous power of your Nvidia RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMirgJBVV95cUxOWHdzdGpveHJfd0dDM2xTSElsNWRKQkE4WVBscGpEWU9yN2l2MzBJSnpfS3hJcjFPZGJzY2w5ZjdiaWtaRElfcGFNb2oxSHQzS1UxN2dBSDVVYlRMeEFiVWFRdV9lTHJFdzBDcF9oYlNyRlBqSERQLUg3bDdvYU55c1NGS0xJdzFUVVhYMHZrNjBXM3RNa1lvSUo4TUs2bFBvTTBSNkM4YlllS3cxcXZaeVY0OVItSnRad3hqbFBjMG13c004Qm8yWS10eXYxS012VVhkNC1mU29iZk5OLXFzazdnbVRGQ2NKdFlyQXVxTV9wbXFzTzhiTXFRUF80Q2VvTTB5cklBVGNtQnI4a29LTzZPMm1EaVBzUEtjSFJLNmVlcGNYRmFrRGV0TWFvdw?oc=5
2025-05-12 14:06:00,"Nvidia tells scalpers 'hold my beer,' as it reportedly raises GPU prices - XDA","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5mN3FEMjhIMklGNldZOVVUemEzZ0IxblIxblFrQU5zUERvVmkza3NOOGNJZFN6cHVnMHR0VEdqSnZwRTl0ME4wamEyeW9UR1BKazVoR1RGOEFRMURYVFkwQzQyeldCWmdXSWpXXzY5THZ0R3FZWlBr?oc=5"" target=""_blank"">Nvidia tells scalpers 'hold my beer,' as it reportedly raises GPU prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA</font>",XDA,https://news.google.com/rss/articles/CBMid0FVX3lxTE5mN3FEMjhIMklGNldZOVVUemEzZ0IxblIxblFrQU5zUERvVmkza3NOOGNJZFN6cHVnMHR0VEdqSnZwRTl0ME4wamEyeW9UR1BKazVoR1RGOEFRMURYVFkwQzQyeldCWmdXSWpXXzY5THZ0R3FZWlBr?oc=5
2025-05-12 10:33:00,OpenAI’s biggest surge since ChatGPT: AI Ghibli art “melts” GPUs as 1M users flood in - Interesting Engineering,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZDZzZXNqNjJZamRJQVlDV3B2UFExT3pnTkljQnAtUU4yNjBQb1NkVGlJRGZKRzNDbkVjckI0dFRoZlVidEJYcUQxRkpZdG1DWlkwLW4ySUZQMkxrNlZwejBjZVJJd01BYUNHeDlVVnYwWHJ3ZzNGcXVvaUU5Y09GcF8wY1E?oc=5"" target=""_blank"">OpenAI’s biggest surge since ChatGPT: AI Ghibli art “melts” GPUs as 1M users flood in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Interesting Engineering</font>",Interesting Engineering,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZDZzZXNqNjJZamRJQVlDV3B2UFExT3pnTkljQnAtUU4yNjBQb1NkVGlJRGZKRzNDbkVjckI0dFRoZlVidEJYcUQxRkpZdG1DWlkwLW4ySUZQMkxrNlZwejBjZVJJd01BYUNHeDlVVnYwWHJ3ZzNGcXVvaUU5Y09GcF8wY1E?oc=5
2025-05-13 07:00:00,"The Nvidia GeForce RTX 5070 Ti Graphics Card Is in Stock, Includes Doom: The Dark Ages - IGN Nordic","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRG9meEZZZV9fY0k1amphMExxbmNwY3pfOUtQWGdjM2IwdUpxbG5RV3d4NWVwZmtjTlNNbDZMLTRJcDFSaW9xdl9VLWx3YUxyUmJ1MWdyeVVfcm9GMzR5NTVsbGp3NW1fX180V2kzQVJITG1HTzhaRktudEJnTk1weTJHZ0hfV0MtbEc0WkR0WmJJYm5nc3BOazdSdU14TElqMnNJQ0oyUTMxYTF4X3Q4eVdPcmlQWU5rWnZBbEpHc1lBVWY0b0wxZ0lGOUZsV2NPQXVJ?oc=5"" target=""_blank"">The Nvidia GeForce RTX 5070 Ti Graphics Card Is in Stock, Includes Doom: The Dark Ages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN Nordic</font>",IGN Nordic,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRG9meEZZZV9fY0k1amphMExxbmNwY3pfOUtQWGdjM2IwdUpxbG5RV3d4NWVwZmtjTlNNbDZMLTRJcDFSaW9xdl9VLWx3YUxyUmJ1MWdyeVVfcm9GMzR5NTVsbGp3NW1fX180V2kzQVJITG1HTzhaRktudEJnTk1weTJHZ0hfV0MtbEc0WkR0WmJJYm5nc3BOazdSdU14TElqMnNJQ0oyUTMxYTF4X3Q4eVdPcmlQWU5rWnZBbEpHc1lBVWY0b0wxZ0lGOUZsV2NPQXVJ?oc=5
2025-05-12 13:48:41,"Nvidia’s gaming GPUs could still get pricier despite tariffs truce, new report claims – here’s why - TechRadar","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdHNuVWZFelBZbm4wWXJpN2p1Wjk4eEtfcmpId3ZRaFBNS0RBYkNvX005bVAySjRoazFGeUdYdl95MTNqUGZqSHRsdm1iQnhNTXFhdW1ZUmMxQnpIZDNZbDJXRXJtQ0w1b08xTWlpV25HVDdMZXU5SlNoNlhGRjNKNVNXZnIzS0t0NUdlVmJVcnVCeUFWY0V2dWEzcE95cE5jVGM4WHVlNjJhcU9IZURZdXZPVUNGUW1UUUtrTUZyN3VYVC12RDlFRU41aURMUQ?oc=5"" target=""_blank"">Nvidia’s gaming GPUs could still get pricier despite tariffs truce, new report claims – here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMizgFBVV95cUxPdHNuVWZFelBZbm4wWXJpN2p1Wjk4eEtfcmpId3ZRaFBNS0RBYkNvX005bVAySjRoazFGeUdYdl95MTNqUGZqSHRsdm1iQnhNTXFhdW1ZUmMxQnpIZDNZbDJXRXJtQ0w1b08xTWlpV25HVDdMZXU5SlNoNlhGRjNKNVNXZnIzS0t0NUdlVmJVcnVCeUFWY0V2dWEzcE95cE5jVGM4WHVlNjJhcU9IZURZdXZPVUNGUW1UUUtrTUZyN3VYVC12RDlFRU41aURMUQ?oc=5
