發佈時間,標題,描述,來源,連結
2023-10-23 07:00:00,"AMD Scores Two Big Wins: Oracle Opts for MI300X, IBM Asks for FPGAs - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdHB3di1PaVVQUnU3WlJxZEVTa1pSM21vR0ROQ2hudHpRYlhuQVdyNnRtYUxxeU5hd3p3ZWNKbVpoQTVIS2YxMmhHSU1WYzlaZFFNdkpMMkx3UE96NWpzTk9lZFk3MHdCclppbTZRVTJZSVFwU1ZiMEE3OVNIN1BFRWdrQUNCMlFLWW5HdEVZZ3ZoYmdfOEluTDhlY2R4YW5X?oc=5"" target=""_blank"">AMD Scores Two Big Wins: Oracle Opts for MI300X, IBM Asks for FPGAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdHB3di1PaVVQUnU3WlJxZEVTa1pSM21vR0ROQ2hudHpRYlhuQVdyNnRtYUxxeU5hd3p3ZWNKbVpoQTVIS2YxMmhHSU1WYzlaZFFNdkpMMkx3UE96NWpzTk9lZFk3MHdCclppbTZRVTJZSVFwU1ZiMEE3OVNIN1BFRWdrQUNCMlFLWW5HdEVZZ3ZoYmdfOEluTDhlY2R4YW5X?oc=5
2023-10-23 07:00:00,AMD China's workforce reduction targets GPU department - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPcGdKNUlyT0FuQzUwVDJlM25QOXE1ZzluZTJkNW1MQUVFX1Y5Q1hYQ1A1eFU1NkFCYjVvMUdUTHVtTnlsTTcyTjVaOXNwTm0taVFmdExWVUhWZW5MQUYtUUhpcVNydGFybExmMGoxRUxEWUVBQWdDamdfbTJaaTJIYUtuLTlEbm5CSDhvdlJ4c1gzY0RoUVljOGpYZWNhMlE?oc=5"" target=""_blank"">AMD China's workforce reduction targets GPU department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinwFBVV95cUxPcGdKNUlyT0FuQzUwVDJlM25QOXE1ZzluZTJkNW1MQUVFX1Y5Q1hYQ1A1eFU1NkFCYjVvMUdUTHVtTnlsTTcyTjVaOXNwTm0taVFmdExWVUhWZW5MQUYtUUhpcVNydGFybExmMGoxRUxEWUVBQWdDamdfbTJaaTJIYUtuLTlEbm5CSDhvdlJ4c1gzY0RoUVljOGpYZWNhMlE?oc=5
2023-10-23 07:00:00,GPUs’ Latest Magic Act: Securing Data Center Debt; Amazon’s Doubling Down on AI Chips - The Information,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdllKQUk5WjdST1diTDhoRG4zR01BNTZud1RxSWlxTmZEdXB1bDdicklwZXlfMUJoTmdVWHR1RktzVmJ3V2FpbVEwSDdlMUpnUEo0c0tqM1lNZ1RaRVduT05FakE2YWhvdnEtc0dmazhGZU9KOHdCRjc1RDhxTk1DdW9sVERyUC1tbGNXc1VWbW12QnpLanZXLXNLbE9OX1pvR3dNeXRCdUp5aFc0cXdhLVVFRVBjNW1IUlgzZ0hR?oc=5"" target=""_blank"">GPUs’ Latest Magic Act: Securing Data Center Debt; Amazon’s Doubling Down on AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdllKQUk5WjdST1diTDhoRG4zR01BNTZud1RxSWlxTmZEdXB1bDdicklwZXlfMUJoTmdVWHR1RktzVmJ3V2FpbVEwSDdlMUpnUEo0c0tqM1lNZ1RaRVduT05FakE2YWhvdnEtc0dmazhGZU9KOHdCRjc1RDhxTk1DdW9sVERyUC1tbGNXc1VWbW12QnpLanZXLXNLbE9OX1pvR3dNeXRCdUp5aFc0cXdhLVVFRVBjNW1IUlgzZ0hR?oc=5
2023-10-23 07:00:00,This underrated Nvidia GPU is still the one to buy - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE96d05nSHlJNUxUZzVUbi02VXRjcF9mbTJLd3dhdmhjTXZEZ0l5T2dJMGloYnBEbXZyQ3dScEJibmprQklHaFpxM2Y3cS1XaWUzNnVubmwtNzZJYy1HVUZ6a1pHbHVIUlVSZDctc3hkZFRaQ0Jl?oc=5"" target=""_blank"">This underrated Nvidia GPU is still the one to buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidEFVX3lxTE96d05nSHlJNUxUZzVUbi02VXRjcF9mbTJLd3dhdmhjTXZEZ0l5T2dJMGloYnBEbXZyQ3dScEJibmprQklHaFpxM2Y3cS1XaWUzNnVubmwtNzZJYy1HVUZ6a1pHbHVIUlVSZDctc3hkZFRaQ0Jl?oc=5
2023-10-23 07:00:00,It looks like Nvidia’s GeForce RTX 4080 SUPER has a 20GB GDDR6X memory upgrade - OC3D,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNN0hvR3J4aXRIX3kzazRmRHJxaW9DdW5qM25vNTc5ZXFmQ1d5REFtVFRKOG4zMFdTTTBsWk9DeHZ6VkpqNzJoUHUtLS00cGlhdXA2enRMazZvYVpPWVVDWG5sXzBnX3lXTGs0X1RwTFBuRjM1c3NyaXFMQkJRM3RWczhMRzBJSThIYllKMGpfMXJ1b3pIYzRIcUlUY28yUUhSNU01OUdaOG5IeGMxTmhCQWZrVmRIMGhQcjdkZQ?oc=5"" target=""_blank"">It looks like Nvidia’s GeForce RTX 4080 SUPER has a 20GB GDDR6X memory upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMivAFBVV95cUxNN0hvR3J4aXRIX3kzazRmRHJxaW9DdW5qM25vNTc5ZXFmQ1d5REFtVFRKOG4zMFdTTTBsWk9DeHZ6VkpqNzJoUHUtLS00cGlhdXA2enRMazZvYVpPWVVDWG5sXzBnX3lXTGs0X1RwTFBuRjM1c3NyaXFMQkJRM3RWczhMRzBJSThIYllKMGpfMXJ1b3pIYzRIcUlUY28yUUhSNU01OUdaOG5IeGMxTmhCQWZrVmRIMGhQcjdkZQ?oc=5
2023-10-22 07:00:00,Qualcomm Snapdragon X Elite: 4.6 TFLOPs = more GPU power than Xbox Series S - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNaWhTdkpxeWhpMW1feEFSdVVLRDMwa0NWT0dLc0JlRG9maldaUlU3aF9GcG5KanNKWmVxU1BMZUcxaUhHUlF3dXhnazNLMWtvR2E4VXNJcTlYbktMR0hiRVZodjI2VmNLVlZQTEt0LVVwb2xKbWFwRUhQejkzQWFxa2lMbzNMdHN3Sm44Sm9TTFduVjl5T2tJR2RDa0s1ZE9PWUVXRVgyVFptN3dfbkI1OHZmaHEzemM?oc=5"" target=""_blank"">Qualcomm Snapdragon X Elite: 4.6 TFLOPs = more GPU power than Xbox Series S</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaWhTdkpxeWhpMW1feEFSdVVLRDMwa0NWT0dLc0JlRG9maldaUlU3aF9GcG5KanNKWmVxU1BMZUcxaUhHUlF3dXhnazNLMWtvR2E4VXNJcTlYbktMR0hiRVZodjI2VmNLVlZQTEt0LVVwb2xKbWFwRUhQejkzQWFxa2lMbzNMdHN3Sm44Sm9TTFduVjl5T2tJR2RDa0s1ZE9PWUVXRVgyVFptN3dfbkI1OHZmaHEzemM?oc=5
2023-10-23 07:00:00,Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1aMFFFZHo0RWhqVWVUNU1USW9uSkt6SkljYUhsODJuOGlBZFVCY3h2N1RqSElQYmdDWlJFTnJzUjdWU09Dd0lyRDlKVWNqT0FWempUcWlqX3ZXN1VxZmFmZkg3UVZ4TlJsVEx3X1Y0c0Y2WWfSAXhBVV95cUxNMVAxaHpQaVh6VGZZWDlBX2FaQ1lyUjhJQlF3X2p6Y3NDY0ZiNU92UUE0aVoyOU5lSVVIa1dIUjhhcmdmbUpySEJIbTJiUHpPOUdwNUR1NWZpUW1odWlIcjhyYXdkX3hjTVVhMm1RbVBEWDBERnhwUVA?oc=5"" target=""_blank"">Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aMFFFZHo0RWhqVWVUNU1USW9uSkt6SkljYUhsODJuOGlBZFVCY3h2N1RqSElQYmdDWlJFTnJzUjdWU09Dd0lyRDlKVWNqT0FWempUcWlqX3ZXN1VxZmFmZkg3UVZ4TlJsVEx3X1Y0c0Y2WWfSAXhBVV95cUxNMVAxaHpQaVh6VGZZWDlBX2FaQ1lyUjhJQlF3X2p6Y3NDY0ZiNU92UUE0aVoyOU5lSVVIa1dIUjhhcmdmbUpySEJIbTJiUHpPOUdwNUR1NWZpUW1odWlIcjhyYXdkX3hjTVVhMm1RbVBEWDBERnhwUVA?oc=5
2023-10-22 07:00:00,How to Overclock A Raspberry Pi 5 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBNUWM1blc3LW9WdUpaRTh5MDQ1UVJTY1dnRDVaMUNQMmZaQk9aQ0ZQZm5lMjBFcHMyUzYzaVdqSnA5bC10UkFBSGZUbUwwaG9YbHJHd1lWcWJEOE16M1BUbnVFeDFtcjFmN1g1RA?oc=5"" target=""_blank"">How to Overclock A Raspberry Pi 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMibEFVX3lxTFBNUWM1blc3LW9WdUpaRTh5MDQ1UVJTY1dnRDVaMUNQMmZaQk9aQ0ZQZm5lMjBFcHMyUzYzaVdqSnA5bC10UkFBSGZUbUwwaG9YbHJHd1lWcWJEOE16M1BUbnVFeDFtcjFmN1g1RA?oc=5
2023-10-22 07:00:00,"GPUs are massive these days, so of course, there's the Cooler Master Atlas ARGB GPU Support - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQR2JPUHdCWnc2NVFUYldFVzRwVTBuM1R5aUd1eF9DMDh6b012eUFkV096TTRXN2paQklndjhVbE1Jcm1jTTY3WW1QQ2hScm5PN1ItcVFTN3ZJXzk2VDF5Nmg2LUJpcndFVnN4WExwbGdKTHdOQldPZDQ1ZGFuV1VOa0ZyS01Xb1Vqclp6UWZXY0R5N2RvU2s3MDM2anprT050VG9QTWVpamphUlY3cDZ2ME5FRHpnTnE0NG5DNG9hS1F5S3Zzb2VVckhKR2paNzVsSkE?oc=5"" target=""_blank"">GPUs are massive these days, so of course, there's the Cooler Master Atlas ARGB GPU Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQR2JPUHdCWnc2NVFUYldFVzRwVTBuM1R5aUd1eF9DMDh6b012eUFkV096TTRXN2paQklndjhVbE1Jcm1jTTY3WW1QQ2hScm5PN1ItcVFTN3ZJXzk2VDF5Nmg2LUJpcndFVnN4WExwbGdKTHdOQldPZDQ1ZGFuV1VOa0ZyS01Xb1Vqclp6UWZXY0R5N2RvU2s3MDM2anprT050VG9QTWVpamphUlY3cDZ2ME5FRHpnTnE0NG5DNG9hS1F5S3Zzb2VVckhKR2paNzVsSkE?oc=5
2023-10-23 07:00:00,NVIDIA GeForce RTX 4060 Ti 16 GB GPU Now Comes In Single-Slot & Blower-Fan Design - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdzBZMTk5a0J3anFxVk5pZnU1MFNYSXNRX2FfaVpEWl9OTzlURzNxUG4zSDlDanJPVDlEVGpRUUJTMjhsMzVWcEY5SE9STWdQbW54MmNBRTQzdS04UFZ4ZFhoTWt0aVZjeWQ4ek1PdzVmSS1nblBFeGhoel9WblJkZnBhSjhFZDVfSXlhQlY2VnU4aEk1bzgyZldHNnpLbk5rUjFR0gGoAUFVX3lxTE5yVXhTek1SdjVQOURaTDVrOUhENUViaE1pRDQyNnVvc0kwY2Q0dll6U2tJT3JkNjAyQlNWVFZjQmRiTHlRb2pnZGFGN3RmTkh1VzJpd2lRVzlXdjl1cUtxN1hGbHAwYmd4VDNZdWotS250RFVuYS1RLXZvbEliMWJXczFkWjdhamh5cUFVWld2R0lyUDV5c3BwWmtYQjdFQnhNSWs5NUhrbg?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16 GB GPU Now Comes In Single-Slot & Blower-Fan Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdzBZMTk5a0J3anFxVk5pZnU1MFNYSXNRX2FfaVpEWl9OTzlURzNxUG4zSDlDanJPVDlEVGpRUUJTMjhsMzVWcEY5SE9STWdQbW54MmNBRTQzdS04UFZ4ZFhoTWt0aVZjeWQ4ek1PdzVmSS1nblBFeGhoel9WblJkZnBhSjhFZDVfSXlhQlY2VnU4aEk1bzgyZldHNnpLbk5rUjFR0gGoAUFVX3lxTE5yVXhTek1SdjVQOURaTDVrOUhENUViaE1pRDQyNnVvc0kwY2Q0dll6U2tJT3JkNjAyQlNWVFZjQmRiTHlRb2pnZGFGN3RmTkh1VzJpd2lRVzlXdjl1cUtxN1hGbHAwYmd4VDNZdWotS250RFVuYS1RLXZvbEliMWJXczFkWjdhamh5cUFVWld2R0lyUDV5c3BwWmtYQjdFQnhNSWs5NUhrbg?oc=5
2023-10-22 07:00:00,NVIDIA GeForce RTX 4070 SUPER and RTX 4080 SUPER specs detailed with GPU and memory upgrades - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTVZNYUFUSmxMYV9SUnByck56cGItOWUwWjg4RlZzQUZUVEVsanRZX3k1bEhzQkZJaGZ0dFprY1VlQlJiR05sMmpSUEhqbzJNVDNMR1N0bmJMRW1OMlIxX3BYblI4dlhJTWlWV21RdDZra0J4b0liMGExTjZVOHJVbGROcm5uOW5hUDFkcDd5eVBJdE1USUQ3eEt6aFhBZi16OWhRS3dMM0ZMck9TbWJTd3BNc2NCcVZRdjlwdEJXV0ZsNEJ5czM4WlQ3M3VIX3ZKR0E?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER and RTX 4080 SUPER specs detailed with GPU and memory upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTVZNYUFUSmxMYV9SUnByck56cGItOWUwWjg4RlZzQUZUVEVsanRZX3k1bEhzQkZJaGZ0dFprY1VlQlJiR05sMmpSUEhqbzJNVDNMR1N0bmJMRW1OMlIxX3BYblI4dlhJTWlWV21RdDZra0J4b0liMGExTjZVOHJVbGROcm5uOW5hUDFkcDd5eVBJdE1USUQ3eEt6aFhBZi16OWhRS3dMM0ZMck9TbWJTd3BNc2NCcVZRdjlwdEJXV0ZsNEJ5czM4WlQ3M3VIX3ZKR0E?oc=5
2023-10-23 07:00:00,Crusoe Announces Significant Expansion of Cloud Business with New Capacity and $200M in New Financing - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaXlnYWtIUkdsZzNEenAzbjBIelR6RFNhWVpZdEdfT0o4QW1DczhsTFlwT1JwS09KZThHZWVDM3hvWWs3NXlpQ0pxcmt3LVJNbU05MGE2UkxnTTBXQk1OVUJkWXpkN1BtYkdZRDBVSHpaS0cweFNMbnhRaTI5ZnRrLUk2WVdSYWZ1Ty1KUF9JLTkwVy1lNEJPaXZzNnBWMU9xUTZ6TE82aEQ4WUZ3a3FWVjRDY3B2T3p5N09yUExpN0RvVnFLcXFOUi1KVjlCTGxyaFdlNkZHMzZoS2tOVzBhdXAyU2x6VWlPYkFCN0xn?oc=5"" target=""_blank"">Crusoe Announces Significant Expansion of Cloud Business with New Capacity and $200M in New Financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOaXlnYWtIUkdsZzNEenAzbjBIelR6RFNhWVpZdEdfT0o4QW1DczhsTFlwT1JwS09KZThHZWVDM3hvWWs3NXlpQ0pxcmt3LVJNbU05MGE2UkxnTTBXQk1OVUJkWXpkN1BtYkdZRDBVSHpaS0cweFNMbnhRaTI5ZnRrLUk2WVdSYWZ1Ty1KUF9JLTkwVy1lNEJPaXZzNnBWMU9xUTZ6TE82aEQ4WUZ3a3FWVjRDY3B2T3p5N09yUExpN0RvVnFLcXFOUi1KVjlCTGxyaFdlNkZHMzZoS2tOVzBhdXAyU2x6VWlPYkFCN0xn?oc=5
2023-10-23 07:00:00,"Banned in China, GeForce RTX 4090 prices could see a significant increase... globally - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNUTNvTkxRSGpGWGQ4VlhEWGd6blpJMVdJYTNqUEJKYlJPdzZxMTdrTmxhSnhseTVlVmNnbU44NXJDWEM0d25DNnU2bWZrRnJiNU1PU29iV2E0SUhHT0RBTGNQZmllYUs4X3BTajAyZk8tUXVWSGNlM3M2cmRHSTRjWnlpQVlMRkdfNmZLTVMyN00yay1xNlB5R2NDMmNZNVY1b09QQWU0MVNrQUFFYm1rMW5yVURuT2t4VDkzcXU0azktS2Vadnc?oc=5"" target=""_blank"">Banned in China, GeForce RTX 4090 prices could see a significant increase... globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUTNvTkxRSGpGWGQ4VlhEWGd6blpJMVdJYTNqUEJKYlJPdzZxMTdrTmxhSnhseTVlVmNnbU44NXJDWEM0d25DNnU2bWZrRnJiNU1PU29iV2E0SUhHT0RBTGNQZmllYUs4X3BTajAyZk8tUXVWSGNlM3M2cmRHSTRjWnlpQVlMRkdfNmZLTVMyN00yay1xNlB5R2NDMmNZNVY1b09QQWU0MVNrQUFFYm1rMW5yVURuT2t4VDkzcXU0azktS2Vadnc?oc=5
2023-10-23 07:00:00,Lenovo's new LEGION 9000K Gaming PC: Core i9-14900K + custom Lenovo GeForce RTX 4090 LEGION GPU - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPcE94b01aUHo2MnVkY1ZwM3R1Z01QQTVaOG53VFlKNU5NWFEwR3MwaXNIOGRkM0EzV01HSDJuSTV1RWRZMm1xXzBBSEJaNGtxRTJMZ1FiWWtmSE1fRkcwcWN1cEJqNUxiRV9jZW9Md2ppcjFrdHlNSjJxd1A2RXhJS0lsbWRnZUZFaGZTdGwxMDJBcnJRdUxJMFRpUHNmWDVwXzY4TVEtUXZfeHVvS2JKYm5hSktSMl9CZGNWakNCZ3U4U2k1aXlQNm9nVXo?oc=5"" target=""_blank"">Lenovo's new LEGION 9000K Gaming PC: Core i9-14900K + custom Lenovo GeForce RTX 4090 LEGION GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxPcE94b01aUHo2MnVkY1ZwM3R1Z01QQTVaOG53VFlKNU5NWFEwR3MwaXNIOGRkM0EzV01HSDJuSTV1RWRZMm1xXzBBSEJaNGtxRTJMZ1FiWWtmSE1fRkcwcWN1cEJqNUxiRV9jZW9Md2ppcjFrdHlNSjJxd1A2RXhJS0lsbWRnZUZFaGZTdGwxMDJBcnJRdUxJMFRpUHNmWDVwXzY4TVEtUXZfeHVvS2JKYm5hSktSMl9CZGNWakNCZ3U4U2k1aXlQNm9nVXo?oc=5
2023-10-23 07:00:00,AI-based data center optimization startup MangoBoost raises $55M Series A - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVGFmMnpVdWlHczdKZUdxTm40M0JfdTNnMHZaaXl1Y0VOanJiZDB2QjFjU1h3YUJlTlVXVUI2MXpCYk1QSHIxUDBhRnZ4Q3EwSm85V0ROa0JFMU1JeEtXS3JrOURzZTl5Q2NlM1ZoaHpEazZuNmJfcjJwNk5IRGdCU2pKU1lleFdxZGd0S2lMTG5KNUtZVDh6YTVsZ0tOVU1XcmFMZlpYWExoTkE?oc=5"" target=""_blank"">AI-based data center optimization startup MangoBoost raises $55M Series A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVGFmMnpVdWlHczdKZUdxTm40M0JfdTNnMHZaaXl1Y0VOanJiZDB2QjFjU1h3YUJlTlVXVUI2MXpCYk1QSHIxUDBhRnZ4Q3EwSm85V0ROa0JFMU1JeEtXS3JrOURzZTl5Q2NlM1ZoaHpEazZuNmJfcjJwNk5IRGdCU2pKU1lleFdxZGd0S2lMTG5KNUtZVDh6YTVsZ0tOVU1XcmFMZlpYWExoTkE?oc=5
2023-10-23 07:00:00,NVIDIA GeForce RTX 4080 SUPER: AD103 GPU would get around US sanctions and into China - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYnVqZ3pyMzlJbFN6eWNXdzFvUUZJRnlTU3JzZEZZdjFwVFR5R2dqTENSMnNJQ05VektPSXpQeEhCV2RaTkNyVGlGaXE2aGdzUGRoTlBmeVJfN3NlTmFIT2ZxM3FZNkRUMWg2MG9DYmp6WWppS2JCV1FsRHhnZk5nVFlZcHlsNEtGTDVJY3Y5VkpKUFF0a1l3bmQzbkxJekVmYWVlTU9MUWZrOWxjTE83clpSajNYY3d5UFBFcWxrVWNJdDhfRUoteTl5dWs?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER: AD103 GPU would get around US sanctions and into China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYnVqZ3pyMzlJbFN6eWNXdzFvUUZJRnlTU3JzZEZZdjFwVFR5R2dqTENSMnNJQ05VektPSXpQeEhCV2RaTkNyVGlGaXE2aGdzUGRoTlBmeVJfN3NlTmFIT2ZxM3FZNkRUMWg2MG9DYmp6WWppS2JCV1FsRHhnZk5nVFlZcHlsNEtGTDVJY3Y5VkpKUFF0a1l3bmQzbkxJekVmYWVlTU9MUWZrOWxjTE83clpSajNYY3d5UFBFcWxrVWNJdDhfRUoteTl5dWs?oc=5
2023-10-23 07:00:00,4 Years of AMD RDNA: Another Zen or a New Bulldozer? - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ySWNaUG8wMF9WOXZyWno3V1hlS2wyc0VhZ1QwczF5VTNPYUU5bnhPMDAyVV9ETFc2RUhqN3R3Y0huaTVrUEZoVENvdlducFBySlB5S3JORHJJZUNiekZMcEg0bW4xdDNfMWhJc19B?oc=5"" target=""_blank"">4 Years of AMD RDNA: Another Zen or a New Bulldozer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ySWNaUG8wMF9WOXZyWno3V1hlS2wyc0VhZ1QwczF5VTNPYUU5bnhPMDAyVV9ETFc2RUhqN3R3Y0huaTVrUEZoVENvdlducFBySlB5S3JORHJJZUNiekZMcEg0bW4xdDNfMWhJc19B?oc=5
2023-10-22 07:00:00,Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQU5IcUNEUFJNNlJrRHRTWG9aNVFTUXRPRW5tUzN3NHpWTFRzY0N2Y0RuVjhFTlBaenZaUVgwWWlUeE5zR1FiTUhfcDNnT2dvcnJuLTUyNXBDU21QQlJqSWppbFFGVEt6SUNsODdrYUhTUnZWSlJHVVY5NUpyRDJ2VVUwRjVwaUp4ZG1TcHF0anl6cXFQRGd2UmJEa0FCU3RFdFo1UkVaZGhRM2fSAbABQVVfeXFMTVdibll4LTZYUFpVd0pHWFdQQ0RNWmFOSE00X1RDN2RXaF9RbHJWNmU4UHlMbzFjLTFOR05wNWdXcjZuRW1BWmxQYzBlV294b1VLOVJTWFR5TWFsMTlyTlBmVm51dEZTRmdSSXhXVzBrYzQ4MlRSTXVZTWtTYzY4aVpxRnhGbkdPaTkxN1BMS3hQdm5oT0h0WXFHSmRmcHFGVk9UV09YV3JSZlNQODkwOXo?oc=5"" target=""_blank"">Alan Wake 2 Dev Says GTX 10 and 5000 GPUs Aren’t Supported Due to Lack of Mesh Shaders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQU5IcUNEUFJNNlJrRHRTWG9aNVFTUXRPRW5tUzN3NHpWTFRzY0N2Y0RuVjhFTlBaenZaUVgwWWlUeE5zR1FiTUhfcDNnT2dvcnJuLTUyNXBDU21QQlJqSWppbFFGVEt6SUNsODdrYUhTUnZWSlJHVVY5NUpyRDJ2VVUwRjVwaUp4ZG1TcHF0anl6cXFQRGd2UmJEa0FCU3RFdFo1UkVaZGhRM2fSAbABQVVfeXFMTVdibll4LTZYUFpVd0pHWFdQQ0RNWmFOSE00X1RDN2RXaF9RbHJWNmU4UHlMbzFjLTFOR05wNWdXcjZuRW1BWmxQYzBlV294b1VLOVJTWFR5TWFsMTlyTlBmVm51dEZTRmdSSXhXVzBrYzQ4MlRSTXVZTWtTYzY4aVpxRnhGbkdPaTkxN1BMS3hQdm5oT0h0WXFHSmRmcHFGVk9UV09YV3JSZlNQODkwOXo?oc=5
2023-10-23 07:00:00,Get a Dragon Princess figurine with MSI’s RTX 4060 Gaming MLG - Club386,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZHVCWVF2SWliXzlQeWFLdEtEXzZMRWoya09vRzBKUURPWlR6VU01MWZBV1I1MFlxaEo4b0pheGVZTm56U0tyQl8xeGdQNE5VRWpKemkyY2dJS2RpbWE0b3hNX1habmdkbFdDVWJvTzMtY09MdjliTFkwaEVud2FpOUktREw4N2NHcmtPdE5R?oc=5"" target=""_blank"">Get a Dragon Princess figurine with MSI’s RTX 4060 Gaming MLG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZHVCWVF2SWliXzlQeWFLdEtEXzZMRWoya09vRzBKUURPWlR6VU01MWZBV1I1MFlxaEo4b0pheGVZTm56U0tyQl8xeGdQNE5VRWpKemkyY2dJS2RpbWE0b3hNX1habmdkbFdDVWJvTzMtY09MdjliTFkwaEVud2FpOUktREw4N2NHcmtPdE5R?oc=5
