發佈時間,標題,描述,來源,連結
2025-04-01 07:00:00,"'Absolute Madness': Trump's Aluminum Tariffs Hit GPUs, Desktop Cases - PCMag","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVm1EZ3h2SkJqNlVENGlMRHB4UEZmS1kwZGctSHBCM2pwc0tYMnI5bFd4M2ROdTBvWHgxUDNlM1hhQ3NNQW1yOXctLUlQSEF1RWk1WUR6WDVZYU9EUmoxNjZQOWNMMlhON2hxbXFVdWdpOTI4Z0tYZWx4U1N0WVdXQnZuVV8xYVNESDZNckc0aEE5NVJt?oc=5"" target=""_blank"">'Absolute Madness': Trump's Aluminum Tariffs Hit GPUs, Desktop Cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVm1EZ3h2SkJqNlVENGlMRHB4UEZmS1kwZGctSHBCM2pwc0tYMnI5bFd4M2ROdTBvWHgxUDNlM1hhQ3NNQW1yOXctLUlQSEF1RWk1WUR6WDVZYU9EUmoxNjZQOWNMMlhON2hxbXFVdWdpOTI4Z0tYZWx4U1N0WVdXQnZuVV8xYVNESDZNckc0aEE5NVJt?oc=5
2025-04-01 07:00:00,5 reasons high-end GPUs are becoming irrelevant for most gamers - XDA,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5FX2RDUVV5emh1NUZsQnF1WnRJcXMtbF9Dd2hjeDBRUldhTG1LMzN0d3dVNG9Ub0dmQkNqNXhudGpPSlVXNEg3NDhTZW9kTHMybmFwV3laQmFqTm9qVzVHaU1hTGdPR2ZDSjQ0OURKMjdXYjdfWi1JM0UwLU4?oc=5"" target=""_blank"">5 reasons high-end GPUs are becoming irrelevant for most gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA</font>",XDA,https://news.google.com/rss/articles/CBMifEFVX3lxTE5FX2RDUVV5emh1NUZsQnF1WnRJcXMtbF9Dd2hjeDBRUldhTG1LMzN0d3dVNG9Ub0dmQkNqNXhudGpPSlVXNEg3NDhTZW9kTHMybmFwV3laQmFqTm9qVzVHaU1hTGdPR2ZDSjQ0OURKMjdXYjdfWi1JM0UwLU4?oc=5
2025-04-02 07:00:00,The first Nvidia RTX 50-series GPU makes an appearance in the Steam hardware survey and it's the RTX 5080 that has the honour - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOT3ZWR2JuSDBPYWl3c0ZrMVJKSmM2djBnMlg2S3lWVHVocWZkSmhTNS01eUx6N3FZaGdzVWd3Vk9wRG9ZZmFHSjJRN09vZEZIU0lMUTRUQ3BiNFRkaThRb0Y3U1lKT1BHeldNRHk5WGtpQVVXSUg4eVg5Y1ZTc3R2a3Y2cC0yRVFlQ0stcGdYb0xpZlVWNHhhdUFScVpIaDhxZVFxNXpxUFdMdlVPVWQ2VFZ1R25lRGtjdkdoNmpuRHVMX3VUdmFlUEJsNnV4OUlrdVliN2FfaWJjMG80M0tPNC1kRWFsVUQ4LXZLRTdTNWwxNlFvS1dDWHI5M1JuVV80dWc4?oc=5"" target=""_blank"">The first Nvidia RTX 50-series GPU makes an appearance in the Steam hardware survey and it's the RTX 5080 that has the honour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMigwJBVV95cUxOT3ZWR2JuSDBPYWl3c0ZrMVJKSmM2djBnMlg2S3lWVHVocWZkSmhTNS01eUx6N3FZaGdzVWd3Vk9wRG9ZZmFHSjJRN09vZEZIU0lMUTRUQ3BiNFRkaThRb0Y3U1lKT1BHeldNRHk5WGtpQVVXSUg4eVg5Y1ZTc3R2a3Y2cC0yRVFlQ0stcGdYb0xpZlVWNHhhdUFScVpIaDhxZVFxNXpxUFdMdlVPVWQ2VFZ1R25lRGtjdkdoNmpuRHVMX3VUdmFlUEJsNnV4OUlrdVliN2FfaWJjMG80M0tPNC1kRWFsVUQ4LXZLRTdTNWwxNlFvS1dDWHI5M1JuVV80dWc4?oc=5
2025-04-01 07:00:00,"FS AMD Monster Hunter Wilds Game Bundle - AMD Radeon GPU and 240mm Waterforce 2 cooler, 2tb web black sn850x - [H]ard|Forum","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd1llVUNlaHpibnBRNmRyMlplMVpLdDk2WWNSOHd6UmtMZU11azkwRVFBRkZkUDY4OVFlS2QzX1FOQnVQSE0wSzdRSndFLUZYZFlOZDE0UjM0TllPQmVmWlJyaVRfRGxkSTdNeHhJMkU0dEtoV0JvTGhka1Q3dFI4Wm1DUjlreDA4WGtKTXpsMDJmZjVhRUFFdEhzdENBVjBOekI4SV9Da1VUTGJxdm1WS3NKQ1djQXRnZklrU3JES2QyZHVIX2FUOVpXQVVSc0diSU1vbTFDUmprSVVFdlFQWlFXSV94bnJBbDhzSkhacDk?oc=5"" target=""_blank"">FS AMD Monster Hunter Wilds Game Bundle - AMD Radeon GPU and 240mm Waterforce 2 cooler, 2tb web black sn850x</a>&nbsp;&nbsp;<font color=""#6f6f6f"">[H]ard|Forum</font>",[H]ard|Forum,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd1llVUNlaHpibnBRNmRyMlplMVpLdDk2WWNSOHd6UmtMZU11azkwRVFBRkZkUDY4OVFlS2QzX1FOQnVQSE0wSzdRSndFLUZYZFlOZDE0UjM0TllPQmVmWlJyaVRfRGxkSTdNeHhJMkU0dEtoV0JvTGhka1Q3dFI4Wm1DUjlreDA4WGtKTXpsMDJmZjVhRUFFdEhzdENBVjBOekI4SV9Da1VUTGJxdm1WS3NKQ1djQXRnZklrU3JES2QyZHVIX2FUOVpXQVVSc0diSU1vbTFDUmprSVVFdlFQWlFXSV94bnJBbDhzSkhacDk?oc=5
2025-04-01 07:00:00,Proxmox vGPU Guide: Your GPU Deserves More Than Just Passthrough - StorageReview.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPS0dXU3N6Si0zRWtqMjIyOTR3emZRQThpbUJ5dWVQUjh4cnkxVFNNSGN5ZWlaQUFaZy1TZ2lfaHBOWW0waXVSZElZSWxDdnhSVjlHcEZEVlFTRnhIbWJpWXRBUlUwNndEUUNfakRKWDVINmVqcWFoYjdVT2lEMjFJMnQ0M2g0YjFCTjQxV2I1dmJhZjV6cGxSY2VXZmlCY09FT2fSAacBQVVfeXFMT1JMUUNseGVQc2tKS2VYWnRNLXY2OXJOZUl1R3dHM1BnRWsxWFRCOENPX0JYRW5Pd2RzYjNnYWlZX1oxS3pfWUJsZ2NWb0Y0c19yZFFyOTd4N3pQTVlDdVVOekphdFhjN0VXRXh2Mzk3MzR5MjZKWTVtSXlIRUs4N2dvS2x1QTROOWJSVktlVUxuZC1tTE9BaXQ4X3hDTU1WZlJjaFByWEk?oc=5"" target=""_blank"">Proxmox vGPU Guide: Your GPU Deserves More Than Just Passthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StorageReview.com</font>",StorageReview.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPS0dXU3N6Si0zRWtqMjIyOTR3emZRQThpbUJ5dWVQUjh4cnkxVFNNSGN5ZWlaQUFaZy1TZ2lfaHBOWW0waXVSZElZSWxDdnhSVjlHcEZEVlFTRnhIbWJpWXRBUlUwNndEUUNfakRKWDVINmVqcWFoYjdVT2lEMjFJMnQ0M2g0YjFCTjQxV2I1dmJhZjV6cGxSY2VXZmlCY09FT2fSAacBQVVfeXFMT1JMUUNseGVQc2tKS2VYWnRNLXY2OXJOZUl1R3dHM1BnRWsxWFRCOENPX0JYRW5Pd2RzYjNnYWlZX1oxS3pfWUJsZ2NWb0Y0c19yZFFyOTd4N3pQTVlDdVVOekphdFhjN0VXRXh2Mzk3MzR5MjZKWTVtSXlIRUs4N2dvS2x1QTROOWJSVktlVUxuZC1tTE9BaXQ4X3hDTU1WZlJjaFByWEk?oc=5
2025-04-02 07:00:00,AMD hits record CPU share as new top GPU and OS emerge on Steam survey - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQWxHRUR2SFBrSG5NdDVLQ0gtZXgyZG5SY1A4MHdHOFpkLTlyQV8yNW5HWVBPem5Sd3hrNFh0UV8wWlJKTFhVRHNUSThfWldJaG15elBvUWVud1NRMUs3OGpabXY2ajQ2VXp3akdmbktxUnAwQlpNc0JNbG9URWcwT1FRSnVsaGhRU3B5QU9COA?oc=5"" target=""_blank"">AMD hits record CPU share as new top GPU and OS emerge on Steam survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQWxHRUR2SFBrSG5NdDVLQ0gtZXgyZG5SY1A4MHdHOFpkLTlyQV8yNW5HWVBPem5Sd3hrNFh0UV8wWlJKTFhVRHNUSThfWldJaG15elBvUWVud1NRMUs3OGpabXY2ajQ2VXp3akdmbktxUnAwQlpNc0JNbG9URWcwT1FRSnVsaGhRU3B5QU9COA?oc=5
2025-04-02 07:00:00,Chinese tech giants boosted Nvidia GPU purchases by 4x to 6x during Q1 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUVl4VmoxWElac3U5eGxQREQxLWdYenl6QXhGR0dySVEyczh1VGhobVpDdnpnSWloQUs0R3dNbU9JQmduTUY5VVdReVY0TThxdkhMWlpVOUZmb3g4cWk4OWRmX3hlRkttaVNDOEdIR0RpdnlUZ3FwZ0pTYmJ5bncwZ3RmX1M0SWlObVM5SU54ay1kZ196aktRNVRJOGpPdFVfQ1NvUUk4V2s0Y2pIRmVkUmdGSDVXdG5UUjNUMWFpSldKS2M5UUt2LXlFSFBtWk1LWXJB?oc=5"" target=""_blank"">Chinese tech giants boosted Nvidia GPU purchases by 4x to 6x during Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUVl4VmoxWElac3U5eGxQREQxLWdYenl6QXhGR0dySVEyczh1VGhobVpDdnpnSWloQUs0R3dNbU9JQmduTUY5VVdReVY0TThxdkhMWlpVOUZmb3g4cWk4OWRmX3hlRkttaVNDOEdIR0RpdnlUZ3FwZ0pTYmJ5bncwZ3RmX1M0SWlObVM5SU54ay1kZ196aktRNVRJOGpPdFVfQ1NvUUk4V2s0Y2pIRmVkUmdGSDVXdG5UUjNUMWFpSldKS2M5UUt2LXlFSFBtWk1LWXJB?oc=5
2025-04-02 07:00:00,"More PC gamers now use AMD Radeon GPUs than before, but not the ones you expect - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0zRDMwckYtVGZxWkUwYnRnR21tbThzd0Z6cmkzZFlxTm5MSzJtRk0yT0dQWlZHRFJZR1ZvNS1UZVFlT0pRQnprMTNINEI4cmdMc2owS3dfV1o4Tks4NEV4TU1kRm1ZSzR3MTFBV01FVzQ4Yzg?oc=5"" target=""_blank"">More PC gamers now use AMD Radeon GPUs than before, but not the ones you expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE0zRDMwckYtVGZxWkUwYnRnR21tbThzd0Z6cmkzZFlxTm5MSzJtRk0yT0dQWlZHRFJZR1ZvNS1UZVFlT0pRQnprMTNINEI4cmdMc2owS3dfV1o4Tks4NEV4TU1kRm1ZSzR3MTFBV01FVzQ4Yzg?oc=5
2025-04-02 07:00:00,President Trump's 25% tariff on aluminum sparks concerns over rising PC enclosure and GPU costs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVmxkc1luVjh1Tl9lR3NSbVpBeW1pUFdRWmxEb0h4MUxxaG1MbUlTbGd5dkhmQzM3SllhUTczSmxHcDFWYUlJLVlPQWdlbnFOX2I1bFNRZGdIUkM4MlBvTDZ6SkV5NjNTcGhTdDllb3lOaDFKa1M5OXRHdnNtSmhDRmlxamVLdENoWWdaU2tTV0hQODFwcGphTm1pOUpldXh5eGRXWGZaeGdyVzhFc3NSX3owbzFDb1ZDNmcxdmRxTDloQmhXLUhjMnQxSkV6d3lxazRtYk5GMVoyOUdj?oc=5"" target=""_blank"">President Trump's 25% tariff on aluminum sparks concerns over rising PC enclosure and GPU costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPVmxkc1luVjh1Tl9lR3NSbVpBeW1pUFdRWmxEb0h4MUxxaG1MbUlTbGd5dkhmQzM3SllhUTczSmxHcDFWYUlJLVlPQWdlbnFOX2I1bFNRZGdIUkM4MlBvTDZ6SkV5NjNTcGhTdDllb3lOaDFKa1M5OXRHdnNtSmhDRmlxamVLdENoWWdaU2tTV0hQODFwcGphTm1pOUpldXh5eGRXWGZaeGdyVzhFc3NSX3owbzFDb1ZDNmcxdmRxTDloQmhXLUhjMnQxSkV6d3lxazRtYk5GMVoyOUdj?oc=5
2025-04-02 07:00:00,RTX 5080 laptop GPU beats RTX 4090 counterpart — delivers 10% less performance than RTX 5090 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNFlERmc2Ri0yTkdJQ25UbmxWVWFVbkVpZE5QZHNUSzdLY00wenVXbHVYeFFta25JZmtnM0lnVnhSTHdxUlNrT3hnNWpXQjhtQmdRYTZCVm84WnBIUTFlLUR4U0s3bmdBM19tUzNxNU0zLThMc25YZ0JVdVNoYk9ZeUhyaE92Njd5QnBSQ2ZoUmN1UDVHRG1wUjhJamxMRFMzdFZZazI5VjBuNURlYjVXS3gzX05yVmlIUmJpSm9qZ2R0UjJITjZBckVWSkR0eHpIVEs1UFBncDZldUwtX21PdDNHdw?oc=5"" target=""_blank"">RTX 5080 laptop GPU beats RTX 4090 counterpart — delivers 10% less performance than RTX 5090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNFlERmc2Ri0yTkdJQ25UbmxWVWFVbkVpZE5QZHNUSzdLY00wenVXbHVYeFFta25JZmtnM0lnVnhSTHdxUlNrT3hnNWpXQjhtQmdRYTZCVm84WnBIUTFlLUR4U0s3bmdBM19tUzNxNU0zLThMc25YZ0JVdVNoYk9ZeUhyaE92Njd5QnBSQ2ZoUmN1UDVHRG1wUjhJamxMRFMzdFZZazI5VjBuNURlYjVXS3gzX05yVmlIUmJpSm9qZ2R0UjJITjZBckVWSkR0eHpIVEs1UFBncDZldUwtX21PdDNHdw?oc=5
