發佈時間,標題,描述,來源,連結
2023-01-03 08:00:00,NVIDIA Launches RTX 40 Mobile GPUs Claiming Desktop-Class Gaming Performance For Laptops - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBVR3pmM0R2ZEtuU2VpR1VydWhNclpROTAwbm9kZmpfMUVGOXFMaUV3X1REVUdhRHB1QnB1eG50QU9yanNjcEFaOHh0XzFsRVozTWpRS3JJLXFGNmltN3FwaVJlTUdsTU4tRjlEczZKUEk?oc=5"" target=""_blank"">NVIDIA Launches RTX 40 Mobile GPUs Claiming Desktop-Class Gaming Performance For Laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMicEFVX3lxTFBVR3pmM0R2ZEtuU2VpR1VydWhNclpROTAwbm9kZmpfMUVGOXFMaUV3X1REVUdhRHB1QnB1eG50QU9yanNjcEFaOHh0XzFsRVozTWpRS3JJLXFGNmltN3FwaVJlTUdsTU4tRjlEczZKUEk?oc=5
2023-01-03 08:00:00,"Nvidia unveils a broad range of efficient new laptop GPUs, from RTX 4050 to 4090 - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObTA1TmZVMDl3bGRwSmZUcnVmV3IzVVF5SVZoNWptcTNPUWZYOVlnVGw1d3lacmtJcXJHLWxYMGdmVXNyZFhJVlpsYTRiX3dGRkpXSzNPSUpDRkFLdXljdHBSM21FdXBySjF0NE9vRXZhcEt4Z1RYQjNmMGZyZEJlcHh2aENtak54LThWQ002WVlNdmVVWldhTFEzdV9sV002U3NKbXZhV1J2MUE2U0k2RGZoQUlkdGlJWlp6Rg?oc=5"" target=""_blank"">Nvidia unveils a broad range of efficient new laptop GPUs, from RTX 4050 to 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivAFBVV95cUxObTA1TmZVMDl3bGRwSmZUcnVmV3IzVVF5SVZoNWptcTNPUWZYOVlnVGw1d3lacmtJcXJHLWxYMGdmVXNyZFhJVlpsYTRiX3dGRkpXSzNPSUpDRkFLdXljdHBSM21FdXBySjF0NE9vRXZhcEt4Z1RYQjNmMGZyZEJlcHh2aENtak54LThWQ002WVlNdmVVWldhTFEzdV9sV002U3NKbXZhV1J2MUE2U0k2RGZoQUlkdGlJWlp6Rg?oc=5
2023-01-03 08:00:00,"NVIDIA Unleashes GeForce RTX 4090, RTX 4080, RTX 4070, RTX 4060, RTX 4050 GPUs For Laptops - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUlF4SUo3RW9hWVk2WVNRZjZJRnZvWGI1NE5JWjVDUFpxR29BUWtvMGJQLXZUS3NmRVUtRXRpWDJpT1lIQkMyc3RBa19ELVN3VHFoay01amx1VWFBM1h4dm1YSGk1N1IxanBEUE5JYk4zMXY0b2ZxWWp2dUFpWklBQXNaODhMWW1GT0pQOUtsUnQzOXdoVGxMRkZyYlREZ2J2TUdDWW5LdWYteEI40gGyAUFVX3lxTFB6OFBtekZyUXREQXhnT0J0X1NuN21DOHJyS0lvdXZIUGdkRk5KYTJmdW9ieVZtQW9zR3RjdTBER2ZfQko5eGJDblZmTkhJcWpJbXI4WlpidnZKUnBtV21Pbmc5cklYSnFJdWI5ZFduVGZzWUV2Tm5haTlOV01IR0s1SW9zMGFnaWRmV2xqbWQ1Q29iOU5BZUFnYlVUamVGbXdzcUxzNTZQeDkydjFqQWd6NUE?oc=5"" target=""_blank"">NVIDIA Unleashes GeForce RTX 4090, RTX 4080, RTX 4070, RTX 4060, RTX 4050 GPUs For Laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUlF4SUo3RW9hWVk2WVNRZjZJRnZvWGI1NE5JWjVDUFpxR29BUWtvMGJQLXZUS3NmRVUtRXRpWDJpT1lIQkMyc3RBa19ELVN3VHFoay01amx1VWFBM1h4dm1YSGk1N1IxanBEUE5JYk4zMXY0b2ZxWWp2dUFpWklBQXNaODhMWW1GT0pQOUtsUnQzOXdoVGxMRkZyYlREZ2J2TUdDWW5LdWYteEI40gGyAUFVX3lxTFB6OFBtekZyUXREQXhnT0J0X1NuN21DOHJyS0lvdXZIUGdkRk5KYTJmdW9ieVZtQW9zR3RjdTBER2ZfQko5eGJDblZmTkhJcWpJbXI4WlpidnZKUnBtV21Pbmc5cklYSnFJdWI5ZFduVGZzWUV2Tm5haTlOV01IR0s1SW9zMGFnaWRmV2xqbWQ1Q29iOU5BZUFnYlVUamVGbXdzcUxzNTZQeDkydjFqQWd6NUE?oc=5
2023-01-03 08:00:00,"GeForce RTX 40 Series Studio Laptops, Omniverse Updates Accelerate AI-Powered Content Creation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1TRWxFN2lJeUltTWt2RVBCbVllNm9DS2F5NzN3aTFkeXBPUW5fWTZ3eThxaUczR3VfNE9pUGJBUzdxSmcyb20wdl9GQW4zMVcwbFJCeEtzS1B1ZjJzMU53V01famZfSDYta040?oc=5"" target=""_blank"">GeForce RTX 40 Series Studio Laptops, Omniverse Updates Accelerate AI-Powered Content Creation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE1TRWxFN2lJeUltTWt2RVBCbVllNm9DS2F5NzN3aTFkeXBPUW5fWTZ3eThxaUczR3VfNE9pUGJBUzdxSmcyb20wdl9GQW4zMVcwbFJCeEtzS1B1ZjJzMU53V01famZfSDYta040?oc=5
2023-01-02 08:00:00,NVIDIA Gaming/GPU Performance: Windows 11 vs. Ubuntu Linux Benchmarks - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1pUEJZSEcyOThKVDRPUmFyTm9BdVRGZEVLd0RuSzFydnJobzFNOGZheThVd3JNU0p3U0xkNTFtZ2IxT0pocWM0R09xU1ZTS0QzNFNrdnhQRS1TMEpHRDNzZ0pfTHRaMGxYUFh0dA?oc=5"" target=""_blank"">NVIDIA Gaming/GPU Performance: Windows 11 vs. Ubuntu Linux Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pUEJZSEcyOThKVDRPUmFyTm9BdVRGZEVLd0RuSzFydnJobzFNOGZheThVd3JNU0p3U0xkNTFtZ2IxT0pocWM0R09xU1ZTS0QzNFNrdnhQRS1TMEpHRDNzZ0pfTHRaMGxYUFh0dA?oc=5
2023-01-03 08:00:00,Nvidia RTX 4070 Ti GPU announced at CES 2023: all the details - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOY3ZlbTZqaGlPZWhBNTdxT3dfSlFSWGlzLUdqMWZVUG5YUWx0ZWxDWUhVSmlKdENsaUFxU043aGtTM3JBN3J1blJ5cmFHcTFMNlBWYm9mZkRuN2V2NGYzeGpURGd2cGFOR2NmckNRWWQxTmZKR21aVHdHbEYyUHd6eDVrendDZGhwNkVrbVA0Uk93RXVReUE?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti GPU announced at CES 2023: all the details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMilgFBVV95cUxOY3ZlbTZqaGlPZWhBNTdxT3dfSlFSWGlzLUdqMWZVUG5YUWx0ZWxDWUhVSmlKdENsaUFxU043aGtTM3JBN3J1blJ5cmFHcTFMNlBWYm9mZkRuN2V2NGYzeGpURGd2cGFOR2NmckNRWWQxTmZKR21aVHdHbEYyUHd6eDVrendDZGhwNkVrbVA0Uk93RXVReUE?oc=5
2023-01-03 08:00:00,"NVIDIA announces GeForce RTX 40 Laptop GPU series, RTX 4090 with 9728 CUDAs and 16GB GDDR6 memory - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd1RiZWpLcDRmRFBIUy1iSWkzZTdYTHhqdUdiUXhteUxDNFRjaU9WbWNPVGloRkFheHZuNmk3bjdQMHlpek5nOTJ3VmtpcnJfYnYxMWFtNWEwU1Rpa1l6Ym5vU215Q3B6a3didU15T202TFlkNTVwZ0JuMlEzeUNyVlZLNVBaM1Blc3kwQV9RazFacUpBeUtPSEp1NkdvNWh4bnI1ZzkteGdkNUpmclFKd1JNeUx3cHN4YjdsWWhRbDV4QQ?oc=5"" target=""_blank"">NVIDIA announces GeForce RTX 40 Laptop GPU series, RTX 4090 with 9728 CUDAs and 16GB GDDR6 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd1RiZWpLcDRmRFBIUy1iSWkzZTdYTHhqdUdiUXhteUxDNFRjaU9WbWNPVGloRkFheHZuNmk3bjdQMHlpek5nOTJ3VmtpcnJfYnYxMWFtNWEwU1Rpa1l6Ym5vU215Q3B6a3didU15T202TFlkNTVwZ0JuMlEzeUNyVlZLNVBaM1Blc3kwQV9RazFacUpBeUtPSEp1NkdvNWh4bnI1ZzkteGdkNUpmclFKd1JNeUx3cHN4YjdsWWhRbDV4QQ?oc=5
2023-01-03 08:00:00,Nvidia Launches GeForce NOW 'Ultimate' Tier With RTX 4080 GPU for Cloud Gaming at 240 Frames Per Second - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5EdVdWUFZYTDJYT2Q3R0FiUWJMUnZuclFwUFBQcU1ZSU02bURIaks5QjBpUDNtamk1T1VMajh6YUM3cjNmcXp5MG1Rcjd2dml6cW81bUMzVS0wdzZZU1k2UFJuY2JTTnlCREdaM25OZzFqYW5ORUpzVUdR?oc=5"" target=""_blank"">Nvidia Launches GeForce NOW 'Ultimate' Tier With RTX 4080 GPU for Cloud Gaming at 240 Frames Per Second</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE5EdVdWUFZYTDJYT2Q3R0FiUWJMUnZuclFwUFBQcU1ZSU02bURIaks5QjBpUDNtamk1T1VMajh6YUM3cjNmcXp5MG1Rcjd2dml6cW81bUMzVS0wdzZZU1k2UFJuY2JTTnlCREdaM25OZzFqYW5ORUpzVUdR?oc=5
2023-01-03 08:00:00,Nvidia unveils GeForce RTX 40 Series GPUs for laptops - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbUZVY2J3SmNhdktIcHJza2JGeWRjaXJ6NlAxTmMwRTBwV1FINUtRY3NVdmtzblJqUFFwOEJsMk51U2cyOFU1ampQVXY5bmxHZk9mYUJRVmcwRkJtMTJJUmhyVzJNdk5sQWZHSUpZNmNuQUtNTFpOMGdwUmx5N1V5a3BoVlRaY19DYjJWdA?oc=5"" target=""_blank"">Nvidia unveils GeForce RTX 40 Series GPUs for laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbUZVY2J3SmNhdktIcHJza2JGeWRjaXJ6NlAxTmMwRTBwV1FINUtRY3NVdmtzblJqUFFwOEJsMk51U2cyOFU1ampQVXY5bmxHZk9mYUJRVmcwRkJtMTJJUmhyVzJNdk5sQWZHSUpZNmNuQUtNTFpOMGdwUmx5N1V5a3BoVlRaY19DYjJWdA?oc=5
2023-01-03 08:00:00,"Nvidia's RTX 40 Laptop GPUs Promise High Speed, Low Power - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORTlfeHdJM2pCbjJ2ZExQZUE2aUlfZ2s1WEsxNVppejdZZzZnNWxrMXlFLW5QcFhuMTNKSmRkNTl6QXNJWng1ajZkSUwtOGc2R0RaZjZMTDlmR1BJUk4xTGVRUTBkdXBnYk9rNkgxVzNPUzl6UkdBVUlobEZ4Tmg4SjFYVQ?oc=5"" target=""_blank"">Nvidia's RTX 40 Laptop GPUs Promise High Speed, Low Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigwFBVV95cUxORTlfeHdJM2pCbjJ2ZExQZUE2aUlfZ2s1WEsxNVppejdZZzZnNWxrMXlFLW5QcFhuMTNKSmRkNTl6QXNJWng1ajZkSUwtOGc2R0RaZjZMTDlmR1BJUk4xTGVRUTBkdXBnYk9rNkgxVzNPUzl6UkdBVUlobEZ4Tmg4SjFYVQ?oc=5
