發佈時間,標題,描述,來源,連結
2023-07-15 07:00:00,Crypto miner Hive CEO anticipates $100M annual revenue from GPU computing - Blockworks,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1PRVBfVlBLZ0lZd29TOWlhaGVTMkw5LTZSVFNKb0owa3FhNklxWmYyTmtYV3pvektRV1BwcFhkckdoTXRyNWdNOGx1bjFfeFhTcUpkc2lXSWZPTmNQejM4LUJxM2VrelRNX1M3YWdxZzU5VGV2V25QdXhB?oc=5"" target=""_blank"">Crypto miner Hive CEO anticipates $100M annual revenue from GPU computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blockworks</font>",Blockworks,https://news.google.com/rss/articles/CBMiekFVX3lxTE1PRVBfVlBLZ0lZd29TOWlhaGVTMkw5LTZSVFNKb0owa3FhNklxWmYyTmtYV3pvektRV1BwcFhkckdoTXRyNWdNOGx1bjFfeFhTcUpkc2lXSWZPTmNQejM4LUJxM2VrelRNX1M3YWdxZzU5VGV2V25QdXhB?oc=5
2023-07-16 07:00:00,Project Larrabee: How Intel's First Attempt at GPUs Failed - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGd3UFFoYlJkSGtKZGo3OXh1OEFmNVh3b3QzczNfOHQ2aGlKN2tjNk5oTHI2ekJFcW1PVVRaanpjMUY5eVk3aU15Q3FheHJBSUV6WkdBYUlPZkFMci1LZ1RjOUxtRUJtM0dpX2tDS3M0b0gwd0tTWFNFSEVZT0g1dFMza0VoVHZlMllnc2JWY0kzTVg1?oc=5"" target=""_blank"">Project Larrabee: How Intel's First Attempt at GPUs Failed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGd3UFFoYlJkSGtKZGo3OXh1OEFmNVh3b3QzczNfOHQ2aGlKN2tjNk5oTHI2ekJFcW1PVVRaanpjMUY5eVk3aU15Q3FheHJBSUV6WkdBYUlPZkFMci1LZ1RjOUxtRUJtM0dpX2tDS3M0b0gwd0tTWFNFSEVZT0g1dFMza0VoVHZlMllnc2JWY0kzTVg1?oc=5
2023-07-16 07:00:00,"Check Out AMD’s CPU, GPU Recommendations For The Best Starfield Experience At 1080p, 2K, 4K - GameRant","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9fNVpOTlphUHYyOS0zT3hFVDJ6N1haM3RCXy1mYnRuUGRKTEpIVXFqNTk2a3BBeXh4T1RvNTJMMktWMzVjTHc3cjUtTlVDNzgwZGY0ZS1INnNnRWdsWHZlS0tyenFsbllRLURtVQ?oc=5"" target=""_blank"">Check Out AMD’s CPU, GPU Recommendations For The Best Starfield Experience At 1080p, 2K, 4K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMibEFVX3lxTE9fNVpOTlphUHYyOS0zT3hFVDJ6N1haM3RCXy1mYnRuUGRKTEpIVXFqNTk2a3BBeXh4T1RvNTJMMktWMzVjTHc3cjUtTlVDNzgwZGY0ZS1INnNnRWdsWHZlS0tyenFsbllRLURtVQ?oc=5
2023-07-15 07:00:00,Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5"" target=""_blank"">Chinese GPU Maker Receives Investment To Develop OpenCL & CUDA Compatible Chips To Tackle NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTi02OFViWl9xc2xKMk5sSmZjMW1iX2VfdWxXa2tfMVJmRl9xUWFnYWhvT1ZVVkpoNUUxeXhHSHJ0MVlOeFhZd3VCdFNZVHo1V05aQktIcjhMekJKaGVGMVMxejcyRGdaeXA2Y1dwVm5LcUZuRFpBT2RzX0FzX2FGRkhhcUUya2ZScTFVQWJ0NE0tUTVmcHNIdmh2MzI3ZUdTb1ZjRUhUM0JyQ2J2bGFqNGhib9IBuAFBVV95cUxOSjUxYXJ0ZlBLUlQzVkN6YkxYZ0xDcy0wVEJiMG9vVDlrOUtFTmp3RFBIT3JHbi1jTW41UFR3ZDVUQ21MM1hYT2pGY0pCV0Q3anhjQ2t0Z1U0TzNqMFZwdWJPRkp5eUo5cUlZQm8xOE1tZUV4YXFQVkF4bVFpLV9NeWo0WWNxVTNfRnBUMTNFTHk2RmlXNm9OVGRGcm5DRE9mb3ZfQWp2Y1VKLVZQZGpwdEpfR2FxYV80?oc=5
2023-07-16 07:00:00,"Palit debuts an RTX 4060 with a physical x8 PCIe connector, and it makes perfect sense - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2dHX1JwZ3NiZVFMRFkwaW96eXBwSW5LT2QyQmpsbGl6c2dwdFNacmlVazBuR1BSS2xUUDBhUWtzSnBqby1NRUZ0LVVSLXNQNUQ0UFJDNFotNThKM0tOZ3VqejUwdlNTMVkyZjRhbHE2ZnBnZTNtaXFzc0Y0SHZWUGpsVFhZd281ZkVybFZzM2h2dVVqM0xCVXdDVk1JMnY2dzJvX2w1Slp1VXRBZmc4?oc=5"" target=""_blank"">Palit debuts an RTX 4060 with a physical x8 PCIe connector, and it makes perfect sense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2dHX1JwZ3NiZVFMRFkwaW96eXBwSW5LT2QyQmpsbGl6c2dwdFNacmlVazBuR1BSS2xUUDBhUWtzSnBqby1NRUZ0LVVSLXNQNUQ0UFJDNFotNThKM0tOZ3VqejUwdlNTMVkyZjRhbHE2ZnBnZTNtaXFzc0Y0SHZWUGpsVFhZd281ZkVybFZzM2h2dVVqM0xCVXdDVk1JMnY2dzJvX2w1Slp1VXRBZmc4?oc=5
2023-07-15 07:00:00,Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObm1WdGJpcjdZSHBkVDc2U2JTOWNMYU9BNUoxZDl1TmxUTWh0dWFNNVoyM2t3Mno4ZGh3cFFsTGUzcVZnSVVFMkxiSk9GaGhiTWl4MVpDZ20zNW9Ral9RN19ENGZKeWc0S0MtbHVfRWl4VVZtdWw2TkFKakZZeEU1SA?oc=5"" target=""_blank"">Lenovo Launches Mini-ITX GeForce RTX 4060 Graphics Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxObm1WdGJpcjdZSHBkVDc2U2JTOWNMYU9BNUoxZDl1TmxUTWh0dWFNNVoyM2t3Mno4ZGh3cFFsTGUzcVZnSVVFMkxiSk9GaGhiTWl4MVpDZ20zNW9Ral9RN19ENGZKeWc0S0MtbHVfRWl4VVZtdWw2TkFKakZZeEU1SA?oc=5
2023-07-16 07:00:00,Wiwynn Liquid Cooling for 8kW AI Accelerator Trays Shown - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTVhpdVhXaDVDQ25CZG1WYkFZZkJnNDlITXJqRXBDaUo1SEg2ckN2MGlmSXNUVC04ajlGWHZ1S3g4cEt3OFVuenp3OHhFTFhtYWlEZGNlWUNZMXczdzRTcjdwVmFHR2sxMGwxQ1FobmdqaUJKTHZDYXVSSnFNRWU4N3p1Q0RVT1Y1UHJJUVdlelZsZnVQWkpCM2xMeXRuRWZTcFE?oc=5"" target=""_blank"">Wiwynn Liquid Cooling for 8kW AI Accelerator Trays Shown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTVhpdVhXaDVDQ25CZG1WYkFZZkJnNDlITXJqRXBDaUo1SEg2ckN2MGlmSXNUVC04ajlGWHZ1S3g4cEt3OFVuenp3OHhFTFhtYWlEZGNlWUNZMXczdzRTcjdwVmFHR2sxMGwxQ1FobmdqaUJKTHZDYXVSSnFNRWU4N3p1Q0RVT1Y1UHJJUVdlelZsZnVQWkpCM2xMeXRuRWZTcFE?oc=5
2023-07-16 07:00:00,"Intel NUC 12 Enthusiast ""Serpent Canyon"" with Arc A770M GPU is now cheaper in China - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUGJCa0lJT0hBcFFsZVdvMzNoNEpIVXB2bElCRzVZOXN6TmFRcC00LTJrZk16SW5lRUNIdFRyYm16aTZyMmhTUzF5b1dwS3lGNnVpSXVrcUVNaHVfejVvLUVuRHdzYnl2SE5xcUV4N2otV1plM1lnTXpDc0V3WUlPaXVJeWpDWVlPZjN1SkxYLWRnZHZ6Ylc5LUhNd0hUSlpXY0REQy1MMERuNEJESnc?oc=5"" target=""_blank"">Intel NUC 12 Enthusiast ""Serpent Canyon"" with Arc A770M GPU is now cheaper in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUGJCa0lJT0hBcFFsZVdvMzNoNEpIVXB2bElCRzVZOXN6TmFRcC00LTJrZk16SW5lRUNIdFRyYm16aTZyMmhTUzF5b1dwS3lGNnVpSXVrcUVNaHVfejVvLUVuRHdzYnl2SE5xcUV4N2otV1plM1lnTXpDc0V3WUlPaXVJeWpDWVlPZjN1SkxYLWRnZHZ6Ylc5LUhNd0hUSlpXY0REQy1MMERuNEJESnc?oc=5
2023-07-16 07:00:00,Review: Alienware M16 R1 AMD - Synthetic GPU performance - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQTlDTG0zbUNaSVdsU0xzbmFWaDExUnl1cVVCNzlKcGtsYWp3WkQyMGM3SG1LYUVxMDRiQjRnWlNBX1Y5VUFmMkxLdmF0SVBDS1lCaUU4TEpNcF9FVUduLXMwM3ZhdEFnV0E?oc=5"" target=""_blank"">Review: Alienware M16 R1 AMD - Synthetic GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQTlDTG0zbUNaSVdsU0xzbmFWaDExUnl1cVVCNzlKcGtsYWp3WkQyMGM3SG1LYUVxMDRiQjRnWlNBX1Y5VUFmMkxLdmF0SVBDS1lCaUU4TEpNcF9FVUduLXMwM3ZhdEFnV0E?oc=5
2023-07-15 07:00:00,Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPMVZuUHFFbmN0aTVWdHc5ZmppQk5lMVhaa0hfdTNxRmxWVUhUUllKcFh2Q2NRZVZtSmhPYnBfbzBGd1Z1WFo2Qm5FU0VEZERLZzRhd3V3RkZVZzBaU3JZa0pxZy1rTXNsUC1JRU1ldkE0MTBWbXFUTEg5ZlVlbkxhVE1oUTJDbkN6OHNXYm1pd1BIZw?oc=5"" target=""_blank"">Lenovo Unveils Tiny GeForce RTX 4060 GPU For GeekPro Mini ITX Gaming PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMVZuUHFFbmN0aTVWdHc5ZmppQk5lMVhaa0hfdTNxRmxWVUhUUllKcFh2Q2NRZVZtSmhPYnBfbzBGd1Z1WFo2Qm5FU0VEZERLZzRhd3V3RkZVZzBaU3JZa0pxZy1rTXNsUC1JRU1ldkE0MTBWbXFUTEg5ZlVlbkxhVE1oUTJDbkN6OHNXYm1pd1BIZw?oc=5
