發佈時間,標題,描述,來源,連結
2023-10-31 07:00:00,GPU-acceleration of the distributed-memory database peptide search of mass spectrometry data - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BbDZabGQwaVZOQmxCNXdIdWhLS3pLOFZ6QVdPdFpMcHkxaEd3VWEyTGZlZFVDUVRDQlNwaVlLU2I5czJtOHMyTGs5RXpxeWxnRlFjV1h3WU41RlhmZ0NF?oc=5"" target=""_blank"">GPU-acceleration of the distributed-memory database peptide search of mass spectrometry data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BbDZabGQwaVZOQmxCNXdIdWhLS3pLOFZ6QVdPdFpMcHkxaEd3VWEyTGZlZFVDUVRDQlNwaVlLU2I5czJtOHMyTGs5RXpxeWxnRlFjV1h3WU41RlhmZ0NF?oc=5
2023-10-31 07:00:00,Announcing Amazon EC2 Capacity Blocks for ML to reserve GPU capacity for your machine learning workloads - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2otSzI0N2JJNzMtYnNkLWV4eGV2aEFKUU5fak9WX2s0SjFITENLWEM1YUh5Z3dPVmFvTnk1dTUxd25IZ1pNQmhUcHMtNVktNU5VQktQV0FRSGg5dFQtZFlWTDdSVmc3X2xaV294YUR0Sjd3TkNIVFpSLS1WbGZjOW1BS0tQR3NGaGhZRjlrblQtVHlTRFRHODhmeEh4OVlmNW54VkhGTEZQY2NjNkFGSHJzbkg4NUtjajUxakVlLW92NDYtNU9UdkQtZkxrTFNhU2lHUg?oc=5"" target=""_blank"">Announcing Amazon EC2 Capacity Blocks for ML to reserve GPU capacity for your machine learning workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQ2otSzI0N2JJNzMtYnNkLWV4eGV2aEFKUU5fak9WX2s0SjFITENLWEM1YUh5Z3dPVmFvTnk1dTUxd25IZ1pNQmhUcHMtNVktNU5VQktQV0FRSGg5dFQtZFlWTDdSVmc3X2xaV294YUR0Sjd3TkNIVFpSLS1WbGZjOW1BS0tQR3NGaGhZRjlrblQtVHlTRFRHODhmeEh4OVlmNW54VkhGTEZQY2NjNkFGSHJzbkg4NUtjajUxakVlLW92NDYtNU9UdkQtZkxrTFNhU2lHUg?oc=5
2023-10-30 07:00:00,"Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer - Apple Newsroom","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOVktbnh5akRuTHh1WVRuR0tIR3JiT3pDR1R0aXE1ZnVqYWpTSW56aG9tS0dlQ1BybGFnUl9EQlZzaDF1SmhkVWhfMm53bmI2eDUtbXdpNTFrRWM2VGtIcHhiRGlJOHlKV21pLV82QTVGcGZpTF9CbHE1aFRUdmpCWnRKTHBYanpvQ3BwR3lDQmR0eEtTMmF2aFVPY0YzeEhxc2JXZlBMTTdzRV8yQ0lKelFuQ2J4dHJxc09hSDZoOA?oc=5"" target=""_blank"">Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOVktbnh5akRuTHh1WVRuR0tIR3JiT3pDR1R0aXE1ZnVqYWpTSW56aG9tS0dlQ1BybGFnUl9EQlZzaDF1SmhkVWhfMm53bmI2eDUtbXdpNTFrRWM2VGtIcHhiRGlJOHlKV21pLV82QTVGcGZpTF9CbHE1aFRUdmpCWnRKTHBYanpvQ3BwR3lDQmR0eEtTMmF2aFVPY0YzeEhxc2JXZlBMTTdzRV8yQ0lKelFuQ2J4dHJxc09hSDZoOA?oc=5
2023-10-30 07:00:00,Apple’s new M3 chips have big GPU upgrades focused on gaming and pro apps - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcHBMYUNOaXVhOXRNQWg5SnI5RjkxVkNNNTNHTFdmTWVmTU9fWWJ2bHRadHlaa09PRW1pcHVHSzNseExTaG5tbzZFOFluUjByQVVSekpLWmIxQnpaWlBtVFFfMzZRWlZ3Z1BqMFNqZlJ5bXJVQmw5NHpZSmRBclVhT2JtcHJocmxwZ0dkdUxhUlZoUEtfQ2VoY0hKR3VJY09CZThlaXhCYVBVS2FUbW9lbVI5eVdaV0szU3hZcFNXVHBRRW5mbng2QQ?oc=5"" target=""_blank"">Apple’s new M3 chips have big GPU upgrades focused on gaming and pro apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcHBMYUNOaXVhOXRNQWg5SnI5RjkxVkNNNTNHTFdmTWVmTU9fWWJ2bHRadHlaa09PRW1pcHVHSzNseExTaG5tbzZFOFluUjByQVVSekpLWmIxQnpaWlBtVFFfMzZRWlZ3Z1BqMFNqZlJ5bXJVQmw5NHpZSmRBclVhT2JtcHJocmxwZ0dkdUxhUlZoUEtfQ2VoY0hKR3VJY09CZThlaXhCYVBVS2FUbW9lbVI5eVdaV0szU3hZcFNXVHBRRW5mbng2QQ?oc=5
2023-10-30 07:00:00,Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5"" target=""_blank"">Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5
2023-10-31 07:00:00,NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - Page 2 of 2 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSkFKM05mWWxKcGZtaUVkTGxMdnBCdmRaUzNURDB5T3YtUnBJOUxScnd4VDViQXNuZUU0Ykc4WU8yT0s4MFBLekhyeVN4RDBIRWVTU1FkUkZqMDlZekVVY0NYVHprQ0JuSGg1ZGp0SndIZW9CREVhaS01cmFFeHlsTldHTHg4TUNpdXlZMGhXSDhQSngtUVVYbW9RV3dDb3JWWDB3OVl0bjFwSlU?oc=5"" target=""_blank"">NVIDIA L40S is the NVIDIA H100 AI Alternative with a Big Benefit - Page 2 of 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSkFKM05mWWxKcGZtaUVkTGxMdnBCdmRaUzNURDB5T3YtUnBJOUxScnd4VDViQXNuZUU0Ykc4WU8yT0s4MFBLekhyeVN4RDBIRWVTU1FkUkZqMDlZekVVY0NYVHprQ0JuSGg1ZGp0SndIZW9CREVhaS01cmFFeHlsTldHTHg4TUNpdXlZMGhXSDhQSngtUVVYbW9RV3dDb3JWWDB3OVl0bjFwSlU?oc=5
2023-10-30 07:00:00,Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5"" target=""_blank"">Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5
2023-10-31 07:00:00,"Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNVpITWVOODlNcTVmajZxN1FVY2FJZFcycEF6aWlQTy03VkFIMzlCY1NaLVpLUmdnNlJXTEJxVnJ2UUR0WUw4MEdXeFFFeTlhc0dvOHVoZkYzRzVLbVJLUXJacDNpbVhMcVYxR25fTFAyUEF0dGpBRDB6cjZvR0Zpdl95NER0YWg4RnpBdDlsNEF1QzVTOWZBOUQyb0V2U1N6b3R4RA?oc=5"" target=""_blank"">Nvidia Client Switches to Intel CPUs Due to GPU Shortage, Price Hikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNVpITWVOODlNcTVmajZxN1FVY2FJZFcycEF6aWlQTy03VkFIMzlCY1NaLVpLUmdnNlJXTEJxVnJ2UUR0WUw4MEdXeFFFeTlhc0dvOHVoZkYzRzVLbVJLUXJacDNpbVhMcVYxR25fTFAyUEF0dGpBRDB6cjZvR0Zpdl95NER0YWg4RnpBdDlsNEF1QzVTOWZBOUQyb0V2U1N6b3R4RA?oc=5
2023-10-30 07:00:00,Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5"" target=""_blank"">Naver replaces Nvidia GPU with Intel CPU for its AI map app server</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5
2023-10-30 07:00:00,3 reasons to ditch Nvidia for AMD in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5"" target=""_blank"">3 reasons to ditch Nvidia for AMD in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5
