發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,3 Quick Ways to Check Your Graphics Card Model on Windows 11 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9aTDhlaThYcnlpRVdNY3cyLTNudEpTdmQ1Qk1PY2JJWDJmazhEby1XamZNbk4xRlJXYTlWQVc0b0U0Y01raVQ1b3pRN0NtT1drZWhaLXg5SnVGbmg4eVlkbGFrdmVkTDRvc2c0OGRySlg?oc=5"" target=""_blank"">3 Quick Ways to Check Your Graphics Card Model on Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMicEFVX3lxTE9aTDhlaThYcnlpRVdNY3cyLTNudEpTdmQ1Qk1PY2JJWDJmazhEby1XamZNbk4xRlJXYTlWQVc0b0U0Y01raVQ1b3pRN0NtT1drZWhaLXg5SnVGbmg4eVlkbGFrdmVkTDRvc2c0OGRySlg?oc=5
2023-02-01 08:00:00,Review: Nvidia RTX A2000 (12 GB) workstation GPU - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE55UFpnc0I4QVdmcUtoZ0ZTeUVwVjhOakFINlR3ZE45THcycEZzMC1ydFlkYzBicF9fa1RYR2d3QUhHM21Ba0x0S0hJX3RDNmpScmlxVWw4ZUdjRGtNaWM1bFVDX01SSWRlcDd1T20wQQ?oc=5"" target=""_blank"">Review: Nvidia RTX A2000 (12 GB) workstation GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMib0FVX3lxTE55UFpnc0I4QVdmcUtoZ0ZTeUVwVjhOakFINlR3ZE45THcycEZzMC1ydFlkYzBicF9fa1RYR2d3QUhHM21Ba0x0S0hJX3RDNmpScmlxVWw4ZUdjRGtNaWM1bFVDX01SSWRlcDd1T20wQQ?oc=5
2023-02-01 08:00:00,AMD admits to restraining chip supply to keep higher CPU and GPU prices - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkJiOFY5a1ROMzlqVlFVSEhmakNVMDMxWEZ1U2hTbFNqQzdKRnpCZEw4QUgwY29vTHZfMHFfS2FqWlhzb1JocTVIWVQ0V0ZFd1AxSGpWYVhsOFpFVTNqTU83cUVabWlqSy1Kd25nNXo4ZHlRZG5RazFYeFltaFVPbGhtOU5mREZxOW1Wa1VOOEhSeVZqbWc?oc=5"" target=""_blank"">AMD admits to restraining chip supply to keep higher CPU and GPU prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkJiOFY5a1ROMzlqVlFVSEhmakNVMDMxWEZ1U2hTbFNqQzdKRnpCZEw4QUgwY29vTHZfMHFfS2FqWlhzb1JocTVIWVQ0V0ZFd1AxSGpWYVhsOFpFVTNqTU83cUVabWlqSy1Kd25nNXo4ZHlRZG5RazFYeFltaFVPbGhtOU5mREZxOW1Wa1VOOEhSeVZqbWc?oc=5
2023-02-02 08:00:00,GPU slowdown earns Discord weird bug of the week - The Register,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE04RlNXMVhWYlhWWDk1Yk9zbFgycnNFUGVzZk9pel9xRzA1VkRJRjVTWTNsRXF3a05GOUVNTlM4TFBmb18xNHZWVDRqRnJRalJPcEJTOW5nc2lYQlhtaDNKMmZlYlJrenQtTXIxVU1sT2laUEtpV05sc1R30gF_QVVfeXFMTXBLNlJUTmFTV1FkUUJDMU15amt6ZnlzZndBbWV5aGswR1pHRU1Ubmp2TTgzaEsyQl9CRE5TOXJCcXpZZ25pSWMwS0tHMGFjbWpIOExrcFNZeHVVQnM3OF9DZFZkT3pxM1JVQVQyLU9ORm5HLS1aSXFoc2xxOTYxbw?oc=5"" target=""_blank"">GPU slowdown earns Discord weird bug of the week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE04RlNXMVhWYlhWWDk1Yk9zbFgycnNFUGVzZk9pel9xRzA1VkRJRjVTWTNsRXF3a05GOUVNTlM4TFBmb18xNHZWVDRqRnJRalJPcEJTOW5nc2lYQlhtaDNKMmZlYlJrenQtTXIxVU1sT2laUEtpV05sc1R30gF_QVVfeXFMTXBLNlJUTmFTV1FkUUJDMU15amt6ZnlzZndBbWV5aGswR1pHRU1Ubmp2TTgzaEsyQl9CRE5TOXJCcXpZZ25pSWMwS0tHMGFjbWpIOExrcFNZeHVVQnM3OF9DZFZkT3pxM1JVQVQyLU9ORm5HLS1aSXFoc2xxOTYxbw?oc=5
2023-02-02 08:00:00,"AMD is ‘undershipping’ chips to balance CPU, GPU supply - PCWorld","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnJEcGpJSU9rcmVBNVNpSk1ORDBRR1RERkhNblIyMVlqdlNUS25QX1RWMVNPR3RYUGRGTm9CVU5JSGY1SGp6a05FZ3htSm0wN0I3QW1uWG4xMF9zMHhCbTI3b2c2WVZDTXBYNnVGbzNJMTUzU2x6cGM2QjBiRnJMSUhZZzRaaWtnY01EN19KamdRaXNiM01CbDMwZjJoaWxzZEdPZEF3?oc=5"" target=""_blank"">AMD is ‘undershipping’ chips to balance CPU, GPU supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdnJEcGpJSU9rcmVBNVNpSk1ORDBRR1RERkhNblIyMVlqdlNUS25QX1RWMVNPR3RYUGRGTm9CVU5JSGY1SGp6a05FZ3htSm0wN0I3QW1uWG4xMF9zMHhCbTI3b2c2WVZDTXBYNnVGbzNJMTUzU2x6cGM2QjBiRnJMSUhZZzRaaWtnY01EN19KamdRaXNiM01CbDMwZjJoaWxzZEdPZEF3?oc=5
2023-02-02 08:00:00,Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks - Laptop Mag,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQeWgwWHZLMGd6UnRxWDN6WmNkQ0NOdzRud21NdlNMZFFabjd2SFExM2hxU3U2OTZWX1k5T0NUcUhJcFFOaVN6eHQ3SHlGQl9jTUZDc3hXeDEyMUdzLUpOb2JkNExSdGltYmJMMERzQkNlNWRYS096UDN5eFd6NUs1ZU5rTVBLLTBTamwtX3pra19LZi1VVmxPdkFQdGpiV2Ey?oc=5"" target=""_blank"">Samsung Galaxy S23 Ultra crushes iPhone 14 Pro Max in GPU benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Laptop Mag</font>",Laptop Mag,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeWgwWHZLMGd6UnRxWDN6WmNkQ0NOdzRud21NdlNMZFFabjd2SFExM2hxU3U2OTZWX1k5T0NUcUhJcFFOaVN6eHQ3SHlGQl9jTUZDc3hXeDEyMUdzLUpOb2JkNExSdGltYmJMMERzQkNlNWRYS096UDN5eFd6NUs1ZU5rTVBLLTBTamwtX3pra19LZi1VVmxPdkFQdGpiV2Ey?oc=5
2023-02-01 08:00:00,"Intel drops the price of Arc A750 GPU to just $249, new driver gets performance improvements - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNSGlGU1ZhZF91WlA1ay0tYUNxektQTHJrLVZaU0duZlBudWp2WmNtOU1EUFZ6WlFMTkFiSm1mZ1dlSGIwdlF1a2xXaVlRR01Kem5iSzBoVFlPRGVFenBvS20wcnI5cWxMdlRvNHI0OWFKRzhnUVlDTEJJY29NRGJ6LU44NlIzOThzSFBTNG1BMU9qMlZHM2hZVmFBYVRYUnMyWVZrRnJUTE5XWDFaTFNyLXY2YllucGJmQ2c?oc=5"" target=""_blank"">Intel drops the price of Arc A750 GPU to just $249, new driver gets performance improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNSGlGU1ZhZF91WlA1ay0tYUNxektQTHJrLVZaU0duZlBudWp2WmNtOU1EUFZ6WlFMTkFiSm1mZ1dlSGIwdlF1a2xXaVlRR01Kem5iSzBoVFlPRGVFenBvS20wcnI5cWxMdlRvNHI0OWFKRzhnUVlDTEJJY29NRGJ6LU44NlIzOThzSFBTNG1BMU9qMlZHM2hZVmFBYVRYUnMyWVZrRnJUTE5XWDFaTFNyLXY2YllucGJmQ2c?oc=5
2023-02-02 08:00:00,AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWDZTNU8wR1dDeUxSLURJWGJrbVVFbEs2cFA1R0Z5VnBHN0JXQUhYaWlWMWVYajRzelY2TnZyQVEyUEZtZVFWclEyM2NsMVBPMnVkUDZHcWxsYzZmYlRPWklIcVpEdHgyRzNXT0RXMmpPRDRXc3o3SGFyLXhZdFI2d1VPZDhDdlNrbnpnNnNsMHJNbjJ6RlRnSi1tdEJYRlVUN19vU245RdIBrAFBVV95cUxPUGdWVGUxc2NBaGJJVkdGazRWdXgtUkZsalJ5RVpLcjBHRXhjRlphVXdhSDNxVnRnRFpWel96QUNKVElDZTJpQXg4OGJZTzZ4TWxIbUM2LU5zZnlBdlhjUnowVDlwWUNCME9hM0xTWkQ5a19oY01QSTdVUi1XczJtcDJHaTU0Q1ROYzl5OVVxWjVjcGR2UG5kRjd4ODlMVDRVYS1xelJ2STA5VURL?oc=5"" target=""_blank"">AMD Ryzen 9 7940HS “Phoenix” CPU With Radeon 780M GPU Tested In 3DMark Time Spy Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWDZTNU8wR1dDeUxSLURJWGJrbVVFbEs2cFA1R0Z5VnBHN0JXQUhYaWlWMWVYajRzelY2TnZyQVEyUEZtZVFWclEyM2NsMVBPMnVkUDZHcWxsYzZmYlRPWklIcVpEdHgyRzNXT0RXMmpPRDRXc3o3SGFyLXhZdFI2d1VPZDhDdlNrbnpnNnNsMHJNbjJ6RlRnSi1tdEJYRlVUN19vU245RdIBrAFBVV95cUxPUGdWVGUxc2NBaGJJVkdGazRWdXgtUkZsalJ5RVpLcjBHRXhjRlphVXdhSDNxVnRnRFpWel96QUNKVElDZTJpQXg4OGJZTzZ4TWxIbUM2LU5zZnlBdlhjUnowVDlwWUNCME9hM0xTWkQ5a19oY01QSTdVUi1XczJtcDJHaTU0Q1ROYzl5OVVxWjVjcGR2UG5kRjd4ODlMVDRVYS1xelJ2STA5VURL?oc=5
2023-02-01 08:00:00,Nvidia publishes workaround to the Discord bug hobbling GPU memory - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNWNTbjBqMlVrZUszTTFJQXpOZlpELUFvaWNOeEJqeGljUVhGZ3lJejNlb2lTanN1LTJmNWxyS3JYQ2NjVnYtZElEb0lpS1huRzVmdHFVUUI5M1M0X3NJNDFPbE9SSndJS3A4eFZvMjBLWmx4MEFFMzktX2d4YXV4S0VXZXRnMkg4S2tYSUpkeTZtdGttZkE?oc=5"" target=""_blank"">Nvidia publishes workaround to the Discord bug hobbling GPU memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNWNTbjBqMlVrZUszTTFJQXpOZlpELUFvaWNOeEJqeGljUVhGZ3lJejNlb2lTanN1LTJmNWxyS3JYQ2NjVnYtZElEb0lpS1huRzVmdHFVUUI5M1M0X3NJNDFPbE9SSndJS3A4eFZvMjBLWmx4MEFFMzktX2d4YXV4S0VXZXRnMkg4S2tYSUpkeTZtdGttZkE?oc=5
2023-02-02 08:00:00,"NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFB1NDBOLVJHSWNwR1BKUlpmZHZTNzZqVExwdi1KVlI5WEQxQWR2Zno4SW5MUG85eWhWeWEzdjZyMEJ1c1k0X2FrOGtQTkF4V091cG1jR0FzV2Nad1BZbUpDQ1h3?oc=5"" target=""_blank"">NVIDIA A100 Aces Throughput, Latency Results in Key Inference Benchmark for Financial Services Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTFB1NDBOLVJHSWNwR1BKUlpmZHZTNzZqVExwdi1KVlI5WEQxQWR2Zno4SW5MUG85eWhWeWEzdjZyMEJ1c1k0X2FrOGtQTkF4V091cG1jR0FzV2Nad1BZbUpDQ1h3?oc=5
