發佈時間,標題,描述,來源,連結
2025-03-11 11:00:00,XFX Swift AMD Radeon RX 9070 XT White GPU Review - CGMagazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ZUW9IYzI0X3ZxcU4wdTZzdzFDX3VrR1FZeUI1eTN3bjB3bEJfcUFqOUswNF82T2ZfSk91dHBsTkVzTmF6ZEtpaWlKSHRFTWJGN0EwNDBDRkVYOTZLTFdDVWxqSWN4TUVoMHVHZDB0ZTQzMDk0U1pfbVFB?oc=5"" target=""_blank"">XFX Swift AMD Radeon RX 9070 XT White GPU Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CGMagazine</font>",CGMagazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ZUW9IYzI0X3ZxcU4wdTZzdzFDX3VrR1FZeUI1eTN3bjB3bEJfcUFqOUswNF82T2ZfSk91dHBsTkVzTmF6ZEtpaWlKSHRFTWJGN0EwNDBDRkVYOTZLTFdDVWxqSWN4TUVoMHVHZDB0ZTQzMDk0U1pfbVFB?oc=5
2025-03-11 11:57:51,StartStick portable GPU helps non-profit program accomplish global aviation missions - Vertical Magazine,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMkp5NHQyOHlCRGJBdXJvOGVWVml6VWxMZ01SbF84cFhzWTYwbGtJOHBCeElDbTM4ZzI0d29pYi10bkh2bjJwSnpiOUhPWWtCVHJhbG90Q3JhcFFRTFVWQ2wxV05hTHhjaDJxNDg4bm1oX1FYeG1FSnlUb3JfaEg4anFoWWdrZ045V0NLcjVSYUxGRmp5dUZPX0VLU0poam9id3hUMzFBX285U0VkM2NXMHN0dUF4ZE5WS0FUakhwOThPQQ?oc=5"" target=""_blank"">StartStick portable GPU helps non-profit program accomplish global aviation missions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vertical Magazine</font>",Vertical Magazine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMkp5NHQyOHlCRGJBdXJvOGVWVml6VWxMZ01SbF84cFhzWTYwbGtJOHBCeElDbTM4ZzI0d29pYi10bkh2bjJwSnpiOUhPWWtCVHJhbG90Q3JhcFFRTFVWQ2wxV05hTHhjaDJxNDg4bm1oX1FYeG1FSnlUb3JfaEg4anFoWWdrZ045V0NLcjVSYUxGRmp5dUZPX0VLU0poam9id3hUMzFBX285U0VkM2NXMHN0dUF4ZE5WS0FUakhwOThPQQ?oc=5
2025-03-11 14:00:29,Sogni AI secure $2M in funding to build an AI decentralized GPU network - Crypto Briefing,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPYlZvanJjOFR5cFVFa19fb2JvQXhqMktsQkl3SGR5UG5Tb1ZvMVFCY3lYMlhyck0zd1h3T1JVSmFDWFp4czFKWnRYa0RCbkJPT3R1Y2I5aWZyX19XQXlhdUgxcHkxb2JnQmhqTDdKMlU5cTNkSWZ3WXBnY09ZRTVHak1EN1dIVGhPQlpMVFlhaXQ3SGhteDJseEdiTlhBQ2M?oc=5"" target=""_blank"">Sogni AI secure $2M in funding to build an AI decentralized GPU network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crypto Briefing</font>",Crypto Briefing,https://news.google.com/rss/articles/CBMinwFBVV95cUxPYlZvanJjOFR5cFVFa19fb2JvQXhqMktsQkl3SGR5UG5Tb1ZvMVFCY3lYMlhyck0zd1h3T1JVSmFDWFp4czFKWnRYa0RCbkJPT3R1Y2I5aWZyX19XQXlhdUgxcHkxb2JnQmhqTDdKMlU5cTNkSWZ3WXBnY09ZRTVHak1EN1dIVGhPQlpMVFlhaXQ3SGhteDJseEdiTlhBQ2M?oc=5
2025-03-11 14:42:00,"NVIDIA’s GeForce RTX 5060 Surfaces Up At an ACER Pre-Built System, Gets Valued Around $300-$400 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOb25HNm1iZzdGU1FOcDVuLXpfb0Vpb1lDU1lVYnl0ZWVmbUJJNWd1TTlWb3k1SUZsTEQzb09CeVpyajhoUGdkcDFvV3Z4TVE4cE9PMmp4b3VBWU1aLVJUX2JoZGRCd25lclJxdVUxTFluX3o3OXN2eWd4X19SbmsxatIBhgFBVV95cUxPdzZQd1g0bVNIRGJiYi1iZUtRMGM0VU96NTBKU3VzX28zRlNSUUZpYnZpcG0tc0dIcFJiVWNwRXUxaWxrU04zanNReEVNazd1T3NEcXdvS0FnaWlKUHZzZEJhSGpsNkFUMTlpeGRsZThoa2RsRXZaSDhqQUh2NndpWWlxZGNsdw?oc=5"" target=""_blank"">NVIDIA’s GeForce RTX 5060 Surfaces Up At an ACER Pre-Built System, Gets Valued Around $300-$400</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxOb25HNm1iZzdGU1FOcDVuLXpfb0Vpb1lDU1lVYnl0ZWVmbUJJNWd1TTlWb3k1SUZsTEQzb09CeVpyajhoUGdkcDFvV3Z4TVE4cE9PMmp4b3VBWU1aLVJUX2JoZGRCd25lclJxdVUxTFluX3o3OXN2eWd4X19SbmsxatIBhgFBVV95cUxPdzZQd1g0bVNIRGJiYi1iZUtRMGM0VU96NTBKU3VzX28zRlNSUUZpYnZpcG0tc0dIcFJiVWNwRXUxaWxrU04zanNReEVNazd1T3NEcXdvS0FnaWlKUHZzZEJhSGpsNkFUMTlpeGRsZThoa2RsRXZaSDhqQUh2NndpWWlxZGNsdw?oc=5
2025-03-11 14:32:28,Want to buy an RX 9070 or 9070 XT but fed up of the GPUs being out of stock? AMD promises that “more supply is coming ASAP” - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcDdrZDhza3JPNUtTOVhSN0Y2SWFwQjR2SnRWOW1waEctS1ZlWkhXVWxYV0NlVTU5elRMejRsOUliZmRUdDNQelpzOWpSV3QtNHdDMUVVUXV3YlByZi1HOTZVWFAxUWMxUHplY1dfTkotYm9hUlRnNXZkX2ZFR0dJTkpOajd1RVptbHVsZFJQYkoyR2ktWFpwcWlnY19kM1JxaTJRM3o2aEhwWDVzOWVxdFhqd240clZrdFh2RzVEUzZONDRrc1NTbktyejF0eHFGTUQwSGtLS2pjZ3BnZjIweDZoNWl3dmlhZkRkcWRoTTV2UQ?oc=5"" target=""_blank"">Want to buy an RX 9070 or 9070 XT but fed up of the GPUs being out of stock? AMD promises that “more supply is coming ASAP”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOcDdrZDhza3JPNUtTOVhSN0Y2SWFwQjR2SnRWOW1waEctS1ZlWkhXVWxYV0NlVTU5elRMejRsOUliZmRUdDNQelpzOWpSV3QtNHdDMUVVUXV3YlByZi1HOTZVWFAxUWMxUHplY1dfTkotYm9hUlRnNXZkX2ZFR0dJTkpOajd1RVptbHVsZFJQYkoyR2ktWFpwcWlnY19kM1JxaTJRM3o2aEhwWDVzOWVxdFhqd240clZrdFh2RzVEUzZONDRrc1NTbktyejF0eHFGTUQwSGtLS2pjZ3BnZjIweDZoNWl3dmlhZkRkcWRoTTV2UQ?oc=5
2025-03-11 11:35:41,"Specs for Nvidia's new RTX 5050, 5060, and 5060 Ti GPUs leak out and that 5060 might actually be half decent. If it's priced right - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPa0h2TjBIdmEzNWlFSWVTMmZZMUF3eUNuQWdQM1dhRUlKSXVsbUo2S0NBcjFtX1NNLTlIeDRMWGg1aHd0dTFrRDBFN2ViaEtYeXk0M1dyRGFfUHYwcmZYUTRMbWpqUU1QZW5QcnRRZkdFTjhhcGFHenFJU2dZMjlpbW1TcEU0eU1JLXpYQmNkODlCdW1SZGFJSHJkTnlIdmVFNW1oUFNYNTJaRVJ2N012RjdsUTEwMTRqNUpHbFhCbDAtdWZMaExyenRjTjNtSTVBZjJ0bWVaSmZ2R2RuZHdHMXRCUnA5T0EyYllLcC1xNlJ5aURnUHB3QXNDbGZXT1pFWWNaUw?oc=5"" target=""_blank"">Specs for Nvidia's new RTX 5050, 5060, and 5060 Ti GPUs leak out and that 5060 might actually be half decent. If it's priced right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihAJBVV95cUxPa0h2TjBIdmEzNWlFSWVTMmZZMUF3eUNuQWdQM1dhRUlKSXVsbUo2S0NBcjFtX1NNLTlIeDRMWGg1aHd0dTFrRDBFN2ViaEtYeXk0M1dyRGFfUHYwcmZYUTRMbWpqUU1QZW5QcnRRZkdFTjhhcGFHenFJU2dZMjlpbW1TcEU0eU1JLXpYQmNkODlCdW1SZGFJSHJkTnlIdmVFNW1oUFNYNTJaRVJ2N012RjdsUTEwMTRqNUpHbFhCbDAtdWZMaExyenRjTjNtSTVBZjJ0bWVaSmZ2R2RuZHdHMXRCUnA5T0EyYllLcC1xNlJ5aURnUHB3QXNDbGZXT1pFWWNaUw?oc=5
2025-03-11 13:49:28,Nvidia Driver Written in Rust Could Arrive With Linux Kernel 6.15 - It's FOSS News,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5UHRiMENZejQwRWhjWHpUbjJjcjROTHdlcEdnS0NwU3ZjbDBWc2tlelpidWlzN2h0amhobGVOOHZFaEVMMkUyc2pwNC1qWUhhVEEzMkozMGstRk0?oc=5"" target=""_blank"">Nvidia Driver Written in Rust Could Arrive With Linux Kernel 6.15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">It's FOSS News</font>",It's FOSS News,https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5UHRiMENZejQwRWhjWHpUbjJjcjROTHdlcEdnS0NwU3ZjbDBWc2tlelpidWlzN2h0amhobGVOOHZFaEVMMkUyc2pwNC1qWUhhVEEzMkozMGstRk0?oc=5
2025-03-11 12:00:00,Sharon AI to Forge Australia's AI Future with Groundbreaking GPUaaS Supercomputer Featuring NVIDIA Accelerated Computing and Software - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPLWsyMXlaQWtWaEYyaER3MUtNZ1RPVHRWVlpicnJTWHFkcFIyN0tGcTdOTHdLTnpscE5XSHNLY1N6blBENkVtQUhtQkdjdjRUd1lZZnFjcXpxR09VWGhDbW9ZalVXYk4xSXZqRGRQZGVrTGJxSzdLdHdOdmZCbllaU2oxQlZrZ3hZY2oxYUVrUWRmalkzMUNCNGNpZDg0MFdLZWlZZldidnZOeG9jX0lRX090d1hQRUNMbmJmbWdMS1JTVHhIQ25FTzJtWHpBbGRzYnhGbGM1U1dGVHJPRFJjdWswaFVsUDdBNXpjRURZN2lqa2VUWnl1djcxb0tVeTBxa01zbVdmbHZvQ3hEZEZRU2ctekVmdGt3?oc=5"" target=""_blank"">Sharon AI to Forge Australia's AI Future with Groundbreaking GPUaaS Supercomputer Featuring NVIDIA Accelerated Computing and Software</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMimAJBVV95cUxPLWsyMXlaQWtWaEYyaER3MUtNZ1RPVHRWVlpicnJTWHFkcFIyN0tGcTdOTHdLTnpscE5XSHNLY1N6blBENkVtQUhtQkdjdjRUd1lZZnFjcXpxR09VWGhDbW9ZalVXYk4xSXZqRGRQZGVrTGJxSzdLdHdOdmZCbllaU2oxQlZrZ3hZY2oxYUVrUWRmalkzMUNCNGNpZDg0MFdLZWlZZldidnZOeG9jX0lRX090d1hQRUNMbmJmbWdMS1JTVHhIQ25FTzJtWHpBbGRzYnhGbGM1U1dGVHJPRFJjdWswaFVsUDdBNXpjRURZN2lqa2VUWnl1djcxb0tVeTBxa01zbVdmbHZvQ3hEZEZRU2ctekVmdGt3?oc=5
2025-03-11 11:22:16,"In AI race, what India needs to do to acquire indigenous GPU capabilities - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVGxrMFZsU3Yzby1NVTlWRUJWZnVKVUtPaDMwX1VFRkhpSUkzdlk4aEZzY2FPMzZvRXZPQkpBYlFyRTlLRVNxcjlZT1k0VXpwdmgxYWtDYm9oYnBTTGpULXQyclkydkV0dmxfV1ZBd1czWkoyZHlFeDVmWXFUVFY0dzFBb2RhU201czFzTHdvWU9xSFh2VVFvbm5LcnEtbU42WW1zRXo2UEc5cGtOWE1fTVVadU9WMWFkTVcyS3ktTmRJLVNoWG9uaVREd9IB0gFBVV95cUxOdGFFVkVDWnUzU2NFSjZBMGlUTGVTem03LU9QbEo3UEU0ajd0eU1kTmF4eUNGbUVFdUlEajI4UGlWa1dTTDBHeldnaDdMWXZ6TGgtWVU2cW1aQWpfSmxndHVQMkdBYjJHVVZfb2ZvcmNfaWtsd19kMmhRZld1ZDJlbjlnd3NTVF9QMS1udHdWOTFlY1FKYWR3NFFiZ2l2REhWY2VqeGF1VXVfT3ZYNjVwMUZoRXY1cDNQUVZuX3lWMjFTTmRMaURZS2czdVhWZ0VxLVE?oc=5"" target=""_blank"">In AI race, what India needs to do to acquire indigenous GPU capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",The Indian Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVGxrMFZsU3Yzby1NVTlWRUJWZnVKVUtPaDMwX1VFRkhpSUkzdlk4aEZzY2FPMzZvRXZPQkpBYlFyRTlLRVNxcjlZT1k0VXpwdmgxYWtDYm9oYnBTTGpULXQyclkydkV0dmxfV1ZBd1czWkoyZHlFeDVmWXFUVFY0dzFBb2RhU201czFzTHdvWU9xSFh2VVFvbm5LcnEtbU42WW1zRXo2UEc5cGtOWE1fTVVadU9WMWFkTVcyS3ktTmRJLVNoWG9uaVREd9IB0gFBVV95cUxOdGFFVkVDWnUzU2NFSjZBMGlUTGVTem03LU9QbEo3UEU0ajd0eU1kTmF4eUNGbUVFdUlEajI4UGlWa1dTTDBHeldnaDdMWXZ6TGgtWVU2cW1aQWpfSmxndHVQMkdBYjJHVVZfb2ZvcmNfaWtsd19kMmhRZld1ZDJlbjlnd3NTVF9QMS1udHdWOTFlY1FKYWR3NFFiZ2l2REhWY2VqeGF1VXVfT3ZYNjVwMUZoRXY1cDNQUVZuX3lWMjFTTmRMaURZS2czdVhWZ0VxLVE?oc=5
2025-03-11 10:57:50,Galax sets three world records with its dual-16-pin RTX 5090 D HOF XOC GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTlRqUFRVbjFHOG5XdTRTcFN5SXk4X2dkWHhmNWx2Z0ktX0xkWDhxanViMEVGTlF5Y2J2azVKUkx1a2haNXBZcWtDVmF2T1IzTWZLYzhaM3VveFpBVXJYTk5rZjhVS00wSTE4TVFsa0xsYWVVSzBhSWpBa1pQc2VhcmZpRTdXVUp1RENlU1ZyczdUZ181LW9JV21GSDJiWW10a1RQTEVCUmVnblRPaUtacnc4aVRpRzQw?oc=5"" target=""_blank"">Galax sets three world records with its dual-16-pin RTX 5090 D HOF XOC GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTlRqUFRVbjFHOG5XdTRTcFN5SXk4X2dkWHhmNWx2Z0ktX0xkWDhxanViMEVGTlF5Y2J2azVKUkx1a2haNXBZcWtDVmF2T1IzTWZLYzhaM3VveFpBVXJYTk5rZjhVS00wSTE4TVFsa0xsYWVVSzBhSWpBa1pQc2VhcmZpRTdXVUp1RENlU1ZyczdUZ181LW9JV21GSDJiWW10a1RQTEVCUmVnblRPaUtacnc4aVRpRzQw?oc=5
2025-03-11 07:56:46,This new GPU is 10 times faster than the RTX 5090 -- and Nvidia didn't make it - MSN,"<a href=""https://news.google.com/rss/articles/CBMilANBVV95cUxOYWNXMDM1bnJEYTZUM05pNXVEeDV2M254NERBb1VrN3VGeEVTMmk4ZFBFTzVwaDE5cFlvcHA5MzZ4ZFhWc0FzU2d3dGxDUThiYnV2andZeldnOC1uSmtqQy1FR0Uta3p3M3lYVktqTEYtbVhqVHFZOUFyMk9nWGRMdGVETGdSQ2VCa1hCalA3XzRJeHhoMlJtYml2dlNoOFJqOGd0RC1sUkVMSWNHMFFfSnpucnlDU1VodkRMN0lUVERiVGJRcEZMaFhsLVBrOG8xbXNQZDZKTDhWMThRMGNoV25maEhxMHhGWnI1cy1zcjN4OGRmTy13T0Z4ZDJYZHF1WF9ZdS1JN1VnTElNOEc4Q3c4WmRNWnc0RDZLdFNyck5JU1V3ZXM4WnpXQWgxc2J2bnhnVzM1RzFlbGUzcHdJYnFwRVhCZklGQV9vMFplUjA5bVBmc3MzbUZ3dGpxM1BrZS0tcHYyNGJnMEpndUFMaUxkOV9kckp4S3hlV3A2aG1NRVJIUDRRWGFEeTA1OFlIUnZXLQ?oc=5"" target=""_blank"">This new GPU is 10 times faster than the RTX 5090 -- and Nvidia didn't make it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMilANBVV95cUxOYWNXMDM1bnJEYTZUM05pNXVEeDV2M254NERBb1VrN3VGeEVTMmk4ZFBFTzVwaDE5cFlvcHA5MzZ4ZFhWc0FzU2d3dGxDUThiYnV2andZeldnOC1uSmtqQy1FR0Uta3p3M3lYVktqTEYtbVhqVHFZOUFyMk9nWGRMdGVETGdSQ2VCa1hCalA3XzRJeHhoMlJtYml2dlNoOFJqOGd0RC1sUkVMSWNHMFFfSnpucnlDU1VodkRMN0lUVERiVGJRcEZMaFhsLVBrOG8xbXNQZDZKTDhWMThRMGNoV25maEhxMHhGWnI1cy1zcjN4OGRmTy13T0Z4ZDJYZHF1WF9ZdS1JN1VnTElNOEc4Q3c4WmRNWnc0RDZLdFNyck5JU1V3ZXM4WnpXQWgxc2J2bnhnVzM1RzFlbGUzcHdJYnFwRVhCZklGQV9vMFplUjA5bVBmc3MzbUZ3dGpxM1BrZS0tcHYyNGJnMEpndUFMaUxkOV9kckp4S3hlV3A2aG1NRVJIUDRRWGFEeTA1OFlIUnZXLQ?oc=5
