發佈時間,標題,描述,來源,連結
2023-02-21 08:00:00,First Tests! Is Nvidia's GeForce RTX 4070 the New Mainstream Laptop GPU to Beat? - PCMag,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE84RFUzV0VDbmgzSzNLTE9Eb2RtRWlVSjgzbzVFdThNdllaaFJWdTkzU3FkVzFMTEh3clVJTHRzcFMySi1oR3FxN0hVbEE5RGFzelpxNzZ2UlQ2dlFwN1pOR3RlMmFVSGJLV3Q2YWl2N19LeW95WG9fdDI1ZzB3dw?oc=5"" target=""_blank"">First Tests! Is Nvidia's GeForce RTX 4070 the New Mainstream Laptop GPU to Beat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMifkFVX3lxTE84RFUzV0VDbmgzSzNLTE9Eb2RtRWlVSjgzbzVFdThNdllaaFJWdTkzU3FkVzFMTEh3clVJTHRzcFMySi1oR3FxN0hVbEE5RGFzelpxNzZ2UlQ2dlFwN1pOR3RlMmFVSGJLV3Q2YWl2N19LeW95WG9fdDI1ZzB3dw?oc=5
2023-02-21 08:00:00,Shocking but not surprising: The average price of a GPU at retail has doubled since 2020 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZ3dxUWxqZ2lJYmhyS1MzNW93MVAwekxCYUlhenBmNmpUN2FJYkdMb0c1eGxia0dRVmpJb1c2N2FBOXhlZXJkbkZQZU5GUmcwOWY1X2ljTzdheXdUblBfVE11MUdOeTA2bGRERE1NTVhDUndveFgzS1pyVHRkWHpVaGpFNEJmTkF0WGd0NDVkdE1ZdkpKd2tOcXJjdE5YeTNWcHltOC0tR19NOEN2cDRFUVFB?oc=5"" target=""_blank"">Shocking but not surprising: The average price of a GPU at retail has doubled since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZ3dxUWxqZ2lJYmhyS1MzNW93MVAwekxCYUlhenBmNmpUN2FJYkdMb0c1eGxia0dRVmpJb1c2N2FBOXhlZXJkbkZQZU5GUmcwOWY1X2ljTzdheXdUblBfVE11MUdOeTA2bGRERE1NTVhDUndveFgzS1pyVHRkWHpVaGpFNEJmTkF0WGd0NDVkdE1ZdkpKd2tOcXJjdE5YeTNWcHltOC0tR19NOEN2cDRFUVFB?oc=5
2023-02-21 08:00:00,No surprise — graphics cards have gotten twice as expensive since 2020 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBYdmxxMExTdVVFZTlBUmQtd2FYQjJIMkxfOE4wYVVadjRnQUNzdGxnX3k0S1dKVDllcGZZR2ppQmlMZVR5UWZMdUdlWWh0TXVhcV9veE4tT3VGWnRaek1nMVdXcW1yejNHSjAyWTU2cVJLV3RnM2p1cFF1bXVWdw?oc=5"" target=""_blank"">No surprise — graphics cards have gotten twice as expensive since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifkFVX3lxTFBYdmxxMExTdVVFZTlBUmQtd2FYQjJIMkxfOE4wYVVadjRnQUNzdGxnX3k0S1dKVDllcGZZR2ppQmlMZVR5UWZMdUdlWWh0TXVhcV9veE4tT3VGWnRaek1nMVdXcW1yejNHSjAyWTU2cVJLV3RnM2p1cFF1bXVWdw?oc=5
2023-02-21 08:00:00,Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVGVnNHhGSzNSalR3REpxMU4wRm1mUVBOYUcyN3lkTXRYS01SWGxHMmxuTTlpTDQ0SXJEYXcyYkVLTzJ3VmFYVDZ5QVBxUkdIdURUMXFPODktVGVOVWpteFpCTjQ0M2VKMTZ5ME5kOV9LQzQ5SzJKREhpNG15UF9URnAxbG1VLURoelg4c3Q1aGF0b28wZnNydEJ6YXBwVzVSUW51NlYyNHdRengzVnhRTV9mVnpickk?oc=5"" target=""_blank"">Cutting-edge GPUs from AMD and Nvidia are getting cheaper – but not as fast as we’d like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVGVnNHhGSzNSalR3REpxMU4wRm1mUVBOYUcyN3lkTXRYS01SWGxHMmxuTTlpTDQ0SXJEYXcyYkVLTzJ3VmFYVDZ5QVBxUkdIdURUMXFPODktVGVOVWpteFpCTjQ0M2VKMTZ5ME5kOV9LQzQ5SzJKREhpNG15UF9URnAxbG1VLURoelg4c3Q1aGF0b28wZnNydEJ6YXBwVzVSUW51NlYyNHdRengzVnhRTV9mVnpickk?oc=5
2023-02-21 08:00:00,Chromebooks with Nvidia GPUs for Steam gaming on the way? - About Chromebooks,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONlZRWGN0eDVDdkN6bWp4QW95SjR5VWR5dEEyaG5fMXRVQWtUNUF6TGxmTk1mWnpzZ3NjVmFIbHlkek1CQ25ZenU2WlZnTDM0TC1RSmhWUENmb0VoWXRzclEwOUNRdERPa0dFVWM0MDBlVXVRd3dPNXF5REwwMXBHdE9IOWd6NlhLS19MMXV6UnJ2V1l4ZkFFNDJYNlNpQdIBowFBVV95cUxQVjlCR0lqT0Q3UnI4ZUpLcTRYN3hIRG5wYmxVbVhlc2Y5T0d6U21DQU9yUGJETmZ0S3ZqTHJYUnIzX3VyWUdnXzd3U0Q4SnVfNUR4a2NGVVlNamJDUFFWNXc3MUdpVFpsVUVGODJjRTFlbUlTUk1xOTAwZHRILXhzaEN2Z1RQS2gxajBNbnAxaVN4d1FaTGhFdTRFVE9OUFRfaDRv?oc=5"" target=""_blank"">Chromebooks with Nvidia GPUs for Steam gaming on the way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">About Chromebooks</font>",About Chromebooks,https://news.google.com/rss/articles/CBMingFBVV95cUxONlZRWGN0eDVDdkN6bWp4QW95SjR5VWR5dEEyaG5fMXRVQWtUNUF6TGxmTk1mWnpzZ3NjVmFIbHlkek1CQ25ZenU2WlZnTDM0TC1RSmhWUENmb0VoWXRzclEwOUNRdERPa0dFVWM0MDBlVXVRd3dPNXF5REwwMXBHdE9IOWd6NlhLS19MMXV6UnJ2V1l4ZkFFNDJYNlNpQdIBowFBVV95cUxQVjlCR0lqT0Q3UnI4ZUpLcTRYN3hIRG5wYmxVbVhlc2Y5T0d6U21DQU9yUGJETmZ0S3ZqTHJYUnIzX3VyWUdnXzd3U0Q4SnVfNUR4a2NGVVlNamJDUFFWNXc3MUdpVFpsVUVGODJjRTFlbUlTUk1xOTAwZHRILXhzaEN2Z1RQS2gxajBNbnAxaVN4d1FaTGhFdTRFVE9OUFRfaDRv?oc=5
2023-02-20 08:00:00,Overclocked GeForce RTX 4090 Laptop GPU outperforms desktop RTX 3090 Ti - HardForum,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ01VcHhmcXlPQllmSzNqdDBOQmtqN0lOUVFtS2Z2bWxfT2hUZ1k3UjhOSk5sM0pLUlZ1bm43aDJsTWJSekVyVEM2Y0xsXzZuTDRJS1YtQnZiVktDdGZIQlFrZ1Z0VEJ4RzVjajd3Z0k0Z3dZeGtMRGdkbWZSVEFIczlLWWZGM0kwZzIyT2F4b0hTTnlUZVlLU2RuenpqVEI5czAxVW9uM1hjVmRhRmVB?oc=5"" target=""_blank"">Overclocked GeForce RTX 4090 Laptop GPU outperforms desktop RTX 3090 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ01VcHhmcXlPQllmSzNqdDBOQmtqN0lOUVFtS2Z2bWxfT2hUZ1k3UjhOSk5sM0pLUlZ1bm43aDJsTWJSekVyVEM2Y0xsXzZuTDRJS1YtQnZiVktDdGZIQlFrZ1Z0VEJ4RzVjajd3Z0k0Z3dZeGtMRGdkbWZSVEFIczlLWWZGM0kwZzIyT2F4b0hTTnlUZVlLU2RuenpqVEI5czAxVW9uM1hjVmRhRmVB?oc=5
2023-02-21 08:00:00,GPU Prices Are Still Twice As Expensive As They Were in 2020 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOenFzRDBUUHlhY3dZYTBaWW1MTFlSSmRoMzdzUDFxUnlObmgwbWpsQ1B3eVU0U1NJT3R2LWZUV08xZkw2M0o0NnpDREpCSnp6ZzVfTnI1bDktZGlPZjdpUDVSLTBPcURQWENpQlRjeHRlS3hzeGg2bEIxYjhOTy1lQ2lNNWEtZ2w4bGkzZE5xZjQ4T0NnbTI3TGxFdWhnYXYzQklndA?oc=5"" target=""_blank"">GPU Prices Are Still Twice As Expensive As They Were in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOenFzRDBUUHlhY3dZYTBaWW1MTFlSSmRoMzdzUDFxUnlObmgwbWpsQ1B3eVU0U1NJT3R2LWZUV08xZkw2M0o0NnpDREpCSnp6ZzVfTnI1bDktZGlPZjdpUDVSLTBPcURQWENpQlRjeHRlS3hzeGg2bEIxYjhOTy1lQ2lNNWEtZ2w4bGkzZE5xZjQ4T0NnbTI3TGxFdWhnYXYzQklndA?oc=5
2023-02-20 08:00:00,"AMD Lays The Path To Zettascale Computing: Talks CPU & GPU Performance Plus Efficiency Trends, Next-Gen Chiplet Packaging & More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblhVUmlVUFlvam81V0g5TU9XYWgxR1U3dDNyNEtoSXo3bEQxcFpMTHJTZWpmanpQMnBiSC1NWGhyYnBvOFNRTllMa0xjaWxBemw5czlxUjNFdDZiWWZfcjVFbDFUb1BfZnlDRmVlcTQ3LXR5cVc5Q1lZRFJEeDJUdnBnMkFqUEd2YzZvakxDSVRJc3VqdW9ma3pVa1BXdGdfY2RpeUFlb21nS2d3WEdJZnROZ2dNaXFXbUxiY0x2R3Y1RjI2Y1hZNmVBVWYycUdQYXJjSWdLSEYxT3d60gHiAUFVX3lxTE85MkNTVUNCb29oZXhidHdORk5NaF90Uk1yMk1KWUprbDZkVmtOd19NWXROUG5fQ0RwUHBncEVLeFo2SENUckpPNWZqdFRYbmY4cW9MejFndGh3MXNSSHVoQThXRlBQbUtfNm5Eb1lUMnpkaG1pay14U3hyTmt1dEtwclB4UFdab1dUUFdIZ3QzZEVKdmhtVTRCaFNkSllScVQ3d3VPdGpmdlgtd2ZncUpHQm1Hb0VDUkZyeGJWMUNpRm42bDhXMkRiUTRoYkc5bEZMX1VSSldJTndkWWFLN05xMXc?oc=5"" target=""_blank"">AMD Lays The Path To Zettascale Computing: Talks CPU & GPU Performance Plus Efficiency Trends, Next-Gen Chiplet Packaging & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNblhVUmlVUFlvam81V0g5TU9XYWgxR1U3dDNyNEtoSXo3bEQxcFpMTHJTZWpmanpQMnBiSC1NWGhyYnBvOFNRTllMa0xjaWxBemw5czlxUjNFdDZiWWZfcjVFbDFUb1BfZnlDRmVlcTQ3LXR5cVc5Q1lZRFJEeDJUdnBnMkFqUEd2YzZvakxDSVRJc3VqdW9ma3pVa1BXdGdfY2RpeUFlb21nS2d3WEdJZnROZ2dNaXFXbUxiY0x2R3Y1RjI2Y1hZNmVBVWYycUdQYXJjSWdLSEYxT3d60gHiAUFVX3lxTE85MkNTVUNCb29oZXhidHdORk5NaF90Uk1yMk1KWUprbDZkVmtOd19NWXROUG5fQ0RwUHBncEVLeFo2SENUckpPNWZqdFRYbmY4cW9MejFndGh3MXNSSHVoQThXRlBQbUtfNm5Eb1lUMnpkaG1pay14U3hyTmt1dEtwclB4UFdab1dUUFdIZ3QzZEVKdmhtVTRCaFNkSllScVQ3d3VPdGpmdlgtd2ZncUpHQm1Hb0VDUkZyeGJWMUNpRm42bDhXMkRiUTRoYkc5bEZMX1VSSldJTndkWWFLN05xMXc?oc=5
2023-02-21 08:00:00,"GeForce RTX 4070, 4060, 4050 Laptop Analysis - Nvidia's new Mainstream Laptop GPUs in Review - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVkI0UTNyb0tKTVQ3R2F3T1NtTl9jd1daLXV2SDg4d2RoQm9Qdk4xSlBpc003M1VYTlpMSzFDM0lSeDVCMTRPQm9NbC14M1o0OFp2OVVHcjF3NlhrZUZWdTZDMlJHYnVUWmQwaUpsVnZfRzFCWWp5YmE3OWtYd29sRlVMWXo2SGo2Xy1GUWNGSV9keWVFZ0VobG9ramVYX3Vqb3FQWTBZMU45ZlNETy1iVzdzaWQ5Y3N1SXlPcmcwVVY1MktnUWUwZFk3VEE?oc=5"" target=""_blank"">GeForce RTX 4070, 4060, 4050 Laptop Analysis - Nvidia's new Mainstream Laptop GPUs in Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVkI0UTNyb0tKTVQ3R2F3T1NtTl9jd1daLXV2SDg4d2RoQm9Qdk4xSlBpc003M1VYTlpMSzFDM0lSeDVCMTRPQm9NbC14M1o0OFp2OVVHcjF3NlhrZUZWdTZDMlJHYnVUWmQwaUpsVnZfRzFCWWp5YmE3OWtYd29sRlVMWXo2SGo2Xy1GUWNGSV9keWVFZ0VobG9ramVYX3Vqb3FQWTBZMU45ZlNETy1iVzdzaWQ5Y3N1SXlPcmcwVVY1MktnUWUwZFk3VEE?oc=5
2023-02-21 08:00:00,"AMD Ryzen 7000 integrated RDNA2 GPU overclocked to 3.1 GHz, up to 42% performance increase - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTTIweldSY3YzOV9rQzdGczdNcG5NMG1ZMnFnQ2h3d0ozMlVfOWxRWUxDM1pZWnFrbWRsUFlIaDJVeG10NFR0SGJ1ekdTRDd6bE9KUHBGSnltQWxicUx6V1I5OE0zcXRGemRia25VQng2eHdnbzlKOXBZZmpVbTczRWRGVTNuRHFoU2l6SWt5c2ZoY19GYXM1RzVjQ1hZVGJJM1llRnpiczJoT3doS2p2R3hMbkF5WW8?oc=5"" target=""_blank"">AMD Ryzen 7000 integrated RDNA2 GPU overclocked to 3.1 GHz, up to 42% performance increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTTIweldSY3YzOV9rQzdGczdNcG5NMG1ZMnFnQ2h3d0ozMlVfOWxRWUxDM1pZWnFrbWRsUFlIaDJVeG10NFR0SGJ1ekdTRDd6bE9KUHBGSnltQWxicUx6V1I5OE0zcXRGemRia25VQng2eHdnbzlKOXBZZmpVbTczRWRGVTNuRHFoU2l6SWt5c2ZoY19GYXM1RzVjQ1hZVGJJM1llRnpiczJoT3doS2p2R3hMbkF5WW8?oc=5
