發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,3 Quick Ways to Check Your Graphics Card Model on Windows 11 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9aTDhlaThYcnlpRVdNY3cyLTNudEpTdmQ1Qk1PY2JJWDJmazhEby1XamZNbk4xRlJXYTlWQVc0b0U0Y01raVQ1b3pRN0NtT1drZWhaLXg5SnVGbmg4eVlkbGFrdmVkTDRvc2c0OGRySlg?oc=5"" target=""_blank"">3 Quick Ways to Check Your Graphics Card Model on Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMicEFVX3lxTE9aTDhlaThYcnlpRVdNY3cyLTNudEpTdmQ1Qk1PY2JJWDJmazhEby1XamZNbk4xRlJXYTlWQVc0b0U0Y01raVQ1b3pRN0NtT1drZWhaLXg5SnVGbmg4eVlkbGFrdmVkTDRvc2c0OGRySlg?oc=5
2023-02-01 08:00:00,Review: Nvidia RTX A2000 (12 GB) workstation GPU - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE55UFpnc0I4QVdmcUtoZ0ZTeUVwVjhOakFINlR3ZE45THcycEZzMC1ydFlkYzBicF9fa1RYR2d3QUhHM21Ba0x0S0hJX3RDNmpScmlxVWw4ZUdjRGtNaWM1bFVDX01SSWRlcDd1T20wQQ?oc=5"" target=""_blank"">Review: Nvidia RTX A2000 (12 GB) workstation GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMib0FVX3lxTE55UFpnc0I4QVdmcUtoZ0ZTeUVwVjhOakFINlR3ZE45THcycEZzMC1ydFlkYzBicF9fa1RYR2d3QUhHM21Ba0x0S0hJX3RDNmpScmlxVWw4ZUdjRGtNaWM1bFVDX01SSWRlcDd1T20wQQ?oc=5
2023-01-31 08:00:00,AMD GPU driver on Linux and Steam Deck to get big improvement on stuttering problems - GamingOnLinux,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUzZxX242ZEl6RHR6dzJtSllscGdzcTZBSWZjY00zSHpKd3F5NXBHX3RGWkpGMlpXWG9uTmVsQkhlMjd4OThDcWQyZ3R3RXhNcUFhUTkxdjZaRmZFdWZEc1pLcTE5SFBnUFRvMEtfZFY1RUphUXhKV2RHdTdrYzlqTzltN3Y2cXVtSGxnbEswT3JHY0g0R3hKRTBNcWhjWXYyYlJWY1pzOW5XQQ?oc=5"" target=""_blank"">AMD GPU driver on Linux and Steam Deck to get big improvement on stuttering problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamingOnLinux</font>",GamingOnLinux,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUzZxX242ZEl6RHR6dzJtSllscGdzcTZBSWZjY00zSHpKd3F5NXBHX3RGWkpGMlpXWG9uTmVsQkhlMjd4OThDcWQyZ3R3RXhNcUFhUTkxdjZaRmZFdWZEc1pLcTE5SFBnUFRvMEtfZFY1RUphUXhKV2RHdTdrYzlqTzltN3Y2cXVtSGxnbEswT3JHY0g0R3hKRTBNcWhjWXYyYlJWY1pzOW5XQQ?oc=5
2023-02-01 08:00:00,AMD admits to restraining chip supply to keep higher CPU and GPU prices - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkJiOFY5a1ROMzlqVlFVSEhmakNVMDMxWEZ1U2hTbFNqQzdKRnpCZEw4QUgwY29vTHZfMHFfS2FqWlhzb1JocTVIWVQ0V0ZFd1AxSGpWYVhsOFpFVTNqTU83cUVabWlqSy1Kd25nNXo4ZHlRZG5RazFYeFltaFVPbGhtOU5mREZxOW1Wa1VOOEhSeVZqbWc?oc=5"" target=""_blank"">AMD admits to restraining chip supply to keep higher CPU and GPU prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRkJiOFY5a1ROMzlqVlFVSEhmakNVMDMxWEZ1U2hTbFNqQzdKRnpCZEw4QUgwY29vTHZfMHFfS2FqWlhzb1JocTVIWVQ0V0ZFd1AxSGpWYVhsOFpFVTNqTU83cUVabWlqSy1Kd25nNXo4ZHlRZG5RazFYeFltaFVPbGhtOU5mREZxOW1Wa1VOOEhSeVZqbWc?oc=5
2023-01-31 08:00:00,NVIDIA PG137 (TITAN ADA) GPU with 48GB memory spotted during shipping - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOa3hCYVdRUkhxQng4bHJTbDJxeXJvaTNaaHdhdkRPeldJOGtNX241SV9PZjQzanRQS3hvUWhIYktuZ0s1YldCVGlHbHlidm9YVTMwemNiVVNsNHo2Z2QtUWVNd3RCZG05Z2FvRzVYVUJWVTZUUTJpSnRKMlNYaFZBbkhDTUxfR1hGQnM2dFdtQzM5WHVVT05fcU9pTQ?oc=5"" target=""_blank"">NVIDIA PG137 (TITAN ADA) GPU with 48GB memory spotted during shipping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxOa3hCYVdRUkhxQng4bHJTbDJxeXJvaTNaaHdhdkRPeldJOGtNX241SV9PZjQzanRQS3hvUWhIYktuZ0s1YldCVGlHbHlidm9YVTMwemNiVVNsNHo2Z2QtUWVNd3RCZG05Z2FvRzVYVUJWVTZUUTJpSnRKMlNYaFZBbkhDTUxfR1hGQnM2dFdtQzM5WHVVT05fcU9pTQ?oc=5
2023-01-31 08:00:00,Acer Releasing A Radeon RX 7000 GPU Would Leave NVIDIA As The Odd Man Out - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOWUctS0pmTlpNaGpQY1h4UjFyNVlXQjY3NUZvUUlPTWtocF9mS3d6UGsteXJubTl5V2dTWHh3di1RLVZwcFdsQnpnT0Y1elVOcnNObl8tbDRmdHZMbzVOdjJPVU5kbjlqaWZ6OEQ1V2dUeElMeXJzQ2pxVU92VGFjZmVjWQ?oc=5"" target=""_blank"">Acer Releasing A Radeon RX 7000 GPU Would Leave NVIDIA As The Odd Man Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMigwFBVV95cUxOWUctS0pmTlpNaGpQY1h4UjFyNVlXQjY3NUZvUUlPTWtocF9mS3d6UGsteXJubTl5V2dTWHh3di1RLVZwcFdsQnpnT0Y1elVOcnNObl8tbDRmdHZMbzVOdjJPVU5kbjlqaWZ6OEQ1V2dUeElMeXJzQ2pxVU92VGFjZmVjWQ?oc=5
2023-02-01 08:00:00,Nvidia publishes workaround to the Discord bug hobbling GPU memory - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNWNTbjBqMlVrZUszTTFJQXpOZlpELUFvaWNOeEJqeGljUVhGZ3lJejNlb2lTanN1LTJmNWxyS3JYQ2NjVnYtZElEb0lpS1huRzVmdHFVUUI5M1M0X3NJNDFPbE9SSndJS3A4eFZvMjBLWmx4MEFFMzktX2d4YXV4S0VXZXRnMkg4S2tYSUpkeTZtdGttZkE?oc=5"" target=""_blank"">Nvidia publishes workaround to the Discord bug hobbling GPU memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNWNTbjBqMlVrZUszTTFJQXpOZlpELUFvaWNOeEJqeGljUVhGZ3lJejNlb2lTanN1LTJmNWxyS3JYQ2NjVnYtZElEb0lpS1huRzVmdHFVUUI5M1M0X3NJNDFPbE9SSndJS3A4eFZvMjBLWmx4MEFFMzktX2d4YXV4S0VXZXRnMkg4S2tYSUpkeTZtdGttZkE?oc=5
2023-02-01 08:00:00,"AMD Radeon 780M “RDNA 3” Integrated GPU Benchmarks Show 26% Boost Over RDNA 2, Comparable To NVIDIA RTX 2050 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSUxPbXA2MjZzNGZ3X0M0SE1NVkNxSUlaWkZPdVJlNU5neG40OVIwSlRYWFVTMC16R2xwSXh4WlhKYmpMcU0xV1M5OTVRUW9rWkFfQ1d6WV8tWGJ3U1ctZXJVZHgtZmtfQkpkc1Z0WFFha0RxbTZaVE5qd0pZQ1J2VDZER0l4YS1KeGo1NDEwS1dFRThDQk11WDlNaGtudXpSWFNFYXh2VGZIYVhxLS1leTYybHNXTmdqZ0ZVTTBDQlA4MXJ20gHKAUFVX3lxTE5sOEdxc2R1bjlweDJ3MzhuVHQ0Wkk3RjZHQjJUamJ3UnRFVy1QZ2JOcFRDc1ZlVE1iczAtWThHbWJUcWZLakRCS2x0bmVzQzFHNWt6OVRxYUtuS1dqNzEtVDJ3UmtIeGp2SUFEN1o2SDNGTXJTNmRoYTBKNlRvdUZsbi1lTTh3UzkyQ1RMRFJnZjhrcmJjUWpiYXIwZkJSZ1ZXSjBVaXNnaWpLdjc1Q0tXNDZ6RVV1V0UyNlVTTUdiZmk1YTFqT19rX3c?oc=5"" target=""_blank"">AMD Radeon 780M “RDNA 3” Integrated GPU Benchmarks Show 26% Boost Over RDNA 2, Comparable To NVIDIA RTX 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSUxPbXA2MjZzNGZ3X0M0SE1NVkNxSUlaWkZPdVJlNU5neG40OVIwSlRYWFVTMC16R2xwSXh4WlhKYmpMcU0xV1M5OTVRUW9rWkFfQ1d6WV8tWGJ3U1ctZXJVZHgtZmtfQkpkc1Z0WFFha0RxbTZaVE5qd0pZQ1J2VDZER0l4YS1KeGo1NDEwS1dFRThDQk11WDlNaGtudXpSWFNFYXh2VGZIYVhxLS1leTYybHNXTmdqZ0ZVTTBDQlA4MXJ20gHKAUFVX3lxTE5sOEdxc2R1bjlweDJ3MzhuVHQ0Wkk3RjZHQjJUamJ3UnRFVy1QZ2JOcFRDc1ZlVE1iczAtWThHbWJUcWZLakRCS2x0bmVzQzFHNWt6OVRxYUtuS1dqNzEtVDJ3UmtIeGp2SUFEN1o2SDNGTXJTNmRoYTBKNlRvdUZsbi1lTTh3UzkyQ1RMRFJnZjhrcmJjUWpiYXIwZkJSZ1ZXSjBVaXNnaWpLdjc1Q0tXNDZ6RVV1V0UyNlVTTUdiZmk1YTFqT19rX3c?oc=5
2023-02-01 08:00:00,Intel cuts Arc A750 GPU’s price while boasting about driver optimizations - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMmhCaGtVdVR6LTd2dkFEeWVxZERwbl96TWR1NEJOdmc3SDF3QXRPckRjZjRmZWduVTNMYzhxLVd1ekhDS1pmRGRqMnhfQVhRWEpJbDNGRW4tYUxpMTZ4VDN4VWFXVE92TUhaSGdUNktLT1kyRF9rX3B0aFRfbG9DbDlUVHB5eXlKWnRlY2czV2pRN2VidkR5dU5NbWlJNFVyT0dBMW1ZTkZTSS1meGN2M0R1QQ?oc=5"" target=""_blank"">Intel cuts Arc A750 GPU’s price while boasting about driver optimizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMmhCaGtVdVR6LTd2dkFEeWVxZERwbl96TWR1NEJOdmc3SDF3QXRPckRjZjRmZWduVTNMYzhxLVd1ekhDS1pmRGRqMnhfQVhRWEpJbDNGRW4tYUxpMTZ4VDN4VWFXVE92TUhaSGdUNktLT1kyRF9rX3B0aFRfbG9DbDlUVHB5eXlKWnRlY2czV2pRN2VidkR5dU5NbWlJNFVyT0dBMW1ZTkZTSS1meGN2M0R1QQ?oc=5
2023-02-01 08:00:00,Intel gives much-needed price drop to Arc GPU and highlights performance improvements - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNd0QxQko5a3BobGhrU2U5WU16aHd5RFBWNmkzRW9TR1N1RUNyYlE4RnQxR1dmOWM2ekdMQ1lNM0RRQ05tOUZnX1hJQ05jay11UllNZHR2UHpaRDFpV1JNQTlfREFGVlRaOHE0ODJYMFdRaFk2SkJPWEtNa3RWTXB2bE5uMzBIcDhjRDk2amJZaFRXT3gwRUM2MDdOSFcwN0huUWt3MUNhVW5mdVpRaVgzdjYtMXZaVW1O?oc=5"" target=""_blank"">Intel gives much-needed price drop to Arc GPU and highlights performance improvements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNd0QxQko5a3BobGhrU2U5WU16aHd5RFBWNmkzRW9TR1N1RUNyYlE4RnQxR1dmOWM2ekdMQ1lNM0RRQ05tOUZnX1hJQ05jay11UllNZHR2UHpaRDFpV1JNQTlfREFGVlRaOHE0ODJYMFdRaFk2SkJPWEtNa3RWTXB2bE5uMzBIcDhjRDk2amJZaFRXT3gwRUM2MDdOSFcwN0huUWt3MUNhVW5mdVpRaVgzdjYtMXZaVW1O?oc=5
