發佈時間,標題,描述,來源,連結
2023-06-23 07:00:00,"Intel just axed its own flagship Arc GPU, but there’s no need to worry - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNSms2NGJ6OWlBODZtS3QyRlhSaFdyMUVKNnRGdlFBRTFUeGdjZjV3b182TEtTUHN1dU5COHd5MklPdnNUaU9zM0Ewenh2ZGM5bG81OS1qeXU1Z3FFdExPeVN1RzM4UFR2WWJMLTAzSXVVWU9aSU1XMDg2bVJjdEwwOVNUR0h0c0NoajBfeUljUEtQbW50d003MmU2VnVmN0FycHdWY21Gd2l6NDJE?oc=5"" target=""_blank"">Intel just axed its own flagship Arc GPU, but there’s no need to worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSms2NGJ6OWlBODZtS3QyRlhSaFdyMUVKNnRGdlFBRTFUeGdjZjV3b182TEtTUHN1dU5COHd5MklPdnNUaU9zM0Ewenh2ZGM5bG81OS1qeXU1Z3FFdExPeVN1RzM4UFR2WWJMLTAzSXVVWU9aSU1XMDg2bVJjdEwwOVNUR0h0c0NoajBfeUljUEtQbW50d003MmU2VnVmN0FycHdWY21Gd2l6NDJE?oc=5
2023-06-23 07:00:00,Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2VBTEtuOFZxM2kxcVNzQ0RGMk0yUVVQYy1UOXB3LXdZZHVLZzdLTTRFOVpOc3plX1FHOWF4ZVVyMThxQ0JnTE0tZDRSX3hfTkhFSnYtZzc1dnZfTXpHbHdmRUtCamkzTnA2Mk1tLWRUZkozZjd4bWdVaUxoSUIxcjBtZl8wQko3VkhnaWNRNlg0dlNCaHFxUlZqNndrZkw2VFE1MjhsSElzajdFb2paVmJkeXFYeWh4QnJOc05GaUl0MTN6aU9PM19FbzA4QjM2V2lmTUxXbw?oc=5"" target=""_blank"">Silicon Mechanics Powers High-Performance Workloads in Aerospace and Defense Industry with NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY2VBTEtuOFZxM2kxcVNzQ0RGMk0yUVVQYy1UOXB3LXdZZHVLZzdLTTRFOVpOc3plX1FHOWF4ZVVyMThxQ0JnTE0tZDRSX3hfTkhFSnYtZzc1dnZfTXpHbHdmRUtCamkzTnA2Mk1tLWRUZkozZjd4bWdVaUxoSUIxcjBtZl8wQko3VkhnaWNRNlg0dlNCaHFxUlZqNndrZkw2VFE1MjhsSElzajdFb2paVmJkeXFYeWh4QnJOc05GaUl0MTN6aU9PM19FbzA4QjM2V2lmTUxXbw?oc=5
2023-06-24 07:00:00,AMD RDNA 2 Powers Samsung’s Xclipse GPU For Exynos Auto V920 Chip For Autonomous Vehicles - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRjFJRnpRamhLTXpJRjNRcnZ4ZktrcURTdkNIYVJwT2JncVVFdEJFLXNyT0ZVbFVteDlPR19YLXpsMHVaT0IzdTFwNnFOTFRaVUVoMlN2RWNtZndGUkJQYmRMZFFBOGpHUE8wODJvcU5UU3NZeVh4a3RxU1RaanVERk04ZndJYkh0MTEyNzRaeEc1VHpmMDJFc3A3R0VWdmtGWU1Z0gGoAUFVX3lxTE1rSEpoUDdpX1hIT2FDdW5QclNRVzJwTVBUdW5vMXVJY1g4cnFJeThCVHV3NnhGUmhjWUpBM0tyLUZ1N2JVWDRrYWhCWXpodkhMaTVMN1hXSnl4TmNrajJFZHZRcEZlTXBxb1ZydnB3UnRTdzBULWV3S1JKUllKa0ZVY0hiMWgxSUVRTk5VbU9idm55MWxBQWFDWUVyQThtaXdVMk9NREFDRQ?oc=5"" target=""_blank"">AMD RDNA 2 Powers Samsung’s Xclipse GPU For Exynos Auto V920 Chip For Autonomous Vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRjFJRnpRamhLTXpJRjNRcnZ4ZktrcURTdkNIYVJwT2JncVVFdEJFLXNyT0ZVbFVteDlPR19YLXpsMHVaT0IzdTFwNnFOTFRaVUVoMlN2RWNtZndGUkJQYmRMZFFBOGpHUE8wODJvcU5UU3NZeVh4a3RxU1RaanVERk04ZndJYkh0MTEyNzRaeEc1VHpmMDJFc3A3R0VWdmtGWU1Z0gGoAUFVX3lxTE1rSEpoUDdpX1hIT2FDdW5QclNRVzJwTVBUdW5vMXVJY1g4cnFJeThCVHV3NnhGUmhjWUpBM0tyLUZ1N2JVWDRrYWhCWXpodkhMaTVMN1hXSnl4TmNrajJFZHZRcEZlTXBxb1ZydnB3UnRTdzBULWV3S1JKUllKa0ZVY0hiMWgxSUVRTk5VbU9idm55MWxBQWFDWUVyQThtaXdVMk9NREFDRQ?oc=5
2023-06-23 07:00:00,Microsoft DX12 Agility SDK update to speed up GPU ML-applications and AV1 encoding - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNY19TYXF2Vko4eWVpX0p5YkItYXl5VTNoWkxpQVVuV0RIWHJTSlczUG5Icl9KRlBWd3hScFhQTUM3U0I3OEhzbmlLb3NEUHQtWmdNSlk1cTVuUlVyWmpRLTRYME1USU1HYWhrR05DWXloVFlsejVGdXZUaFhQeUdCVVZtb1hGX3lpNlVLNFR3SzZBampHR05hb1ZuQUd0R1Z4R3lFWXNCbmhDOHAyTHM4?oc=5"" target=""_blank"">Microsoft DX12 Agility SDK update to speed up GPU ML-applications and AV1 encoding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNY19TYXF2Vko4eWVpX0p5YkItYXl5VTNoWkxpQVVuV0RIWHJTSlczUG5Icl9KRlBWd3hScFhQTUM3U0I3OEhzbmlLb3NEUHQtWmdNSlk1cTVuUlVyWmpRLTRYME1USU1HYWhrR05DWXloVFlsejVGdXZUaFhQeUdCVVZtb1hGX3lpNlVLNFR3SzZBampHR05hb1ZuQUd0R1Z4R3lFWXNCbmhDOHAyTHM4?oc=5
2023-06-24 07:00:00,"New RTX 4090 Blower GPU Entices SFF, Workstation Users - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUlJ6c3pkeDViVlN4VFRDMnhoR0Fid3RORnROdlBlNE1idnlwN0RaUWhWWk9Oa2NQdDR1UHE2UlB0cTFtQW5CV0VaN01vSVlGa0o5VnV0RUxvcjcwY0ZoTV9rMmNYekxJUHRYckdYVHcxU1dMN095Y2hBVjlyMmx5dmprTHVLYmtRc0Y1dDFDVWo?oc=5"" target=""_blank"">New RTX 4090 Blower GPU Entices SFF, Workstation Users</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUlJ6c3pkeDViVlN4VFRDMnhoR0Fid3RORnROdlBlNE1idnlwN0RaUWhWWk9Oa2NQdDR1UHE2UlB0cTFtQW5CV0VaN01vSVlGa0o5VnV0RUxvcjcwY0ZoTV9rMmNYekxJUHRYckdYVHcxU1dMN095Y2hBVjlyMmx5dmprTHVLYmtRc0Y1dDFDVWo?oc=5
2023-06-23 07:00:00,"Nvidia releases RTX 4060 benchmarks, showcasing 20% performance gains over their RTX 3060 without DLSS 3 - OC3D","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTXVLNzIxajlPMEtWbG9tVjVnb2VTQnltaVNpRENHc1lqWXVFbVkwRXc0bV83Y0EwbXVmanBwa3FGd1E0UEdLZVd1aWNLbXRQdm5xYUEzcDdmakoyV3c1V0xrWHYxY21KUWpNVmNTdXZubGZGQ3hDNHBFUXNDVUlTZGRnd0ZObkZNUFRMM19PRDFDWktZeUttWmd0bGdCcXdmYnNEVGxIRW9OV3pzZldNeFhUODJTQ0ZSUUlOMXhTczU4SUZQY09TczVFWU1xeWxCNTBadUdQRXFaMTNtSGc?oc=5"" target=""_blank"">Nvidia releases RTX 4060 benchmarks, showcasing 20% performance gains over their RTX 3060 without DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTXVLNzIxajlPMEtWbG9tVjVnb2VTQnltaVNpRENHc1lqWXVFbVkwRXc0bV83Y0EwbXVmanBwa3FGd1E0UEdLZVd1aWNLbXRQdm5xYUEzcDdmakoyV3c1V0xrWHYxY21KUWpNVmNTdXZubGZGQ3hDNHBFUXNDVUlTZGRnd0ZObkZNUFRMM19PRDFDWktZeUttWmd0bGdCcXdmYnNEVGxIRW9OV3pzZldNeFhUODJTQ0ZSUUlOMXhTczU4SUZQY09TczVFWU1xeWxCNTBadUdQRXFaMTNtSGc?oc=5
2023-06-23 07:00:00,The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdGhiUVA4aExlNG93aUw1M0JFVU5uaGRDQkFsRTRqS0JXaVR0bjkyb01KYjViUi1yd1JybEFycE9WS2xIbHRrTFNCOTNsV1o2MzBvREVCWUhCNFJ6Wl90MTJ2OE8zMnBMNjNsNGRLRVpHUjFjMGNiUThneUlBRVlRRXJUV19mWVZGZmFTYk5GMWdPT0xsX3hYRFlIck0?oc=5"" target=""_blank"">The Galaxy S24 graphics may beat iPhone 15 Pro with Snapdragon 8 Gen 3 GPU bump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdGhiUVA4aExlNG93aUw1M0JFVU5uaGRDQkFsRTRqS0JXaVR0bjkyb01KYjViUi1yd1JybEFycE9WS2xIbHRrTFNCOTNsV1o2MzBvREVCWUhCNFJ6Wl90MTJ2OE8zMnBMNjNsNGRLRVpHUjFjMGNiUThneUlBRVlRRXJUV19mWVZGZmFTYk5GMWdPT0xsX3hYRFlIck0?oc=5
2023-06-23 07:00:00,Adobe releases Substance 3D Stager 2.1 - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9fdFFRVmJsc09fRnlRd3hFckVWLXlhUWlSeUYtMkhUT3V2d3didmxGQmpYZGI4M0E1aXZYNFAxSWluanczbnlzN0RSRUs3TnpIRGNnakdYUW92cFpzVTE4MHBJa29oMDNEbVE1WURNc29nZUhqMkVvZmNFQnA1QQ?oc=5"" target=""_blank"">Adobe releases Substance 3D Stager 2.1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fdFFRVmJsc09fRnlRd3hFckVWLXlhUWlSeUYtMkhUT3V2d3didmxGQmpYZGI4M0E1aXZYNFAxSWluanczbnlzN0RSRUs3TnpIRGNnakdYUW92cFpzVTE4MHBJa29oMDNEbVE1WURNc29nZUhqMkVvZmNFQnA1QQ?oc=5
2023-06-23 07:00:00,All you need to know about AMD's 'missing' 7800 XT and 7700 XT GPUs - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMFdDbzg2T0lSWXNaOVFwdGFmajBCWnpNdDB6bXNtaDgzMmRMNnhIT2FZd2dIRncyZXVzSno4MzJuQ3k3VGVCRThiem92eXZHbERCcTgwcWZKSlBKVXRsb0Vrbk1FTTBfdTE5S2drWnluWFZab1ZjYTNseGpZQ0RXQTM1V01CYXRLMUlNazJvMWE2OVk?oc=5"" target=""_blank"">All you need to know about AMD's 'missing' 7800 XT and 7700 XT GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMFdDbzg2T0lSWXNaOVFwdGFmajBCWnpNdDB6bXNtaDgzMmRMNnhIT2FZd2dIRncyZXVzSno4MzJuQ3k3VGVCRThiem92eXZHbERCcTgwcWZKSlBKVXRsb0Vrbk1FTTBfdTE5S2drWnluWFZab1ZjYTNseGpZQ0RXQTM1V01CYXRLMUlNazJvMWE2OVk?oc=5
2023-06-23 07:00:00,Apple’s Mac Studio Packs More Power Than Pros Need - WIRED,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBiNUdDRHNWamVrdWdlU1AycXREYV9uNHN5d1pZWXJwaFlUS2dmSThnWnc5WTBOM29aX3g4LU4zWHJVR2lSektIVmR0VEROdDFud2R5NENuamlhajB6U1hyWA?oc=5"" target=""_blank"">Apple’s Mac Studio Packs More Power Than Pros Need</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WIRED</font>",WIRED,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBiNUdDRHNWamVrdWdlU1AycXREYV9uNHN5d1pZWXJwaFlUS2dmSThnWnc5WTBOM29aX3g4LU4zWHJVR2lSektIVmR0VEROdDFud2R5NENuamlhajB6U1hyWA?oc=5
