發佈時間,標題,描述,來源,連結
2024-12-11 08:00:00,Tokenizing high-end GPU clusters - The Tokenizer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBZLWQydGNVSzBvME1pVHdnQ3pGOGJBc1BWZldHVlZiSWplOTNiMURvbi14Y3djcWkydzZsVjk2aHM1d2p0U3pia1NObXIwRkZ5WHd6OHRaQy1ubkttaW90VG1VNTV2UVktRUtYOVBrNzFWcVJ4aW130gF8QVVfeXFMUGtTRVczRlhoaU9RSzh2X1NqQ3BVYml0N0FFR2pIUlB3TGlsRWlHWkZIeGZPQXhTeUpSVDBROUlCcm1nMmlCV1JCcEQ2MHVPeGhVU0RIYV92SUJ2b2NZT0Z4TWZPUTZDZjBmN2kxcmdsenNnMWhhX3VROXVJUg?oc=5"" target=""_blank"">Tokenizing high-end GPU clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tokenizer</font>",The Tokenizer,https://news.google.com/rss/articles/CBMid0FVX3lxTFBZLWQydGNVSzBvME1pVHdnQ3pGOGJBc1BWZldHVlZiSWplOTNiMURvbi14Y3djcWkydzZsVjk2aHM1d2p0U3pia1NObXIwRkZ5WHd6OHRaQy1ubkttaW90VG1VNTV2UVktRUtYOVBrNzFWcVJ4aW130gF8QVVfeXFMUGtTRVczRlhoaU9RSzh2X1NqQ3BVYml0N0FFR2pIUlB3TGlsRWlHWkZIeGZPQXhTeUpSVDBROUlCcm1nMmlCV1JCcEQ2MHVPeGhVU0RIYV92SUJ2b2NZT0Z4TWZPUTZDZjBmN2kxcmdsenNnMWhhX3VROXVJUg?oc=5
2024-12-11 08:00:00,Reviewers hated this AMD GPU. Here’s why I still recommend it - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZeU1uT3c1Vl93NXBWdjVaM0dMQUxOUk1tTHJuQ0xLWDcwRTVRZGtXcXl6UkllTGdBaTJlTGRSclF6eWp5c3p6bmdtYUVySXBTa2tsZ0hCOFZ2cFpLZ1c0dk9yOVZHOTU5cUhHa2szTm1fX2F0Rl9V?oc=5"" target=""_blank"">Reviewers hated this AMD GPU. Here’s why I still recommend it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ZeU1uT3c1Vl93NXBWdjVaM0dMQUxOUk1tTHJuQ0xLWDcwRTVRZGtXcXl6UkllTGdBaTJlTGRSclF6eWp5c3p6bmdtYUVySXBTa2tsZ0hCOFZ2cFpLZ1c0dk9yOVZHOTU5cUhHa2szTm1fX2F0Rl9V?oc=5
2024-12-11 08:00:00,Nvidia's eyeing up ways to beef up its future AI chips with GPUs on top of GPUs and the power of light - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVHpMYzRLel83cW1jWmt3Z3JGdHdzcEVwTldNTGFUWkdHbWo4WnYyM2p2SnN1UkdTeHBEdE9oN3BVcVQwbGlzZlhXZ29sMDVsVmdXVVBkM1E3Tm50dXRGVFF5NkpFQzF2U0x6M3ZmY1NzLVZXNmZEMV9UTUlxTGJpVENSenM2Q3NJdVdZdDhYZVZOM3pwdWw4TWxqeFBMSE12NTQ5Q1pFcG01c0dRdVNlQjRJSHdraG0zQXQ4dldGNjR2QkdYOHhWUG1tbTVRRkdTMWRseFVrSDctR0ljU0oxM0NMR3k?oc=5"" target=""_blank"">Nvidia's eyeing up ways to beef up its future AI chips with GPUs on top of GPUs and the power of light</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVHpMYzRLel83cW1jWmt3Z3JGdHdzcEVwTldNTGFUWkdHbWo4WnYyM2p2SnN1UkdTeHBEdE9oN3BVcVQwbGlzZlhXZ29sMDVsVmdXVVBkM1E3Tm50dXRGVFF5NkpFQzF2U0x6M3ZmY1NzLVZXNmZEMV9UTUlxTGJpVENSenM2Q3NJdVdZdDhYZVZOM3pwdWw4TWxqeFBMSE12NTQ5Q1pFcG01c0dRdVNlQjRJSHdraG0zQXQ4dldGNjR2QkdYOHhWUG1tbTVRRkdTMWRseFVrSDctR0ljU0oxM0NMR3k?oc=5
2024-12-10 08:00:00,Intel Arc B580 Battlemage GPU outperforms RX 7600 XT and Arc A580 by double-digit margins in synthetic benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeUM0SGdKRFg1VHhGcDZRUlNMMXVUYndOM1ZtMjA0N21QVDZLd0VKa3ViekJvQklLLWZGT3RGVkI5QTBacVlTVGYtSGxhbnhTTVRUbmJueG52bDdRY0xCWFp0dThjU2ozZjBHSTdwSTl1TUhoUFI1cVdXRzNINUdYSzJpU3VCWVVFLVc4MENuOTlsZ1NpS19HTEJBcm9kQXZFYXZ0MkRxeXBfdnpaVjZfcmlmNHFTMkNNWkpNNVVKa1ZaNEUyZmktcGd3WUxiSjBEbWhxWjVXbDg1endITWxzcllTUkdxN3lOMHRVcWd3?oc=5"" target=""_blank"">Intel Arc B580 Battlemage GPU outperforms RX 7600 XT and Arc A580 by double-digit margins in synthetic benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeUM0SGdKRFg1VHhGcDZRUlNMMXVUYndOM1ZtMjA0N21QVDZLd0VKa3ViekJvQklLLWZGT3RGVkI5QTBacVlTVGYtSGxhbnhTTVRUbmJueG52bDdRY0xCWFp0dThjU2ozZjBHSTdwSTl1TUhoUFI1cVdXRzNINUdYSzJpU3VCWVVFLVc4MENuOTlsZ1NpS19HTEJBcm9kQXZFYXZ0MkRxeXBfdnpaVjZfcmlmNHFTMkNNWkpNNVVKa1ZaNEUyZmktcGd3WUxiSjBEbWhxWjVXbDg1endITWxzcllTUkdxN3lOMHRVcWd3?oc=5
2024-12-10 08:00:00,"NVIDIA shows off future of 'AI compute' with silicon photonics, 3D GPU + DRAM stacking - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUVOLTA5MjJ0OHdyQVExSl9nUjIyQXZpMGFua1Z4V3I1bmJNWkgzU29Db1UyRzhwRi1qUkhiSGkycUUyLUdNWHJDcUpPRkkzRjdMT2U3bmFrWDZMVjRtVC1XWDNubTJfSmx3MUtab2hPSk11V01QMDFycG92S2RIbm9PYUVya183WGRaQ0Vtdkh3WnpPVVVEbjFrRVJGWVlKLXBQdS1OaFhlaVBEUlZ3bF9ESE5lczdQWFdidHd4T19WNm5NNmp5bHp3?oc=5"" target=""_blank"">NVIDIA shows off future of 'AI compute' with silicon photonics, 3D GPU + DRAM stacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQWUVOLTA5MjJ0OHdyQVExSl9nUjIyQXZpMGFua1Z4V3I1bmJNWkgzU29Db1UyRzhwRi1qUkhiSGkycUUyLUdNWHJDcUpPRkkzRjdMT2U3bmFrWDZMVjRtVC1XWDNubTJfSmx3MUtab2hPSk11V01QMDFycG92S2RIbm9PYUVya183WGRaQ0Vtdkh3WnpPVVVEbjFrRVJGWVlKLXBQdS1OaFhlaVBEUlZ3bF9ESE5lczdQWFdidHd4T19WNm5NNmp5bHp3?oc=5
2024-12-10 08:00:00,John Carmack makes the case for future GPUs working without a CPU - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbWdKQWJBVnhSUTRJbElJWTUzQmFQTUxFN0VOajRDdml4QS1QU0l2RGVlVHpEUWtWNnBiaXgtNHE0bHBhQTJ5bllZRHdQMWt4MVJKOFNydWpOUlJRamxWZTBHU1V5dUVPRkoxVHlVTmNmWTFvTGw0dE9FUnNlVkplREFqQXFxN2R3U1dkczhVQUdWQlN2bkpmUA?oc=5"" target=""_blank"">John Carmack makes the case for future GPUs working without a CPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbWdKQWJBVnhSUTRJbElJWTUzQmFQTUxFN0VOajRDdml4QS1QU0l2RGVlVHpEUWtWNnBiaXgtNHE0bHBhQTJ5bllZRHdQMWt4MVJKOFNydWpOUlJRamxWZTBHU1V5dUVPRkoxVHlVTmNmWTFvTGw0dE9FUnNlVkplREFqQXFxN2R3U1dkczhVQUdWQlN2bkpmUA?oc=5
2024-12-11 08:00:00,Chinese businessman shows off sanctions-busting NVIDIA AI GPUs he bought despite US ban — 200 H200 GPUs skid past US sanctions - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVFhkNWlmcVVHM0RwbzM1U19EVG9TLU1LSDNYbFlTWl9URmR3NlA5SnhWaDB1QWdvOTMzSHN0THp1eTVtT09DX2NhMEc1MXlkUUhKazMzWVg2VjhiVjN2bmo5Z0FLR1RGcFhLcTM4UVp3Mk9FM3VFUWJXNXFMUmlXN2VqV1BMdzg1dzJNcEFPU0xubFRRNmQ0YnhsNHZZZjhUTkhqTDBHNDNnVmN1ZFBpZ0x3OGFnRlFWTExPRjh2UGY3SVpURTFGY0syRjl2U2ZUX2wzbnlWS0ZHT0lQaEwzbkpRV3FLUlNLbDd3R2poVTA4OEFXWmNMZzNEQnRCQ2NNZHc?oc=5"" target=""_blank"">Chinese businessman shows off sanctions-busting NVIDIA AI GPUs he bought despite US ban — 200 H200 GPUs skid past US sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxNVFhkNWlmcVVHM0RwbzM1U19EVG9TLU1LSDNYbFlTWl9URmR3NlA5SnhWaDB1QWdvOTMzSHN0THp1eTVtT09DX2NhMEc1MXlkUUhKazMzWVg2VjhiVjN2bmo5Z0FLR1RGcFhLcTM4UVp3Mk9FM3VFUWJXNXFMUmlXN2VqV1BMdzg1dzJNcEFPU0xubFRRNmQ0YnhsNHZZZjhUTkhqTDBHNDNnVmN1ZFBpZ0x3OGFnRlFWTExPRjh2UGY3SVpURTFGY0syRjl2U2ZUX2wzbnlWS0ZHT0lQaEwzbkpRV3FLUlNLbDd3R2poVTA4OEFXWmNMZzNEQnRCQ2NNZHc?oc=5
2024-12-10 08:00:00,"I've never taken Intel's GPU competition seriously, but the Arc B580 has left me no choice - it just surpassed the RTX 4060 and RX 7600 in Vulkan benchmarks - TechRadar","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPTW9wTHVxemlobGRpb29MLVAwZzlDUWdHWVpfTHdET3ZQZlRZOGt2Q1lMeS1MSnk0eE5qcnFTQ2U3SmdfNUdyanE2OXdQQzNJanZDWkdQbHpBdGJyei1EX2lCWGUxUV8wQy1MVDJlMGRBOWdCMjg4d0RRQUI4bHRkN0VMSV9CZm5mTzQxTFRFUEdlZFhveDI4YnVwenZucVphZktIN1pwWWdQci04RXBMZjEwYlBnWmtLcGRJTW53SmZFUVdXTkpmSWlXRUkybS0wLThqaTJWYkk4V2FkZnJnZFlsa1JsTjdpTGZGR0M0dGRPekI3dDl2eklJSTVJTktPaXg4Y0RlUTlfUk1VLWpLa0lJdkc2UGJFcmY4?oc=5"" target=""_blank"">I've never taken Intel's GPU competition seriously, but the Arc B580 has left me no choice - it just surpassed the RTX 4060 and RX 7600 in Vulkan benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimwJBVV95cUxPTW9wTHVxemlobGRpb29MLVAwZzlDUWdHWVpfTHdET3ZQZlRZOGt2Q1lMeS1MSnk0eE5qcnFTQ2U3SmdfNUdyanE2OXdQQzNJanZDWkdQbHpBdGJyei1EX2lCWGUxUV8wQy1MVDJlMGRBOWdCMjg4d0RRQUI4bHRkN0VMSV9CZm5mTzQxTFRFUEdlZFhveDI4YnVwenZucVphZktIN1pwWWdQci04RXBMZjEwYlBnWmtLcGRJTW53SmZFUVdXTkpmSWlXRUkybS0wLThqaTJWYkk4V2FkZnJnZFlsa1JsTjdpTGZGR0M0dGRPekI3dDl2eklJSTVJTktPaXg4Y0RlUTlfUk1VLWpLa0lJdkc2UGJFcmY4?oc=5
2024-12-10 08:00:00,Intel Compute Runtime 24.45 vs. AMD ROCm 6.3 vs. NVIDIA R565 Linux GPU Compute Benchmarks - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5UUERvUG82aHkwaG5Kc1F2dmNHV2NKN0R4RGowNjlOanFUNXBKSTJVOFdxUjNrNVdKVHdFZEgwbllvb3gzb2JzRmhvaTRjZ3NEUHBBZTFoWHhBS2pLdWdNSmN3?oc=5"" target=""_blank"">Intel Compute Runtime 24.45 vs. AMD ROCm 6.3 vs. NVIDIA R565 Linux GPU Compute Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5UUERvUG82aHkwaG5Kc1F2dmNHV2NKN0R4RGowNjlOanFUNXBKSTJVOFdxUjNrNVdKVHdFZEgwbllvb3gzb2JzRmhvaTRjZ3NEUHBBZTFoWHhBS2pLdWdNSmN3?oc=5
2024-12-10 08:00:00,This new AMD Ryzen CPU benchmark leak beats the Nvidia GeForce RTX 4060 without a graphics card - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1rdHBITUdKTURlTzVxTmE2NVFIRGJwcnVCQzZWNWx5V2l3REFJRmdmdjlic1dmOUJuanJNa1Z6bG1ZVHZiaFFKUHRlTlV6SFBlTEdURUlEU3l6c0tr?oc=5"" target=""_blank"">This new AMD Ryzen CPU benchmark leak beats the Nvidia GeForce RTX 4060 without a graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1rdHBITUdKTURlTzVxTmE2NVFIRGJwcnVCQzZWNWx5V2l3REFJRmdmdjlic1dmOUJuanJNa1Z6bG1ZVHZiaFFKUHRlTlV6SFBlTEdURUlEU3l6c0tr?oc=5
