發佈時間,標題,描述,來源,連結
2024-10-07 07:00:00,"Supermicro Solidifies Position as a Leader in Complete Rack Scale Liquid Cooling Solutions -- Currently Shipping Over 100,000 GPUs Per Quarter - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQSjFESUQ0YjFfdVYxaWNZM2FqOXNQVC1iQ0Vta1FZNjZmVEUtWkdmNkRDU0N6dFpSRWlWVDk5OERVaXM5cVlfMkF0NXVnQ0hrUTF5UkJUTTBFUGtXVDVzTFpqMnMwUUVDT1VRTDZYX09Lb2FqOU9sa08xazY3TFZsSlh0cUxnX2RrQmZFc0t4U05SM3RKdWw1ZmhjaUlGR01MZlp0cG9HOUdyV040YzhLYVdDUmdNTjhsU1JqMTZmcTNIT2Z3QlctRnI1WFFYUFR1dDhKRXl3UVdra0ExaS0wbDBBZm83RzdqbjVsekpEMDdTNzVXRlExMmdjV2xwRWR0ZXB3Z2pZUHI3LVRLRzVHZHMyalNBdnJLMTEzWTc4VEctTVNzNEJ4UGhDOA?oc=5"" target=""_blank"">Supermicro Solidifies Position as a Leader in Complete Rack Scale Liquid Cooling Solutions -- Currently Shipping Over 100,000 GPUs Per Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQSjFESUQ0YjFfdVYxaWNZM2FqOXNQVC1iQ0Vta1FZNjZmVEUtWkdmNkRDU0N6dFpSRWlWVDk5OERVaXM5cVlfMkF0NXVnQ0hrUTF5UkJUTTBFUGtXVDVzTFpqMnMwUUVDT1VRTDZYX09Lb2FqOU9sa08xazY3TFZsSlh0cUxnX2RrQmZFc0t4U05SM3RKdWw1ZmhjaUlGR01MZlp0cG9HOUdyV040YzhLYVdDUmdNTjhsU1JqMTZmcTNIT2Z3QlctRnI1WFFYUFR1dDhKRXl3UVdra0ExaS0wbDBBZm83RzdqbjVsekpEMDdTNzVXRlExMmdjV2xwRWR0ZXB3Z2pZUHI3LVRLRzVHZHMyalNBdnJLMTEzWTc4VEctTVNzNEJ4UGhDOA?oc=5
2024-10-07 07:00:00,"Super Micro shares surge as AI boom drives 100,000 quarterly GPU shipments - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQnRnbDBqUDREMVdhTUo2aTdSc2MwZ05hQVJwV2RKcE1lRjJ4WWJ0WEk1dEJVLXA3Q1BuV2dYM05zZ1NVVDNTZERpOGtGVldUbjFzeDJBZEdSalZlVWJ6dUJQNlhqYTFIOVA3NlVLT05CbGM2YWxWOVI4S3oyc3A3WHBGT0FMNThXbFJVR091bnlfc01NUWp4Zm5YVzdGSFRZdTJQZjRFNEhnZGxpbGdDTVpMU0YxRkxfQVROV1FtcFlGaUk2VHk3cmx2SC1VVDVrTHUwZFdXSS0?oc=5"" target=""_blank"">Super Micro shares surge as AI boom drives 100,000 quarterly GPU shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQnRnbDBqUDREMVdhTUo2aTdSc2MwZ05hQVJwV2RKcE1lRjJ4WWJ0WEk1dEJVLXA3Q1BuV2dYM05zZ1NVVDNTZERpOGtGVldUbjFzeDJBZEdSalZlVWJ6dUJQNlhqYTFIOVA3NlVLT05CbGM2YWxWOVI4S3oyc3A3WHBGT0FMNThXbFJVR091bnlfc01NUWp4Zm5YVzdGSFRZdTJQZjRFNEhnZGxpbGdDTVpMU0YxRkxfQVROV1FtcFlGaUk2VHk3cmx2SC1VVDVrTHUwZFdXSS0?oc=5
2024-10-06 07:00:00,Musical ‘GPU organ’ powers its pipes using PC fans and AI models - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOdEtackUxeWhZazhKMVhzRmRSNnRiUVk5YkZfYnpkWi12cmw5RHdRZl9LcXBiZFJWRmZXSG5zaGFDZ2txSlRnX3laRUNuOUcwMU1xaHhoVlJkdTBpMWdSYW5LNm01MUdQcDdBRzM3eVFyMWoxU3NqZ2Zlbjd6R2VzNDhzNjN5X3Fudk1ZT1Jxc2Jvb1NsQzN1aE1yTGhtZw?oc=5"" target=""_blank"">Musical ‘GPU organ’ powers its pipes using PC fans and AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxOdEtackUxeWhZazhKMVhzRmRSNnRiUVk5YkZfYnpkWi12cmw5RHdRZl9LcXBiZFJWRmZXSG5zaGFDZ2txSlRnX3laRUNuOUcwMU1xaHhoVlJkdTBpMWdSYW5LNm01MUdQcDdBRzM3eVFyMWoxU3NqZ2Zlbjd6R2VzNDhzNjN5X3Fudk1ZT1Jxc2Jvb1NsQzN1aE1yTGhtZw?oc=5
2024-10-07 07:00:00,Cramer Congratulates NVIDIA Corporation (NVDA) On Its GPU’s 25-Year Anniversary - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPamwzYU1DQnNWbGlETF9TQlkteEFfS256RktVZktBb1ljblFBbDZXSjh6OF9fZExpdloxWHE1TWJRYnoxdjFfaVdUeUw2cXp4Ni1SS1d3V1RmQ2lMSHY3dWd5M0haMVBqNE9renRDQlcxUDFFam5JR3YxTzI5U1I4U1FWSnd4am8xem1WNnVpY0ZUb1FV?oc=5"" target=""_blank"">Cramer Congratulates NVIDIA Corporation (NVDA) On Its GPU’s 25-Year Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPamwzYU1DQnNWbGlETF9TQlkteEFfS256RktVZktBb1ljblFBbDZXSjh6OF9fZExpdloxWHE1TWJRYnoxdjFfaVdUeUw2cXp4Ni1SS1d3V1RmQ2lMSHY3dWd5M0haMVBqNE9renRDQlcxUDFFam5JR3YxTzI5U1I4U1FWSnd4am8xem1WNnVpY0ZUb1FV?oc=5
2024-10-07 07:00:00,Why and How to Check Your GPU Temperature - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB6OUh2UmdYTkhDT0o5ejl5dFF3NkNZckVGS3RkMEhGZGVzZE9zOERMWHFVUWpNRm05R2p6Ymd2cDhrSU9kUUF2eGtmYmZDajVWc2NZNGI0V2xFdFZDaFdDc0FPYk02dkdLVDZHVTFCaw?oc=5"" target=""_blank"">Why and How to Check Your GPU Temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMib0FVX3lxTFB6OUh2UmdYTkhDT0o5ejl5dFF3NkNZckVGS3RkMEhGZGVzZE9zOERMWHFVUWpNRm05R2p6Ymd2cDhrSU9kUUF2eGtmYmZDajVWc2NZNGI0V2xFdFZDaFdDc0FPYk02dkdLVDZHVTFCaw?oc=5
2024-10-06 07:00:00,Why Cisco reportedly wants in on CoreWeave's rent-a-GPU racket - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE11WWEtVjVuaXBrYTZWTkN2VlhJWlNXNFd0RmJvZFBxelFnSUZjWnNtd244LS11YU9LVXlIejJxZDVIM3JNUURCZnpsZTJiRGFNcjB4VVFyc1d0dU5LSGEzTWRpcnpzLVdhVmfSAW9BVV95cUxQeGJMbmlVaFFXNEppVnlvWmwwZDRsUnVjNmJJN2hNbDVyaDI0WlR1RnUxVTNSSVBKc3lBOEx6bGgxXzUxVU1ILU1fM2VIcVl6Wm5GbHNORjJkdXBMRXI0WThmNU9MZDl2ZEdiWnFfVEE?oc=5"" target=""_blank"">Why Cisco reportedly wants in on CoreWeave's rent-a-GPU racket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTE11WWEtVjVuaXBrYTZWTkN2VlhJWlNXNFd0RmJvZFBxelFnSUZjWnNtd244LS11YU9LVXlIejJxZDVIM3JNUURCZnpsZTJiRGFNcjB4VVFyc1d0dU5LSGEzTWRpcnpzLVdhVmfSAW9BVV95cUxQeGJMbmlVaFFXNEppVnlvWmwwZDRsUnVjNmJJN2hNbDVyaDI0WlR1RnUxVTNSSVBKc3lBOEx6bGgxXzUxVU1ILU1fM2VIcVl6Wm5GbHNORjJkdXBMRXI0WThmNU9MZDl2ZEdiWnFfVEE?oc=5
2024-10-07 07:00:00,"Save up to $80 on one of AMD's best RDNA 3 GPUs, thanks to these Prime Day graphics card deals - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQV1hITk1qV24yWkI5X0NqWUw2RGJMQ0RUV01zOU9yU2FkTVZlVTljTmtBdU4zbF9lLXc1ME5YV0JaZXphck9LZjAxcENMcmg3ZHNfbTJwY3JLZFA3RTlaV1pEWDBNSHVMSThZSGFIOUtwU1FlTGlWRXNCX2RCNU5QNlNvakltYUhMR0JMZWo3OFY3Y1M0aVJKU0k0cUZPcnk1OTNMdTJKN3lxVjFEdjROZ3lUelpLLW5telBiNS1XQ0kzNWVBY2tRY0F5RDljb1lyWFVTUy1JRnFIYlk?oc=5"" target=""_blank"">Save up to $80 on one of AMD's best RDNA 3 GPUs, thanks to these Prime Day graphics card deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQV1hITk1qV24yWkI5X0NqWUw2RGJMQ0RUV01zOU9yU2FkTVZlVTljTmtBdU4zbF9lLXc1ME5YV0JaZXphck9LZjAxcENMcmg3ZHNfbTJwY3JLZFA3RTlaV1pEWDBNSHVMSThZSGFIOUtwU1FlTGlWRXNCX2RCNU5QNlNvakltYUhMR0JMZWo3OFY3Y1M0aVJKU0k0cUZPcnk1OTNMdTJKN3lxVjFEdjROZ3lUelpLLW5telBiNS1XQ0kzNWVBY2tRY0F5RDljb1lyWFVTUy1JRnFIYlk?oc=5
2024-10-07 07:00:00,Nvidia's GPU Sales at Risk As China Pushes Local AI Chips in Retaliation - NVIDIA (NASDAQ:NVDA) - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlkwM09vdTNnSHROZzI2dHFCV0hWaU9NUUh4RHprNFNvNnJjTXB1ZXdFX1lIdXc1SUtVeGhQWVhKYlJqbG5ZY3JuMkRuQ0lvbzVUUEZUV0RwXzFSUE1jbHlKVTFFRFVrNTNUbnYxbm8yN2lHMjZPV0dLdml3Mkh6TmpkaDVfbk5hX1ZnYWM5dmJpcS1IRG5wQ2xZTnJtaHZnbzkxd1hBNmF6eUJFTDM1TjhMUndieFlzMHNDZTZRSQ?oc=5"" target=""_blank"">Nvidia's GPU Sales at Risk As China Pushes Local AI Chips in Retaliation - NVIDIA (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlkwM09vdTNnSHROZzI2dHFCV0hWaU9NUUh4RHprNFNvNnJjTXB1ZXdFX1lIdXc1SUtVeGhQWVhKYlJqbG5ZY3JuMkRuQ0lvbzVUUEZUV0RwXzFSUE1jbHlKVTFFRFVrNTNUbnYxbm8yN2lHMjZPV0dLdml3Mkh6TmpkaDVfbk5hX1ZnYWM5dmJpcS1IRG5wQ2xZTnJtaHZnbzkxd1hBNmF6eUJFTDM1TjhMUndieFlzMHNDZTZRSQ?oc=5
2024-10-07 07:00:00,Samsung Purchases $20 Million Worth of AMD MI300X Data Center GPUs for AI Development - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0JuLTQ3ZEJWVURJRmRSbXlrSXdPTEgxVVdRcnYwQ2t6NVpQNG9QZDBZYjg1VXE4ME9TcHllVFNTU3c3OUVkTXBaVmNkTTZORFBIRVJZTF91bXZPbFZpQmVZLUJYMDlIQWNaVjhOcmFtZXVHX01mSGpQQU03d1pSakcxMmlKMWxWQTJNQlRCLWdvR0dfcUViNtIBngFBVV95cUxOYnNiU0huOU84RjVxbHRkTmhIODU0YWZCbzA0cnBvTS1uX0VwbmZnUUFER1FncFJya2lPUUo2V3pYdFRKLXFmS0I0LXlSa3l5ajBZR3lEMmVENjNvYW9XQ0NTOWNWVGdzVk1pVkI3VWFrZ0tmRGlYNklLRlRzMmVrU2VQVXp2bUpLNVRxdlQza3lVTVByQkI3bWFCV2RiZw?oc=5"" target=""_blank"">Samsung Purchases $20 Million Worth of AMD MI300X Data Center GPUs for AI Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0JuLTQ3ZEJWVURJRmRSbXlrSXdPTEgxVVdRcnYwQ2t6NVpQNG9QZDBZYjg1VXE4ME9TcHllVFNTU3c3OUVkTXBaVmNkTTZORFBIRVJZTF91bXZPbFZpQmVZLUJYMDlIQWNaVjhOcmFtZXVHX01mSGpQQU03d1pSakcxMmlKMWxWQTJNQlRCLWdvR0dfcUViNtIBngFBVV95cUxOYnNiU0huOU84RjVxbHRkTmhIODU0YWZCbzA0cnBvTS1uX0VwbmZnUUFER1FncFJya2lPUUo2V3pYdFRKLXFmS0I0LXlSa3l5ajBZR3lEMmVENjNvYW9XQ0NTOWNWVGdzVk1pVkI3VWFrZ0tmRGlYNklLRlRzMmVrU2VQVXp2bUpLNVRxdlQza3lVTVByQkI3bWFCV2RiZw?oc=5
2024-10-07 07:00:00,"Super Micro shares soar after server company says it's shipping over 100,000 AI GPUs per quarter - CNBC","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMjNEVjFFYmZSQ2pzSTRvTFNYYmtEWTVyemluc3d6cmVSREQwYTlrZVNUR1JDUnZSTGl0WTlQenFVYmxNZ0N0eEhrRGs2TWxrekhid1VLZlBmZ3d1Q25EU0w1MjJkMGw5SUI0UjFFdW52UVgwaVZGczI0UXFFTzZjcy1EanFMekJTcU5lZkU5b28yVUFCdHl1eUQ3QzdtbS0tVWpDQmJB0gGrAUFVX3lxTE9RRFNScjgtdmZyRHFXRER0V0NGRndFNkZoN216cFgyNGJtR1YxMkl2M2xHZmdYOWJBelFrclNNNWVZT3Ewb2lBWUlvUnhEeGQ1eDhZWl9XUHZuVXdVOVBVeXpRZG4zWG1NU1FqMjJPMTVTWEU3NTN5cTdQUy02WG12aXlJUm9pRjNyMlMxd3RJNzZCQ3pzZ0ZiS01CR1dsX3I0WGNrQTZFbHIzdw?oc=5"" target=""_blank"">Super Micro shares soar after server company says it's shipping over 100,000 AI GPUs per quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMjNEVjFFYmZSQ2pzSTRvTFNYYmtEWTVyemluc3d6cmVSREQwYTlrZVNUR1JDUnZSTGl0WTlQenFVYmxNZ0N0eEhrRGs2TWxrekhid1VLZlBmZ3d1Q25EU0w1MjJkMGw5SUI0UjFFdW52UVgwaVZGczI0UXFFTzZjcy1EanFMekJTcU5lZkU5b28yVUFCdHl1eUQ3QzdtbS0tVWpDQmJB0gGrAUFVX3lxTE9RRFNScjgtdmZyRHFXRER0V0NGRndFNkZoN216cFgyNGJtR1YxMkl2M2xHZmdYOWJBelFrclNNNWVZT3Ewb2lBWUlvUnhEeGQ1eDhZWl9XUHZuVXdVOVBVeXpRZG4zWG1NU1FqMjJPMTVTWEU3NTN5cTdQUy02WG12aXlJUm9pRjNyMlMxd3RJNzZCQ3pzZ0ZiS01CR1dsX3I0WGNrQTZFbHIzdw?oc=5
