發佈時間,標題,描述,來源,連結
2024-12-30 08:00:00,Gigabyte teases their next-generation of Aorus GPUs - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPb1lSeXgzWl9hVkpDYjVqeFRONUV6a0tuNUtrMkdSZ3JLMmRTVUFTQVlFVlpKVzY1S044NlM1dGIxUDhyQmJ0Q1psNXdPR2ZUSUtVYjV4ZXhpS0xzQkpaaXpwOXZDVVJONGpoRUk5TU1yN2ZSS1VVZExMWXhpTzlwSGE3MXpqSzBIYXctSHhzRlczT1M1cHlGYmV3?oc=5"" target=""_blank"">Gigabyte teases their next-generation of Aorus GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimgFBVV95cUxPb1lSeXgzWl9hVkpDYjVqeFRONUV6a0tuNUtrMkdSZ3JLMmRTVUFTQVlFVlpKVzY1S044NlM1dGIxUDhyQmJ0Q1psNXdPR2ZUSUtVYjV4ZXhpS0xzQkpaaXpwOXZDVVJONGpoRUk5TU1yN2ZSS1VVZExMWXhpTzlwSGE3MXpqSzBIYXctSHhzRlczT1M1cHlGYmV3?oc=5
2024-12-31 08:00:00,"CES 2025: From next-gen Nvidia GPUs to gaming laptops galore, here's everything we expect to see at January's show - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLU52aUFTdFJvbE9YRXJqbWlDTFB3aUdkV0FObUJmVkh6N1E4MFUycmdQWFVKQ3NqY2cyNkVZVGt5Ym5HZ3ZyRE9IdktRRm1jNVh3YjYxODNvZS1CVzZHTmFyYzNoV2lGT1BtdTlXaDRUS0pTNHd5RlRETVZRSlBYdjlzMTM4SFFGUXNhVU0yWXQwNzhfR3pkUUcwbElrcXdFb0phOGk0cFRMcjF3M3lMM1U4SnRLYkhSc09pWFJvTVNWTFZpc1VBTXZSOEdpQU5CNU9JdmR6UHhCUk1V?oc=5"" target=""_blank"">CES 2025: From next-gen Nvidia GPUs to gaming laptops galore, here's everything we expect to see at January's show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPLU52aUFTdFJvbE9YRXJqbWlDTFB3aUdkV0FObUJmVkh6N1E4MFUycmdQWFVKQ3NqY2cyNkVZVGt5Ym5HZ3ZyRE9IdktRRm1jNVh3YjYxODNvZS1CVzZHTmFyYzNoV2lGT1BtdTlXaDRUS0pTNHd5RlRETVZRSlBYdjlzMTM4SFFGUXNhVU0yWXQwNzhfR3pkUUcwbElrcXdFb0phOGk0cFRMcjF3M3lMM1U4SnRLYkhSc09pWFJvTVNWTFZpc1VBTXZSOEdpQU5CNU9JdmR6UHhCUk1V?oc=5
2024-12-30 08:00:00,Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQjd5S2hmdzNKeFRER0Qza0ViaDlYdmRkcWY1UXFyS3lmcXJla1NQQktqTndyNEk1TUVjVkI5TC16RlY0bEVSazJpWUE0blpPT3NXck80TG80RGNjT1hvM3NraE8xYmkxUWR4aTRvV2RrSmIxcHhSd3hEdU52TnpBUThzOWZ6SDJ0UmZkMGZpSzJCT2lOdHc?oc=5"" target=""_blank"">Nvidia vs. AMD: Which Is the Better AI Chip Stock for 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQjd5S2hmdzNKeFRER0Qza0ViaDlYdmRkcWY1UXFyS3lmcXJla1NQQktqTndyNEk1TUVjVkI5TC16RlY0bEVSazJpWUE0blpPT3NXck80TG80RGNjT1hvM3NraE8xYmkxUWR4aTRvV2RrSmIxcHhSd3hEdU52TnpBUThzOWZ6SDJ0UmZkMGZpSzJCT2lOdHc?oc=5
2024-12-31 08:00:00,Nvidia GeForce RTX 5000: Everything You Need To Know - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTjhZUkpsc2llTUFTdUREa0xaWFpjQTZmUWk3b3c1RTRsZF9XbmJxaHpjQmJtVE5fZi1DRFo3dlRfdU1FSGVZMHkyVVdGMU9QcjhqU1BhNjhrdkFVX1dxWC0tZ3RQUlhJMmp6WjJEY2txUXpmeUU3WFNfN0FGTzhTakU3VjZPNlRxZ3JxUFd3OVNhZUhoWERFTjluSDVWdkI4Rm9fU2thaWRoUQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 5000: Everything You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNTjhZUkpsc2llTUFTdUREa0xaWFpjQTZmUWk3b3c1RTRsZF9XbmJxaHpjQmJtVE5fZi1DRFo3dlRfdU1FSGVZMHkyVVdGMU9QcjhqU1BhNjhrdkFVX1dxWC0tZ3RQUlhJMmp6WjJEY2txUXpmeUU3WFNfN0FGTzhTakU3VjZPNlRxZ3JxUFd3OVNhZUhoWERFTjluSDVWdkI4Rm9fU2thaWRoUQ?oc=5
2024-12-30 08:00:00,"AMD RDNA 4-Based Navi 48 GPU To Bring AV1 B-Frame Support, Details Leaked In GPUOpen Libraries - Wccftech","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB3cWNSTlZmUHBualVSdW00Sm94NWVQeWhkTlpuSmgyWE9tV1VRSXozT0pueV9ucFF3QlFsaHVxNXA1bHA1VWxrODltcWUxcF8zUF8tSjJQUFctdndsQS03UVBWR09FRWdPajdUMUlNZDNYNE9H0gF6QVVfeXFMTnZ1ZDNFMTNTNXJqeUR0dkFNaXpZYVpONFRxUFg3U1YyY0VvS1FLNnFzWU9ScGNDaEFQV3VBU3hEYy1TR2h1ckw5SU1LbmV0Y00wSkNQN1dhZVlCUEdfTjJxb2w0cEVZTUpSNkR4cGo5TGlxV0p1b2hadEE?oc=5"" target=""_blank"">AMD RDNA 4-Based Navi 48 GPU To Bring AV1 B-Frame Support, Details Leaked In GPUOpen Libraries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMidEFVX3lxTFB3cWNSTlZmUHBualVSdW00Sm94NWVQeWhkTlpuSmgyWE9tV1VRSXozT0pueV9ucFF3QlFsaHVxNXA1bHA1VWxrODltcWUxcF8zUF8tSjJQUFctdndsQS03UVBWR09FRWdPajdUMUlNZDNYNE9H0gF6QVVfeXFMTnZ1ZDNFMTNTNXJqeUR0dkFNaXpZYVpONFRxUFg3U1YyY0VvS1FLNnFzWU9ScGNDaEFQV3VBU3hEYy1TR2h1ckw5SU1LbmV0Y00wSkNQN1dhZVlCUEdfTjJxb2w0cEVZTUpSNkR4cGo5TGlxV0p1b2hadEE?oc=5
2024-12-30 08:00:00,Big GPU Leak: ASUS GeForce RTX 5080 And Radeon RX 9070 XT Details - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbEk0Y1NJU3Z5c3NXeXdjaFNiT1VvQ3dveGpsTlN1M2ItbXBLWnFReVlNS21BNkUtZUpiNzRLY29tbjRUU21mZ1NrVUkxY2RmaGtxbm9ZUF9RUk44M0l0bDZIVlVZUXU4NVhwSlpJQkRCY1IwMzd0MkxOUGc3VFBKRTByTkJqam83anlETmZR?oc=5"" target=""_blank"">Big GPU Leak: ASUS GeForce RTX 5080 And Radeon RX 9070 XT Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbEk0Y1NJU3Z5c3NXeXdjaFNiT1VvQ3dveGpsTlN1M2ItbXBLWnFReVlNS21BNkUtZUpiNzRLY29tbjRUU21mZ1NrVUkxY2RmaGtxbm9ZUF9RUk44M0l0bDZIVlVZUXU4NVhwSlpJQkRCY1IwMzd0MkxOUGc3VFBKRTByTkJqam83anlETmZR?oc=5
2024-12-31 08:00:00,What to expect from AMD in 2025 - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9tQkRRUzM2dTA0cUpZTGVvTjZURVVOcWlsdng4bklVX0phaThmcGo5aHNtX3RUYXloRWlReDdRVHZLVlphb0w1dC14U0ZrX1N2bXM5Z25lSTRscVh2RjIwb21nSHA5cFFCS3ZfSlFXalZuZjdNNEhnZzNhRQ?oc=5"" target=""_blank"">What to expect from AMD in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMie0FVX3lxTE9tQkRRUzM2dTA0cUpZTGVvTjZURVVOcWlsdng4bklVX0phaThmcGo5aHNtX3RUYXloRWlReDdRVHZLVlphb0w1dC14U0ZrX1N2bXM5Z25lSTRscVh2RjIwb21nSHA5cFFCS3ZfSlFXalZuZjdNNEhnZzNhRQ?oc=5
2024-12-31 08:00:00,ByteDance to sidestep US sanctions by renting Nvidia GPUs in the cloud - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNd2hQR05wbVI3dW5HR0ZKd1pKeHNiaVRPQ1FaSGJRYVFWVWZMN0pVcy1fdHVEWnFJOGx1WDFwWDdvcnhyRUNkdXp6Rkh3dmIwYVFFb0lhLU1pM0VzZDUwSzdZNV81SXZxZkY3dkpRMjF0RXVDYUJNb1JlNlhLZ0JwUUh0OVpnT0xWaktUTWYtZGd2aFU0d0RTSUZJeUtxQjUzLUVjdTdHVzMxSXc1d0YtNXNDY2F3U3BLZnRBNG9pRVJIVHJ5bFhrNDhyM0ZhWXUzVUVqRjN3VEhVVjNxbzg4aHlJel9hWFZYNmY0V0lGd0wzWjJEcGY4MDBBYV92VkRWX1lBaGRaWTN5NFM4bzlDSjVwVV8yVzY3Mnh4bWZB?oc=5"" target=""_blank"">ByteDance to sidestep US sanctions by renting Nvidia GPUs in the cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingJBVV95cUxNd2hQR05wbVI3dW5HR0ZKd1pKeHNiaVRPQ1FaSGJRYVFWVWZMN0pVcy1fdHVEWnFJOGx1WDFwWDdvcnhyRUNkdXp6Rkh3dmIwYVFFb0lhLU1pM0VzZDUwSzdZNV81SXZxZkY3dkpRMjF0RXVDYUJNb1JlNlhLZ0JwUUh0OVpnT0xWaktUTWYtZGd2aFU0d0RTSUZJeUtxQjUzLUVjdTdHVzMxSXc1d0YtNXNDY2F3U3BLZnRBNG9pRVJIVHJ5bFhrNDhyM0ZhWXUzVUVqRjN3VEhVVjNxbzg4aHlJel9hWFZYNmY0V0lGd0wzWjJEcGY4MDBBYV92VkRWX1lBaGRaWTN5NFM4bzlDSjVwVV8yVzY3Mnh4bWZB?oc=5
2024-12-30 08:00:00,"Moore Threads Develops MTT X300 Professional GPU With Second Gen MUSA Cores, Aimed At Professional Workloads - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPamdfS1JnNDZLMW04cTlkZlByd0wxalVfLThpOXpNTTF5Z1UzdTlyTkUxV1FqYTFEQ1QzU00xSTB3REE1UW5DUzM5SHNfQ1hWU2JuZS1YR1IyT0N5WVc5QzhSYUt2MkZGNzNwTVN0VXF5QnBwYmhXVFlodGd4SmRTSFdKdGk5N204OVE4TUNHRmlkdEprb2dWazNWc0pjQdIBowFBVV95cUxQdG01d2ZLc0Y4ckRwTFk2MWxfNnhEbzZ1MUxjSHNmVFYwNTBRVVBCUjhZZGJONHJNc0RrdTZERFNSemt3R05CcnVPQUFRSlF2MEVUanRkRDZmOHNKdjFJdzVJZ0VyS2cwb2F6Qkx2RktMWjJjVUFPZVpvNzRfNjRxU2JMUE5TV2wzSEJITDhnU1czNGNrLVFWV2JjdWQ5cldTcWs0?oc=5"" target=""_blank"">Moore Threads Develops MTT X300 Professional GPU With Second Gen MUSA Cores, Aimed At Professional Workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxPamdfS1JnNDZLMW04cTlkZlByd0wxalVfLThpOXpNTTF5Z1UzdTlyTkUxV1FqYTFEQ1QzU00xSTB3REE1UW5DUzM5SHNfQ1hWU2JuZS1YR1IyT0N5WVc5QzhSYUt2MkZGNzNwTVN0VXF5QnBwYmhXVFlodGd4SmRTSFdKdGk5N204OVE4TUNHRmlkdEprb2dWazNWc0pjQdIBowFBVV95cUxQdG01d2ZLc0Y4ckRwTFk2MWxfNnhEbzZ1MUxjSHNmVFYwNTBRVVBCUjhZZGJONHJNc0RrdTZERFNSemt3R05CcnVPQUFRSlF2MEVUanRkRDZmOHNKdjFJdzVJZ0VyS2cwb2F6Qkx2RktMWjJjVUFPZVpvNzRfNjRxU2JMUE5TV2wzSEJITDhnU1czNGNrLVFWV2JjdWQ5cldTcWs0?oc=5
2024-12-30 08:00:00,I just played Indiana Jones and the Great Circle on an Nvidia RTX 4080 Super - and this is the GPU you want for every triple-A game - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV2Q2bjZYajZkNEM0cFlqMXVaQlZCS2xzZk5iRjdqX3BwT0JYZUpKdFVIcms1NkJ2Q0ZwLVkzYmdWQ09TanJHdEFVSkRhWmU5NDJTYzVpVjBrUXY2clZvS2xOV1RXekpZSzlEZFNrQnhXS2R5azdpYk5JQTVqTTNMVHpTM1doMUlnTjUtVEY5dGxyaUpIeThpejlUb0xteW44SDREN3YyNVlLcnc2a0RQTVVoaHdPR0NMeURqY25jTVlhRVU3TUV1MmQ5VU5zMWxkS3RrMk81YzhXVjFGT2xOdGl6UkxTa0g5VDlmMV9zeDlVdGhZeG5ic25HRzdyeV9LNDMyQU91QQ?oc=5"" target=""_blank"">I just played Indiana Jones and the Great Circle on an Nvidia RTX 4080 Super - and this is the GPU you want for every triple-A game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMihwJBVV95cUxPV2Q2bjZYajZkNEM0cFlqMXVaQlZCS2xzZk5iRjdqX3BwT0JYZUpKdFVIcms1NkJ2Q0ZwLVkzYmdWQ09TanJHdEFVSkRhWmU5NDJTYzVpVjBrUXY2clZvS2xOV1RXekpZSzlEZFNrQnhXS2R5azdpYk5JQTVqTTNMVHpTM1doMUlnTjUtVEY5dGxyaUpIeThpejlUb0xteW44SDREN3YyNVlLcnc2a0RQTVVoaHdPR0NMeURqY25jTVlhRVU3TUV1MmQ5VU5zMWxkS3RrMk81YzhXVjFGT2xOdGl6UkxTa0g5VDlmMV9zeDlVdGhZeG5ic25HRzdyeV9LNDMyQU91QQ?oc=5
