發佈時間,標題,描述,來源,連結
2024-05-21 07:00:00,AI Chip Deficit: Alternatives to Nvidia GPUs - EE Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5wNEFRLUtlYWx3b1VqVWNzM0xSaEdPcXhXb2Q2V3JneHVlNVY0S3NZdFFxeEFXQ3BnLUVJMEhuRGU3WU04NnUyQlBibHp1eHRVNjlFZk1yRDBqWTVaSWRLLXZ6MWNyNmE5c1ZhQ2J0MXFydndOQWRj?oc=5"" target=""_blank"">AI Chip Deficit: Alternatives to Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE5wNEFRLUtlYWx3b1VqVWNzM0xSaEdPcXhXb2Q2V3JneHVlNVY0S3NZdFFxeEFXQ3BnLUVJMEhuRGU3WU04NnUyQlBibHp1eHRVNjlFZk1yRDBqWTVaSWRLLXZ6MWNyNmE5c1ZhQ2J0MXFydndOQWRj?oc=5
2024-05-21 07:00:00,Optimizing GPU resources for performance and efficiency - IBM,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9ubmZiU3cxbzNzc0RaWlVic0hVUFR3bEZlUktFTXVHYkRZanJQbFEzMkNlSnpXcjE1ZF9HbzBtUmFBZ0xFMFdrZlo1UlJ1b3RJSV9BMS16N1liWXVMemlia19PVVhLdDgtbEZjVnduYTlPRFdDclFpMnpYZw?oc=5"" target=""_blank"">Optimizing GPU resources for performance and efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBM</font>",IBM,https://news.google.com/rss/articles/CBMie0FVX3lxTE9ubmZiU3cxbzNzc0RaWlVic0hVUFR3bEZlUktFTXVHYkRZanJQbFEzMkNlSnpXcjE1ZF9HbzBtUmFBZ0xFMFdrZlo1UlJ1b3RJSV9BMS16N1liWXVMemlia19PVVhLdDgtbEZjVnduYTlPRFdDclFpMnpYZw?oc=5
2024-05-20 07:00:00,Towards a European GPU - Capgemini,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXcyaURrZElCRG5za0FxRWZZbkVjWTZjWW9QaWY3czNFMWh2a3ppZHZpbG9CeW9xQkNHd1l0ZjZtX29QMUNTT29qR1VuaFpyS1hCTUwxSmEzcHh0RzRPNklYbUJHRFFLMGVsQXIzR1Y3eGpiSE45dGVQeW9acVlVcHgzd0M?oc=5"" target=""_blank"">Towards a European GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capgemini</font>",Capgemini,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXcyaURrZElCRG5za0FxRWZZbkVjWTZjWW9QaWY3czNFMWh2a3ppZHZpbG9CeW9xQkNHd1l0ZjZtX29QMUNTT29qR1VuaFpyS1hCTUwxSmEzcHh0RzRPNklYbUJHRFFLMGVsQXIzR1Y3eGpiSE45dGVQeW9acVlVcHgzd0M?oc=5
2024-05-20 07:00:00,Liqid composability tech aims to turn Dell servers into GPU powerhouses - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMXhHanZJX1hxbktBTXYtbDl1aWktb0lCSGp2RGRQYW1DR0dkWk5Fd3NVVlNKWks1UlY0QWFOSkRpNmxwT2ZfUE9WV1dsVnhOMnpzNjRXVlloQ3h0Z3FBNDg0a015R0lCTUJaMnVmNlp6SlczY1VxUk9zbUZjb05rZFBjdmpSaVRENG5YT1BNS0pWajVyZXRHMExjQ2dWQzlSU3gtWE1R?oc=5"" target=""_blank"">Liqid composability tech aims to turn Dell servers into GPU powerhouses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMXhHanZJX1hxbktBTXYtbDl1aWktb0lCSGp2RGRQYW1DR0dkWk5Fd3NVVlNKWks1UlY0QWFOSkRpNmxwT2ZfUE9WV1dsVnhOMnpzNjRXVlloQ3h0Z3FBNDg0a015R0lCTUJaMnVmNlp6SlczY1VxUk9zbUZjb05rZFBjdmpSaVRENG5YT1BNS0pWajVyZXRHMExjQ2dWQzlSU3gtWE1R?oc=5
2024-05-20 07:00:00,Forget Intel and AMD - Nvidia's next big competitor might be a company you've never heard of - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUEptdTUyNXpaSnpqdDZwUjRzU0xUVXcwdWVQQXNaMkVRMWx5eXVIQ2h3M0VjdEtYd1BJWUJjNl9TeTNtNVREZGJmM2x6emFGWVRkUGwyeTNNSDltajV4cERWMFptTjkwWXpWQllnM2xfOGR1RG1kVWk0ekk5MDB1VzVnWmo4b0FYMDByX0QwejVCSERIUjhYYm0yVmdybzlhOTFPVUhzQ3RXS3NWVVlrdFIyMGI2eVo3QmI2RHI2ZHlJaXl0MWtj?oc=5"" target=""_blank"">Forget Intel and AMD - Nvidia's next big competitor might be a company you've never heard of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUEptdTUyNXpaSnpqdDZwUjRzU0xUVXcwdWVQQXNaMkVRMWx5eXVIQ2h3M0VjdEtYd1BJWUJjNl9TeTNtNVREZGJmM2x6emFGWVRkUGwyeTNNSDltajV4cERWMFptTjkwWXpWQllnM2xfOGR1RG1kVWk0ekk5MDB1VzVnWmo4b0FYMDByX0QwejVCSERIUjhYYm0yVmdybzlhOTFPVUhzQ3RXS3NWVVlrdFIyMGI2eVo3QmI2RHI2ZHlJaXl0MWtj?oc=5
2024-05-20 07:00:00,Apple could spoil AMD and Nvidia’s future GPU plans with TSMC - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5"" target=""_blank"">Apple could spoil AMD and Nvidia’s future GPU plans with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5
2024-05-21 07:00:00,"NVIDIA Further Boosts AI Performance By 3x For GeForce RTX GPUs, RTX PC & RTX Workstations With Latest Driver - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTjBXSWxWQjFsamFfWUNoR0NvNEFpNGExTllpWHpDYi1BUWtjNzhyNzNXNEMyc0dqdmZjV3FzZXZDTWZJYlpLclFpMmpVSTkxSjY4czZ0cUJMSzFiOHEzWGZjUkhqSGxNYUxicWs3N2dSYmh1T3BQZWlBVGxYS0FJQU5pbFE2OVBZenBwSk95ejVyOWRYdnVTa2RjcnNfUm5iNFo4RFJUZGt1NmpO0gGyAUFVX3lxTE9PZTlmbXdDcEtaRlNaOUR4cDJkdUxuOGtvWjJTUkczcTJwYUVVMEwtS0V6RmJxNHY5RGstZ2NXYWc3YmRUYWF6M3BkelNZc1p2RHpHY3g4Si1xTl9ad3ZQT29oTUpQWUR4dTMxM3dMM1FDaVVxck5vUS1rbjdJNWI1MjFPWUlzc3A5b0tOOEFfblRJcGVkQmpCUVhiMjBfWk5KTVhQR1ZzRy16YlE5cUduZHc?oc=5"" target=""_blank"">NVIDIA Further Boosts AI Performance By 3x For GeForce RTX GPUs, RTX PC & RTX Workstations With Latest Driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTjBXSWxWQjFsamFfWUNoR0NvNEFpNGExTllpWHpDYi1BUWtjNzhyNzNXNEMyc0dqdmZjV3FzZXZDTWZJYlpLclFpMmpVSTkxSjY4czZ0cUJMSzFiOHEzWGZjUkhqSGxNYUxicWs3N2dSYmh1T3BQZWlBVGxYS0FJQU5pbFE2OVBZenBwSk95ejVyOWRYdnVTa2RjcnNfUm5iNFo4RFJUZGt1NmpO0gGyAUFVX3lxTE9PZTlmbXdDcEtaRlNaOUR4cDJkdUxuOGtvWjJTUkczcTJwYUVVMEwtS0V6RmJxNHY5RGstZ2NXYWc3YmRUYWF6M3BkelNZc1p2RHpHY3g4Si1xTl9ad3ZQT29oTUpQWUR4dTMxM3dMM1FDaVVxck5vUS1rbjdJNWI1MjFPWUlzc3A5b0tOOEFfblRJcGVkQmpCUVhiMjBfWk5KTVhQR1ZzRy16YlE5cUduZHc?oc=5
2024-05-21 07:00:00,3DMark Steel Nomad is now available to give your GPU an inferiority complex - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQUl2ZFBBczRDN29GRGpGTDNRaE0zZDg1SUFvSTM5RUpadEhoWXpRTDVlSDZ0Q29Ua0Y0U3JnSkdrYW11NzU1VzdyT05mQkhGNEpiYW8zR1JQQVNnTzMtT0Myd3pPY0w4cE9GYVZjeHhqQlRuYUZWMFZiLVVmZ2RPaU9IYmdzV3RxdjZCU2ZoclV0SG9NXzdJLXQzSDRxSU1uQXRCUWhobG9jTXg3c1lwckxTQnoyWl9EeFd2RkFRUTNlUQ?oc=5"" target=""_blank"">3DMark Steel Nomad is now available to give your GPU an inferiority complex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQUl2ZFBBczRDN29GRGpGTDNRaE0zZDg1SUFvSTM5RUpadEhoWXpRTDVlSDZ0Q29Ua0Y0U3JnSkdrYW11NzU1VzdyT05mQkhGNEpiYW8zR1JQQVNnTzMtT0Myd3pPY0w4cE9GYVZjeHhqQlRuYUZWMFZiLVVmZ2RPaU9IYmdzV3RxdjZCU2ZoclV0SG9NXzdJLXQzSDRxSU1uQXRCUWhobG9jTXg3c1lwckxTQnoyWl9EeFd2RkFRUTNlUQ?oc=5
2024-05-21 07:00:00,Meta VR Project Developers Turn to Liqid UltraStack for NVIDIA GPU-Packed Dell Servers - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdWdJWmFnZDRiZUo4anpNZjQxdGk5M0ZpSDNQdURWOUljY0o5QzBjY2JfRUc4c3RWeFJjdk0tNVlDMTVWV1VOWnMtUmZIUXhYUERJc1FGS2Z5Q1lNUGxkWExCU1FxYmVFdlBJNURRMnNFbUV2VjlrT0UzNkp6RnRRVGliUFp6YTdzQ1ozcWJ1ZEJabFRRd0xXLTlabG1ka3ZEVmRrWWJWQWFlTHFaVGxVMTllVHpIQmJRM1E?oc=5"" target=""_blank"">Meta VR Project Developers Turn to Liqid UltraStack for NVIDIA GPU-Packed Dell Servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdWdJWmFnZDRiZUo4anpNZjQxdGk5M0ZpSDNQdURWOUljY0o5QzBjY2JfRUc4c3RWeFJjdk0tNVlDMTVWV1VOWnMtUmZIUXhYUERJc1FGS2Z5Q1lNUGxkWExCU1FxYmVFdlBJNURRMnNFbUV2VjlrT0UzNkp6RnRRVGliUFp6YTdzQ1ozcWJ1ZEJabFRRd0xXLTlabG1ka3ZEVmRrWWJWQWFlTHFaVGxVMTllVHpIQmJRM1E?oc=5
2024-05-21 07:00:00,"AMD 'Strix Halo' Zen 5 mobile APU pictured: chiplet-based, integrated GPU is powerful - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVkY1bUswU2tNU2hEN0lJVG9xdjY0YzJyVTQtanlEeWxXemRHakZBNEk5VVNxdlhscVVZcHhkcHFVeXlRVDZaZ1J6dEJoNkM5cUkwN3Q2YnNuYTBCQzc0X3kwX1hiYnNsYm1GcTZiY1ZZUER5ZGFwUTBSa3ZLaFFOd3BIMXpGS0lTLXUzRlA0VDBTZ2pMV1BrdXRrMUxodTI5eThraDRQU2pZRHRoc0VPRkk1UHJaZTg1X1o1TjUzLVdrS3dnODZHZw?oc=5"" target=""_blank"">AMD 'Strix Halo' Zen 5 mobile APU pictured: chiplet-based, integrated GPU is powerful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVkY1bUswU2tNU2hEN0lJVG9xdjY0YzJyVTQtanlEeWxXemRHakZBNEk5VVNxdlhscVVZcHhkcHFVeXlRVDZaZ1J6dEJoNkM5cUkwN3Q2YnNuYTBCQzc0X3kwX1hiYnNsYm1GcTZiY1ZZUER5ZGFwUTBSa3ZLaFFOd3BIMXpGS0lTLXUzRlA0VDBTZ2pMV1BrdXRrMUxodTI5eThraDRQU2pZRHRoc0VPRkk1UHJaZTg1X1o1TjUzLVdrS3dnODZHZw?oc=5
