發佈時間,標題,描述,來源,連結
2023-05-11 07:00:00,"Hey Radeon RX Vega GPU Owners, You Can Finally Play COD Modern Warfare 2 Again - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBSMnhNUWtQZlZPYklQejVIUjdNNV94VVhCUWVJRjBKX3BZR2VURDV2bHcweHphYzN4cE5uWTJBVThsaTZodUZ6MlV0SzQ2Q0g3YzNnem5BYURTQXl2c1dKOXNURVhzV19mWGFqeUhpa1p0N2xEcFlXZkdB?oc=5"" target=""_blank"">Hey Radeon RX Vega GPU Owners, You Can Finally Play COD Modern Warfare 2 Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiekFVX3lxTFBSMnhNUWtQZlZPYklQejVIUjdNNV94VVhCUWVJRjBKX3BZR2VURDV2bHcweHphYzN4cE5uWTJBVThsaTZodUZ6MlV0SzQ2Q0g3YzNnem5BYURTQXl2c1dKOXNURVhzV19mWGFqeUhpa1p0N2xEcFlXZkdB?oc=5
2023-05-12 07:00:00,GPD launches external Radeon RX 7600M XT GPU with OcuLink connector - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNajJhczllX2hKeFpQTlFpejZPQ3dZVGFQT1E2cjl5eTZGQ3FFX0owY0ozNi1zRGFrX0xfS1lYMk9odUl6X1h0MEdIM2FCOGJZckI3QlRzTElfRnNlN01XbTFZa3Y3dS00NW9zdTJ4OFIwM0NIaGxtU0JmX0N1cjBONUJ1LXVPOURQS21GVUFxZmdabEZyWVBEVHduTQ?oc=5"" target=""_blank"">GPD launches external Radeon RX 7600M XT GPU with OcuLink connector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNajJhczllX2hKeFpQTlFpejZPQ3dZVGFQT1E2cjl5eTZGQ3FFX0owY0ozNi1zRGFrX0xfS1lYMk9odUl6X1h0MEdIM2FCOGJZckI3QlRzTElfRnNlN01XbTFZa3Y3dS00NW9zdTJ4OFIwM0NIaGxtU0JmX0N1cjBONUJ1LXVPOURQS21GVUFxZmdabEZyWVBEVHduTQ?oc=5
2023-05-11 07:00:00,RTX 4090 Sets World Overclocking Record While Running 3D Benchmark - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZWtsT1FIa0NrT0RMaWJHSHVNaGpwazVRN3ZqS0VqOGpuM0kwWFQ1SmxWLW1HdjZFUHhpbVFBQWdRNldQUWlrYzdRWldZemVGQ0VZc3R2VkRWOWJ6Nm5QaWdHVzBuSHliNEt1enI5MU95QWVjazVuSWo3S3h3NDdFUDVWaVJkX2dWenJCdGpYTnA4dnJLNjZZZ0RJcW03MzRuUXo4?oc=5"" target=""_blank"">RTX 4090 Sets World Overclocking Record While Running 3D Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZWtsT1FIa0NrT0RMaWJHSHVNaGpwazVRN3ZqS0VqOGpuM0kwWFQ1SmxWLW1HdjZFUHhpbVFBQWdRNldQUWlrYzdRWldZemVGQ0VZc3R2VkRWOWJ6Nm5QaWdHVzBuSHliNEt1enI5MU95QWVjazVuSWo3S3h3NDdFUDVWaVJkX2dWenJCdGpYTnA4dnJLNjZZZ0RJcW03MzRuUXo4?oc=5
2023-05-12 07:00:00,Industrial edge solution with NVIDIA L4 GPU for industrial AI applications - Electropages,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNc3ZzWnVUa1Zvb1IzNFhnWDVvTHdXT0NjUE9yVEFnOVdmSlNMZ0VUX0dYUGE3NEhYWTl5RGFCaHhpdlNTeGpVTFNBaUJSSWVIcVdZWTU2M3NNblJlcnk1SDdCeS1RQ2YzNEdBZHpfdmVlQ1JOZTZVSXItNWdkX19DLVZ2RmFxNDdLX2lKNVhyenZPeXA5QV9vM09HZURrTzBkc1Z1Uw?oc=5"" target=""_blank"">Industrial edge solution with NVIDIA L4 GPU for industrial AI applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMipAFBVV95cUxNc3ZzWnVUa1Zvb1IzNFhnWDVvTHdXT0NjUE9yVEFnOVdmSlNMZ0VUX0dYUGE3NEhYWTl5RGFCaHhpdlNTeGpVTFNBaUJSSWVIcVdZWTU2M3NNblJlcnk1SDdCeS1RQ2YzNEdBZHpfdmVlQ1JOZTZVSXItNWdkX19DLVZ2RmFxNDdLX2lKNVhyenZPeXA5QV9vM09HZURrTzBkc1Z1Uw?oc=5
2023-05-12 07:00:00,AMD Radeon RX 7600 8 GB Graphics Card To Reportedly Cost €349 In France - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOX3dfOWtKbERTVG1iQ0VPSElyWFI0NzRHRzBLSjFKWnZIUlVMREdhYlZuM2U4dExVQ1Joa1QwbVdPRHNOWklpb2xDVWhPM3I5d2lhUkJjZFN1emhFVzRWcDFXdkZrSk1YYlVvTzRnejI4TnBfSXE4Z3ZqRjFFS1NleXFRaFF3Z3dmTkcwRlVnZFN6VEhINkJxQXcwYktzemPSAaQBQVVfeXFMTjZXTHVCY3pvYy11TjAwN2hXeG9WSW5nLVV5RkFPdVAyYzI2QmgyVnZ0MGdkU2dNcjRKbWVMUGpBUUVRa19ieEcwdE9XcDI1OTh3M3JYaDJPUTVzb2EzNnAyZVhGOEJLNzl0cUlxSmM4YWtpMWlieDRaUkpsMTVCaWNxcnp4SjNmcnVoTU5wTzdteVVJQlZXT094enlKLWpMNXhQZTE?oc=5"" target=""_blank"">AMD Radeon RX 7600 8 GB Graphics Card To Reportedly Cost €349 In France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinwFBVV95cUxOX3dfOWtKbERTVG1iQ0VPSElyWFI0NzRHRzBLSjFKWnZIUlVMREdhYlZuM2U4dExVQ1Joa1QwbVdPRHNOWklpb2xDVWhPM3I5d2lhUkJjZFN1emhFVzRWcDFXdkZrSk1YYlVvTzRnejI4TnBfSXE4Z3ZqRjFFS1NleXFRaFF3Z3dmTkcwRlVnZFN6VEhINkJxQXcwYktzemPSAaQBQVVfeXFMTjZXTHVCY3pvYy11TjAwN2hXeG9WSW5nLVV5RkFPdVAyYzI2QmgyVnZ0MGdkU2dNcjRKbWVMUGpBUUVRa19ieEcwdE9XcDI1OTh3M3JYaDJPUTVzb2EzNnAyZVhGOEJLNzl0cUlxSmM4YWtpMWlieDRaUkpsMTVCaWNxcnp4SjNmcnVoTU5wTzdteVVJQlZXT094enlKLWpMNXhQZTE?oc=5
2023-05-12 07:00:00,NVIDIA is giving away GeForce RTX 4080 with custom Diablo IV backplates - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2NLQlRTX21meHpPcVc2eHl5MXRURFVTc1pYNmNydVh6aVJpQlhKbUZVRFZSYlZWSkczbDBoUDF0WHJpYm0ybHRNZXYwSWQ1aEp3OGlQUUlCSEVtWGZYVDFGYkpjVGFmd3lVYUhVY2tlZWxTZ3EwZ2E5ZlN2UDhTX2lyVHpheHJCR0dhNnAwOTVrTUxDeDVHYnNXMXhsZzND?oc=5"" target=""_blank"">NVIDIA is giving away GeForce RTX 4080 with custom Diablo IV backplates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPb2NLQlRTX21meHpPcVc2eHl5MXRURFVTc1pYNmNydVh6aVJpQlhKbUZVRFZSYlZWSkczbDBoUDF0WHJpYm0ybHRNZXYwSWQ1aEp3OGlQUUlCSEVtWGZYVDFGYkpjVGFmd3lVYUhVY2tlZWxTZ3EwZ2E5ZlN2UDhTX2lyVHpheHJCR0dhNnAwOTVrTUxDeDVHYnNXMXhsZzND?oc=5
2023-05-11 07:00:00,"Asus Unveils Smaller GeForce RTX 4090 GPUs, One With Liquid Cooling - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNenc0R1RXa3gtWkh3NkdianNZUFpzSWhPcUtoR05SNG9leFpsb0l0NThWdHFYOTBQSzUxcF91ZFR5TlVnVGU4d1JHUXpmQWNqT3NWWHFmaDFPNXFsWktYTU16X01tM2t0LWdlUEJkUnhoTFdyMm4wQWgxcnpwcFFNOWpnOUpSdVZHeE9jc0VHblpCWlV4cno0R3RESTJLNENHbVY0?oc=5"" target=""_blank"">Asus Unveils Smaller GeForce RTX 4090 GPUs, One With Liquid Cooling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNenc0R1RXa3gtWkh3NkdianNZUFpzSWhPcUtoR05SNG9leFpsb0l0NThWdHFYOTBQSzUxcF91ZFR5TlVnVGU4d1JHUXpmQWNqT3NWWHFmaDFPNXFsWktYTU16X01tM2t0LWdlUEJkUnhoTFdyMm4wQWgxcnpwcFFNOWpnOUpSdVZHeE9jc0VHblpCWlV4cno0R3RESTJLNENHbVY0?oc=5
2023-05-12 07:00:00,NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcHJDVDBZckRhZk1IS3Q2VWtVcTZ4eWlYWGJZY0RZNWU4bkxvdmtzRnVTVlRael85TDM1Q2NMeHN0YkhtMkxWVktrMjFISzdXWl9aUVFjbjg1N3JVNk5lTE5na3NnUDdhUlRpN3lWQUV4QU9LV19rd2VqVjA4U3NUaFR1cHYzdndCdXNmMFczUFR5UUk5YU9r0gGcAUFVX3lxTE5mLUhqRVI3OVhMUlYzR2pjT3RQZ3M2SjdHc09JbXNjRWIteUVHT2JRTHdoenZHUG5oVlFlZkRXVDZZLURRZEtSZjFZNjRUb1VTTXVOeGZDT1V0Yl96TlY0RXM0RnJJeENYVXllcmxyWHUycE1kT0ZUSEVRdExuS3ZPRnUyTE1DNjM2ajY3cVJYZHNIell0UDNUWFNicg?oc=5"" target=""_blank"">NVIDIA Is Giving Away A Custom Diablo IV GeForce RTX 4080 GPU For Free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcHJDVDBZckRhZk1IS3Q2VWtVcTZ4eWlYWGJZY0RZNWU4bkxvdmtzRnVTVlRael85TDM1Q2NMeHN0YkhtMkxWVktrMjFISzdXWl9aUVFjbjg1N3JVNk5lTE5na3NnUDdhUlRpN3lWQUV4QU9LV19rd2VqVjA4U3NUaFR1cHYzdndCdXNmMFczUFR5UUk5YU9r0gGcAUFVX3lxTE5mLUhqRVI3OVhMUlYzR2pjT3RQZ3M2SjdHc09JbXNjRWIteUVHT2JRTHdoenZHUG5oVlFlZkRXVDZZLURRZEtSZjFZNjRUb1VTTXVOeGZDT1V0Yl96TlY0RXM0RnJJeENYVXllcmxyWHUycE1kT0ZUSEVRdExuS3ZPRnUyTE1DNjM2ajY3cVJYZHNIell0UDNUWFNicg?oc=5
2023-05-11 07:00:00,ASUS Unleashes Its First Liquid-Cooled GeForce RTX 4090 GPU With ROG STRIX LC AIO - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRDJ5TnRHT1J4OHkzcndoeXN0RS13MC13dGR6T0xpVVZpQXVMaENCU2hOMkxnVWVDUThkMlI2RDFicUJKb0l0MTN4SW9iTlA2c0dXdzIyQzZzRHRjSzk1dDFOWXVDdlBxMTQxRGtNaXVtUHdXWDVsQzMxcGdYMS0xc0U0bmZic2FpVHMtWlhxNmVUZXZ0LWJNWDAwSE1UcUZnakJRenJn0gGrAUFVX3lxTE9UZm84eUZWLW01ZjY1cVQxOF9Sa3pocS1yTndiaWczWThsZFlLbE5OWjRuR1BLRkRubTVwVUtkUDJuQldWX0Z3V1dlWHNxTE9VckVaV3NfR3J6LWVCSWhVSmdlWjBZdExqaTh4UlZzc1B0TllRRmhSX1RLeHFzRzZQYW1fNlJNcDlaQ1VUY2VocW4teXNQdU0xeDRhZTJBNjhiUC1ocGctc1B5TQ?oc=5"" target=""_blank"">ASUS Unleashes Its First Liquid-Cooled GeForce RTX 4090 GPU With ROG STRIX LC AIO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRDJ5TnRHT1J4OHkzcndoeXN0RS13MC13dGR6T0xpVVZpQXVMaENCU2hOMkxnVWVDUThkMlI2RDFicUJKb0l0MTN4SW9iTlA2c0dXdzIyQzZzRHRjSzk1dDFOWXVDdlBxMTQxRGtNaXVtUHdXWDVsQzMxcGdYMS0xc0U0bmZic2FpVHMtWlhxNmVUZXZ0LWJNWDAwSE1UcUZnakJRenJn0gGrAUFVX3lxTE9UZm84eUZWLW01ZjY1cVQxOF9Sa3pocS1yTndiaWczWThsZFlLbE5OWjRuR1BLRkRubTVwVUtkUDJuQldWX0Z3V1dlWHNxTE9VckVaV3NfR3J6LWVCSWhVSmdlWjBZdExqaTh4UlZzc1B0TllRRmhSX1RLeHFzRzZQYW1fNlJNcDlaQ1VUY2VocW4teXNQdU0xeDRhZTJBNjhiUC1ocGctc1B5TQ?oc=5
2023-05-12 07:00:00,"NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5"" target=""_blank"">NVIDIA’s Top GPUs Are In Big Demand For AI, Places Additional Orders At TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWFhPRGhqUDNXVDBubXRhOHUwWTkzYUlrRE9JYTREaXlhRFFzVVFyTzhleUV5WXFRZ2RTQ1U0ZGswak41S0RWdHJGbzRMSjRGQms3WFNkNklURFZ5UXRPTS1ocElZLVlsZlZXZmFwN09SZ1hsN3o0MzY2OGtDdlpZLU1oZ2ZrdFBud0R0RjRrQllIam9EOF81V004LVLSAaIBQVVfeXFMTVFscjd5SF9USG9TZTBaaG1Dd1FkTmt4VlhGM3pHaHlKZ01tVXoyQWRpQzVpYmxMMjY2UkFwT0t3NElHeF9NQ25vNG5XTzBPdFJScXNnRXpsWE14Y3FVWEM4MzVNU0cwM01MMUVJYmZJN0RicEl2VW52bVBCRnlhdkVsZW9aWEdPS2c1N3FDTHdoYnhzQXplS1hYR0VzOU1waTBn?oc=5
2023-05-11 07:00:00,Your Crypto Mining Chips Are No Good for AI—Here’s Why - Decrypt,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE45RnUxcE42eDFFVHA1YTJBQ2FRejhodmJxZFZZcVp5T05mUTRjWjNVUU80SzZCYTIxeUZ1X3g5YjdTSHRrcDR1dHpWU1V5X0p4V21XZDJ0a1BuREVhMU54VnJUbFowcUpZc2fSAXJBVV95cUxNb0NoZjBmNEtZcUdWckY2WmRQNzUtSzFKZWI3TWFVSDc4akJ0VHlqaDlKNWRJakNWOTc5ZUpRYVpmWkhrVlVzWXRfbjV6dHFZQk5KSV82c1FXLVdYU1ZwWE9zYmE1Ymk3TVJZYlJaQmFwa1E?oc=5"" target=""_blank"">Your Crypto Mining Chips Are No Good for AI—Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Decrypt</font>",Decrypt,https://news.google.com/rss/articles/CBMiakFVX3lxTE45RnUxcE42eDFFVHA1YTJBQ2FRejhodmJxZFZZcVp5T05mUTRjWjNVUU80SzZCYTIxeUZ1X3g5YjdTSHRrcDR1dHpWU1V5X0p4V21XZDJ0a1BuREVhMU54VnJUbFowcUpZc2fSAXJBVV95cUxNb0NoZjBmNEtZcUdWckY2WmRQNzUtSzFKZWI3TWFVSDc4akJ0VHlqaDlKNWRJakNWOTc5ZUpRYVpmWkhrVlVzWXRfbjV6dHFZQk5KSV82c1FXLVdYU1ZwWE9zYmE1Ymk3TVJZYlJaQmFwa1E?oc=5
2023-05-11 07:00:00,Cryptominers hope they can find a second life by turning their mining operations into AI farms - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVi1scThzXzRDS0E4V2NCYzB4YlhJSVc4OE9ISVZDRFBOcVVFTUd2Sk9BSEVhb0xtVHQ1THI1bXc3a2M2d0xPQzZEOWpLY0pWS3NNa3dsY244Q0hLa1RWbkgteWUyeGdCeVJ4aHFLelF4cnFTV2NsYWVCdlNsd3hKQ1Q2YXNUY0I4ck00TU1RZ3V2bTNjcThLMFZ4b1BrdTQ5MHdtUVJtWFNrVmkza3p1OWkyYVRKQ1lwYkp3?oc=5"" target=""_blank"">Cryptominers hope they can find a second life by turning their mining operations into AI farms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVi1scThzXzRDS0E4V2NCYzB4YlhJSVc4OE9ISVZDRFBOcVVFTUd2Sk9BSEVhb0xtVHQ1THI1bXc3a2M2d0xPQzZEOWpLY0pWS3NNa3dsY244Q0hLa1RWbkgteWUyeGdCeVJ4aHFLelF4cnFTV2NsYWVCdlNsd3hKQ1Q2YXNUY0I4ck00TU1RZ3V2bTNjcThLMFZ4b1BrdTQ5MHdtUVJtWFNrVmkza3p1OWkyYVRKQ1lwYkp3?oc=5
2023-05-12 07:00:00,Asus Unveils Two Slimmer GeForce RTX 4090 Video Cards: ROG Strix LC and TUF OG - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdjlGMW1KTThVSVBLS2tkSFBmZV9oVmZkbXpXU3ZXeEJSNHdGMlNZaHljZHIxdUFWS2JYM3E5ZTFGVTNtVENoLUJabi0yUmRSbmRuMWoyc0ViX0dVRXl0UDhnMHprWnNkUjVpVzZZQWl6RlRteTRBelRpQ1RwRFVBdVNzWnhvUQ?oc=5"" target=""_blank"">Asus Unveils Two Slimmer GeForce RTX 4090 Video Cards: ROG Strix LC and TUF OG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdjlGMW1KTThVSVBLS2tkSFBmZV9oVmZkbXpXU3ZXeEJSNHdGMlNZaHljZHIxdUFWS2JYM3E5ZTFGVTNtVENoLUJabi0yUmRSbmRuMWoyc0ViX0dVRXl0UDhnMHprWnNkUjVpVzZZQWl6RlRteTRBelRpQ1RwRFVBdVNzWnhvUQ?oc=5
2023-05-11 07:00:00,"AMD Radeon RX 7600: rumors, specs, and all we know so far - TechRadar","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTV94eWJxQTNwRlZ4d3FwN3lGN2hnY2NDaVJaNmVMaURzYVdOWHJic2dqY2RiWTJpLUt3YnpyVllrUEVFc3VyZWI3VUExNG9mNzFocl9idHppZkw4OGRoT2tBUElRQXdLUGNnckRhS2FDNkk3Uk1mSXNnc2pTeXpfQmlUcWxSQUZUdGNOcXVR?oc=5"" target=""_blank"">AMD Radeon RX 7600: rumors, specs, and all we know so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTV94eWJxQTNwRlZ4d3FwN3lGN2hnY2NDaVJaNmVMaURzYVdOWHJic2dqY2RiWTJpLUt3YnpyVllrUEVFc3VyZWI3VUExNG9mNzFocl9idHppZkw4OGRoT2tBUElRQXdLUGNnckRhS2FDNkk3Uk1mSXNnc2pTeXpfQmlUcWxSQUZUdGNOcXVR?oc=5
2023-05-12 07:00:00,"KFA2 GeForce RTX 4070 EX Gamer desktop graphics card review: A quiet, cool and frugal GPU for WQHD gaming - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2tiakEyYU1QRkd2UDBmMjFmMVliV0NuRmdBbF9kcjktNW8tSGNNSDJaeVFPVEIwNnRLRzdfb1Fia3g1cHlPQ09xYnlTSnh4Y3dDbEY1d1VaU2VCaGQxWFVRREFfVzVnaE1RRm1kMHhJRWxtSkVGMUlPX3gwRGJvQl8xVzkxbzQ5ZTU3Zzl1dkVFb3B1UVpVeHNPR1BIQ2hXakp5OUxuOW5MV0tmNl8yMERHS0YyVFlDMTV0ak1oX2dvMGxFME53Sk9WWHQ2ZGIta19USUVVcXdpamxIVi1zaw?oc=5"" target=""_blank"">KFA2 GeForce RTX 4070 EX Gamer desktop graphics card review: A quiet, cool and frugal GPU for WQHD gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2tiakEyYU1QRkd2UDBmMjFmMVliV0NuRmdBbF9kcjktNW8tSGNNSDJaeVFPVEIwNnRLRzdfb1Fia3g1cHlPQ09xYnlTSnh4Y3dDbEY1d1VaU2VCaGQxWFVRREFfVzVnaE1RRm1kMHhJRWxtSkVGMUlPX3gwRGJvQl8xVzkxbzQ5ZTU3Zzl1dkVFb3B1UVpVeHNPR1BIQ2hXakp5OUxuOW5MV0tmNl8yMERHS0YyVFlDMTV0ak1oX2dvMGxFME53Sk9WWHQ2ZGIta19USUVVcXdpamxIVi1zaw?oc=5
2023-05-11 07:00:00,Google announces AI specialized supercomputer 'A3' equipped with NVIDIA H100 GPU - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQaG5Ca3lpSVBuMVNWWDVlUXY3eDhydFlQODBpdV9yRGhQM2hkc3c5a2JSSnVvY3J0Yjg5QjdJM0Rha2J2aHhwT1l0TDhLZDczTTAxbkxzQnVob29PRkEwNGVEdkhoaEdzQ3Zvc1lEY3RuRFNRc2NUMnQ0Q2c2V3g5YkZucUt4TV8wQ3c?oc=5"" target=""_blank"">Google announces AI specialized supercomputer 'A3' equipped with NVIDIA H100 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaG5Ca3lpSVBuMVNWWDVlUXY3eDhydFlQODBpdV9yRGhQM2hkc3c5a2JSSnVvY3J0Yjg5QjdJM0Rha2J2aHhwT1l0TDhLZDczTTAxbkxzQnVob29PRkEwNGVEdkhoaEdzQ3Zvc1lEY3RuRFNRc2NUMnQ0Q2c2V3g5YkZucUt4TV8wQ3c?oc=5
2023-05-11 07:00:00,"Lenovo's New ThinkStation P3 Tiny Packs Impressive Hardware in a, uh, Tiny Package - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaERfaE9IdnM0MVV3MTYzSXltOUFhM1ppaVdBT3RWd2h5a2FNQ3M0alp2WjUyQ0JtQU9SVFB5RDdiNGsydnlzZk1MNk1XT2RhUUpzbDd1elBlOVAtajNqVmtMeDV3QTJiNkoyNkV0M05ONHVQbUFfenllblVQZTQ5VkQxZmRFZ0VSWHYyYkVxN1l2cjd3OTFVYUdvUFpjYmRhMTVnOWhNcFRHRG5FclE?oc=5"" target=""_blank"">Lenovo's New ThinkStation P3 Tiny Packs Impressive Hardware in a, uh, Tiny Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirgFBVV95cUxOaERfaE9IdnM0MVV3MTYzSXltOUFhM1ppaVdBT3RWd2h5a2FNQ3M0alp2WjUyQ0JtQU9SVFB5RDdiNGsydnlzZk1MNk1XT2RhUUpzbDd1elBlOVAtajNqVmtMeDV3QTJiNkoyNkV0M05ONHVQbUFfenllblVQZTQ5VkQxZmRFZ0VSWHYyYkVxN1l2cjd3OTFVYUdvUFpjYmRhMTVnOWhNcFRHRG5FclE?oc=5
2023-05-11 07:00:00,Testing GeForce Now Ultimate RTX 4080 Tier - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9HRmtCOE9tYXhrZk1yd1NkRlF4WFkycFRHaTI1bGRYYlN2blBWVU5VR1o3Y2F1TDY2WjNqR3V6a19XdFJ0WU9XeWxBVFAyTTY4SmhCcUhPd3NYdUtRYm5YWENDT2pFVW5QUzZJ?oc=5"" target=""_blank"">Testing GeForce Now Ultimate RTX 4080 Tier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMia0FVX3lxTE9HRmtCOE9tYXhrZk1yd1NkRlF4WFkycFRHaTI1bGRYYlN2blBWVU5VR1o3Y2F1TDY2WjNqR3V6a19XdFJ0WU9XeWxBVFAyTTY4SmhCcUhPd3NYdUtRYm5YWENDT2pFVW5QUzZJ?oc=5
2023-05-11 07:00:00,Asus ROG Ally Z1 Extreme Review - Gaming handheld with 120 Hz display and AMD Zen4 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaE56SGZTU2t4U1hUYzdXRk9FcTZnQ3h3NVpmb2VCTUY3bWYyRDhfQ2xZd3JvVTBqMC0yU19BTXNlUTF5OWRDbmdZMG5hWl84YlQ4ODV0dUtMZ25fS3pqUngwLVdCWkF2OVI4ejdUN04xNkIxeUxudTBSMVJ0QUlfZlZQcFNVMndabklkbTBWeHRCa0FDZ0JSU25KdUN4RDlMcktET3RPbDYtblFmcTMtX0k1Z1RUb0M2LUZqYk5nYlBGQQ?oc=5"" target=""_blank"">Asus ROG Ally Z1 Extreme Review - Gaming handheld with 120 Hz display and AMD Zen4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaE56SGZTU2t4U1hUYzdXRk9FcTZnQ3h3NVpmb2VCTUY3bWYyRDhfQ2xZd3JvVTBqMC0yU19BTXNlUTF5OWRDbmdZMG5hWl84YlQ4ODV0dUtMZ25fS3pqUngwLVdCWkF2OVI4ejdUN04xNkIxeUxudTBSMVJ0QUlfZlZQcFNVMndabklkbTBWeHRCa0FDZ0JSU25KdUN4RDlMcktET3RPbDYtblFmcTMtX0k1Z1RUb0M2LUZqYk5nYlBGQQ?oc=5
