發佈時間,標題,描述,來源,連結
2023-07-29 07:00:00,"Nvidia's AI GPUs Are Selling for up to $70,000 in China - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdnhtWERGYldNTFRscG44dmhJWF9zNV9jREtqczlqVTZuZjdEb2lLVDRxNDlmQ28xQ3FUV24tcktSbENfS0JDTkZERG5ra1l5V053ajdqWDRId3N2STRDSkJ6dDMtcFZXYnlHaTJFTnVaVlZ4dHdSclp3TzUtQU5wU1JJME4zbGo0U2QzRA?oc=5"" target=""_blank"">Nvidia's AI GPUs Are Selling for up to $70,000 in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdnhtWERGYldNTFRscG44dmhJWF9zNV9jREtqczlqVTZuZjdEb2lLVDRxNDlmQ28xQ3FUV24tcktSbENfS0JDTkZERG5ra1l5V053ajdqWDRId3N2STRDSkJ6dDMtcFZXYnlHaTJFTnVaVlZ4dHdSclp3TzUtQU5wU1JJME4zbGo0U2QzRA?oc=5
2023-07-29 07:00:00,"AMD HIP SDK Now Available: Making CUDA Applications Run Across Consumer, Pro GPUs & APUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUluRHZKbk16MERHWDRDVzRJbzZROUhacVUzcXE0eGVjRmMyTWo2Mm9KYWJYUll4VUxjbUpVeUZObWtZblZIcXlnbHhXRDgwcmg2Slh3TVRrOFI1RUdwMHJCZUl3cXNFRm45SFoyOUtWdDFsVVlFMzBvVUY0STdVc3kybWwwbG5OQ0trSjRkeXIzM2ptTk9GVzRXX1BmV0tVa1pSVtIBqgFBVV95cUxNd25Ob1ZjS0h2amIyU0V2SWhPUGtSelBGUXgxSmNrSGpNWk1LQnF2WXdfVHk2MDlHekhFNVN1UG9MVUlpMTlMYmdwc2lIWTV6dTdBSmlwZ2FRYkprRldYdHppbnNVMlFYUWpfTkZXODA2MmJ3UkdkNTUyYjctdThzb1pSd2RLWHJndGRCWVpFX0JQSHFDTTBlekxPbFlhV282elU2dnNRX0Jfdw?oc=5"" target=""_blank"">AMD HIP SDK Now Available: Making CUDA Applications Run Across Consumer, Pro GPUs & APUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUluRHZKbk16MERHWDRDVzRJbzZROUhacVUzcXE0eGVjRmMyTWo2Mm9KYWJYUll4VUxjbUpVeUZObWtZblZIcXlnbHhXRDgwcmg2Slh3TVRrOFI1RUdwMHJCZUl3cXNFRm45SFoyOUtWdDFsVVlFMzBvVUY0STdVc3kybWwwbG5OQ0trSjRkeXIzM2ptTk9GVzRXX1BmV0tVa1pSVtIBqgFBVV95cUxNd25Ob1ZjS0h2amIyU0V2SWhPUGtSelBGUXgxSmNrSGpNWk1LQnF2WXdfVHk2MDlHekhFNVN1UG9MVUlpMTlMYmdwc2lIWTV6dTdBSmlwZ2FRYkprRldYdHppbnNVMlFYUWpfTkZXODA2MmJ3UkdkNTUyYjctdThzb1pSd2RLWHJndGRCWVpFX0JQSHFDTTBlekxPbFlhV282elU2dnNRX0Jfdw?oc=5
2023-07-30 07:00:00,Unreleased quad-slot NVIDIA RTX 40 GPU cooler prototype had a hidden fan - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONnQwSEpxTENKNVNBSXVVbjBmYklkZWtwZmhpX2ZHZU5BWlJRLWdGQWFtLXBIS2VXQms2QVE4UzYxQjlPTldpUjAxX201MzlTajRqUjB1bHctZzVKUHdtYWhSdEI4aC1ybW44eHIzOHNXRjVwQ0ZCaWRFLWFOelNNU2lkemk1MVJrT1MzSWoyYy1VNW1udlJGdmcyMHp5c3hmWUE?oc=5"" target=""_blank"">Unreleased quad-slot NVIDIA RTX 40 GPU cooler prototype had a hidden fan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxONnQwSEpxTENKNVNBSXVVbjBmYklkZWtwZmhpX2ZHZU5BWlJRLWdGQWFtLXBIS2VXQms2QVE4UzYxQjlPTldpUjAxX201MzlTajRqUjB1bHctZzVKUHdtYWhSdEI4aC1ybW44eHIzOHNXRjVwQ0ZCaWRFLWFOelNNU2lkemk1MVJrT1MzSWoyYy1VNW1udlJGdmcyMHp5c3hmWUE?oc=5
2023-07-29 07:00:00,Sapphire Reveals A Cute RX 7600 GPU For Party Animals Fans - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUzJZdUJXX3lkUkpGTVBtM2NNTXc2XzduOU9vV3YtdU1fNEFZSHRSV0tEMmRtZXdCNXEwVlh1OWlVa0VqTDRvaUhNbzFQYjhIYlV0ZWZiemVMSTFsWmN5Zk9WSUVqbDJFckxfYWZlRlc2UEQ1OERUR0RGcjN2bzdHWEtUZS1Ic2k4eGF1YmtCWE13cTFTZXRZ?oc=5"" target=""_blank"">Sapphire Reveals A Cute RX 7600 GPU For Party Animals Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxOUzJZdUJXX3lkUkpGTVBtM2NNTXc2XzduOU9vV3YtdU1fNEFZSHRSV0tEMmRtZXdCNXEwVlh1OWlVa0VqTDRvaUhNbzFQYjhIYlV0ZWZiemVMSTFsWmN5Zk9WSUVqbDJFckxfYWZlRlc2UEQ1OERUR0RGcjN2bzdHWEtUZS1Ic2k4eGF1YmtCWE13cTFTZXRZ?oc=5
2023-07-30 07:00:00,Ratchet & Clank: Rift Apart PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQM0t6WjJCR3ZQcmVaVFlGd1ItYXREU1lKaHNRbDNoNUEwSzBzZlA2aXZvZk5INE9JX2E4dUU4N2pUWUQtMjJKNzY3d3N6MFhucURyRHBZNS1yZ1VVdThySUQ0S3NURFRHbFFvMzJLN2cyenQ0Yzh6UndEMmRVM2RSaUhNbEJTdThpOXQ4S3NNM2xuTXNfWTJJWE83X3IwNjZYcll3XzlmOGF3LVVPTG9ZQ0dmSE4?oc=5"" target=""_blank"">Ratchet & Clank: Rift Apart PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMitAFBVV95cUxQM0t6WjJCR3ZQcmVaVFlGd1ItYXREU1lKaHNRbDNoNUEwSzBzZlA2aXZvZk5INE9JX2E4dUU4N2pUWUQtMjJKNzY3d3N6MFhucURyRHBZNS1yZ1VVdThySUQ0S3NURFRHbFFvMzJLN2cyenQ0Yzh6UndEMmRVM2RSaUhNbEJTdThpOXQ4S3NNM2xuTXNfWTJJWE83X3IwNjZYcll3XzlmOGF3LVVPTG9ZQ0dmSE4?oc=5
2023-07-30 07:00:00,"NVIDIA GeForce RTX 40 Quad-Slot GPU Cooler With Triple-Fans, 22 Heat pipes & Vapor Chamber Dissected - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ0twOWoxLVZKTXpkME95ZlZzbnAtM0ZfejFWUllVVXBuRXcyMHBHU0ZSb0ZuWlo0eV9pY2Z1bjItTTE1NzVNWjgzZFowWThsc3FSSVRoXy1sNEV2UHhZUXVRWEdmcGFSSEdtdlJqVEc3akk4MXhudTI4ZklfYUxObTVPZ1RsM3FGN0ZvX21JWVFjM2VBenVOa0pxUURkN0RGN3JwZXdFc9IBrAFBVV95cUxOUGlmTmliTlE0UVJMdWZkVEp2M3F1VWx2MnRMVjJzLVJCSjlndW9CRm9UYmR5V196NTh0ejU5dFQ4UXdyS2d1RlJFU1l4cWVjZDNUbHdla0dnQkJPcTlETHRYR3c4Q29uSDU4MXdjMHRUMEFxanYzTWNvVlVGX1ZOcWE4ZmZqQWlVekxLV2I0Mm5rRmlJN2xxRnJuaDhYbi1pQ3c4d3BlN3lZQnJa?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 Quad-Slot GPU Cooler With Triple-Fans, 22 Heat pipes & Vapor Chamber Dissected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ0twOWoxLVZKTXpkME95ZlZzbnAtM0ZfejFWUllVVXBuRXcyMHBHU0ZSb0ZuWlo0eV9pY2Z1bjItTTE1NzVNWjgzZFowWThsc3FSSVRoXy1sNEV2UHhZUXVRWEdmcGFSSEdtdlJqVEc3akk4MXhudTI4ZklfYUxObTVPZ1RsM3FGN0ZvX21JWVFjM2VBenVOa0pxUURkN0RGN3JwZXdFc9IBrAFBVV95cUxOUGlmTmliTlE0UVJMdWZkVEp2M3F1VWx2MnRMVjJzLVJCSjlndW9CRm9UYmR5V196NTh0ejU5dFQ4UXdyS2d1RlJFU1l4cWVjZDNUbHdla0dnQkJPcTlETHRYR3c4Q29uSDU4MXdjMHRUMEFxanYzTWNvVlVGX1ZOcWE4ZmZqQWlVekxLV2I0Mm5rRmlJN2xxRnJuaDhYbi1pQ3c4d3BlN3lZQnJa?oc=5
2023-07-29 07:00:00,"Nvidia RTX 4090 Ti with 18,172 CUDA cores shelved due to lack of rivalry from AMD, Blackwell to feature 512-bit memory bus - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcFBvLTdzd1VRNWprU2R2a3FsNVlWQXgxRzctd0RiN1lsZDl2Y1BSOHM3U1BOazM1M1B5UlpseDhUa0lKVnlzQVFIdDZ3WFYyLTRZUTgtYnNzR2RsTkRVU2M1d0UwY0YxYVEzVktsNUZzSzRGY1FlN0N2X202Uy1scGppUWxtUGh2dUV6S0NDSkFuM1VPVDJwVXdBdjhQZV9kSWNoSE9DZG42N3pBVFk5Y29maVVscHhKT2JUZjdSbEdFRWNHX0RtcUZzU0lCZEltYV9BYnlUSGVxYk9TMVdZNHR0WlZvRmh1QmtpZ0dKMUlTenBJbWN5ag?oc=5"" target=""_blank"">Nvidia RTX 4090 Ti with 18,172 CUDA cores shelved due to lack of rivalry from AMD, Blackwell to feature 512-bit memory bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPcFBvLTdzd1VRNWprU2R2a3FsNVlWQXgxRzctd0RiN1lsZDl2Y1BSOHM3U1BOazM1M1B5UlpseDhUa0lKVnlzQVFIdDZ3WFYyLTRZUTgtYnNzR2RsTkRVU2M1d0UwY0YxYVEzVktsNUZzSzRGY1FlN0N2X202Uy1scGppUWxtUGh2dUV6S0NDSkFuM1VPVDJwVXdBdjhQZV9kSWNoSE9DZG42N3pBVFk5Y29maVVscHhKT2JUZjdSbEdFRWNHX0RtcUZzU0lCZEltYV9BYnlUSGVxYk9TMVdZNHR0WlZvRmh1QmtpZ0dKMUlTenBJbWN5ag?oc=5
2023-07-29 07:00:00,AMD Radeon RX 6600 XT vs. Nvidia RTX 3060 Ti: Which is the right mid-range GPU for you? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVTFkZnBNRGdwSEdLUnYyUFhKNkJOU1Z3RWlBSDdvcDlkSnRyMUdTbTEtclo4XzVKdEJWaXlsNnV4aklZZXlMeThRdTFPZy1rQXdIZXhYS3AtNEZSTFRkYU8tYmJId2Q1ZHVIaTh3eVg3bnBvbElKUENyRE9wNXl2X3lqN04yaFdEcDV3Q01rOHk3Y2d5WTRiVlhuYTJWUzYyejljcmdsbFRxelZmbnhLRUUwTQ?oc=5"" target=""_blank"">AMD Radeon RX 6600 XT vs. Nvidia RTX 3060 Ti: Which is the right mid-range GPU for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVTFkZnBNRGdwSEdLUnYyUFhKNkJOU1Z3RWlBSDdvcDlkSnRyMUdTbTEtclo4XzVKdEJWaXlsNnV4aklZZXlMeThRdTFPZy1rQXdIZXhYS3AtNEZSTFRkYU8tYmJId2Q1ZHVIaTh3eVg3bnBvbElKUENyRE9wNXl2X3lqN04yaFdEcDV3Q01rOHk3Y2d5WTRiVlhuYTJWUzYyejljcmdsbFRxelZmbnhLRUUwTQ?oc=5
2023-07-30 07:00:00,Ratchet & Clank: Rift Apart PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZXRjMGp4eUZsUzJvc2NqcHpWRmJTNHFuQ3BCQ0RLVkJrRmJOMXZFeW1iNlNoQWF2RlRuOWEzWWZqcXZVSUdUQ1djdVAxNnA0VHFiOXdQdkNyUjg4TERMZENSeUNQWU93Vzk0UDFfdEVxRDBIdlFibHFEdkhxbGcwZG92SUpsRl9ZRHdRWWlrenUySVFYQ2swQVkyR2RhVWxHU1MxS1RvcTQwSHhkOXRncTAwRk8?oc=5"" target=""_blank"">Ratchet & Clank: Rift Apart PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZXRjMGp4eUZsUzJvc2NqcHpWRmJTNHFuQ3BCQ0RLVkJrRmJOMXZFeW1iNlNoQWF2RlRuOWEzWWZqcXZVSUdUQ1djdVAxNnA0VHFiOXdQdkNyUjg4TERMZENSeUNQWU93Vzk0UDFfdEVxRDBIdlFibHFEdkhxbGcwZG92SUpsRl9ZRHdRWWlrenUySVFYQ2swQVkyR2RhVWxHU1MxS1RvcTQwSHhkOXRncTAwRk8?oc=5
2023-07-29 07:00:00,"AMD Shrank Navi 31 in RX 7900 GRE, Smaller Than 7900 XT and XTX - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5MMzcwWFd0cUpjWkhPZURLREd1R04zcDFQdHpFZjZ5TUcybmtWNlFPMnUwNjhGRUplN3V1WmlJN3FJTzJPd2d1WndfMHQ5cTkzOUpNbVpFVWxub1FQNmxrRnRyUjg5TDloS1Q3Wnh2N0o4N0hqMnc?oc=5"" target=""_blank"">AMD Shrank Navi 31 in RX 7900 GRE, Smaller Than 7900 XT and XTX</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE5MMzcwWFd0cUpjWkhPZURLREd1R04zcDFQdHpFZjZ5TUcybmtWNlFPMnUwNjhGRUplN3V1WmlJN3FJTzJPd2d1WndfMHQ5cTkzOUpNbVpFVWxub1FQNmxrRnRyUjg5TDloS1Q3Wnh2N0o4N0hqMnc?oc=5
