發佈時間,標題,描述,來源,連結
2024-07-30 07:00:00,The storm clouds for another GPU shortage are brewing - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdUdNOEhfbU5kMmFlTk05VlR4ejJYcmJ3cG12M0lWcUItODhGcWJDbU9uazNXUDdNd0NHMHUtRV8tbmxqVFVOb19Kb1ZfVU9UOE5PckVmLW5BZS0wTWlTQWk4dDVZZE5BR3BDQnlGNXFocnZpNkdFTTR4TDhXQlUzYV9Nc19MZ1d3?oc=5"" target=""_blank"">The storm clouds for another GPU shortage are brewing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdUdNOEhfbU5kMmFlTk05VlR4ejJYcmJ3cG12M0lWcUItODhGcWJDbU9uazNXUDdNd0NHMHUtRV8tbmxqVFVOb19Kb1ZfVU9UOE5PckVmLW5BZS0wTWlTQWk4dDVZZE5BR3BDQnlGNXFocnZpNkdFTTR4TDhXQlUzYV9Nc19MZ1d3?oc=5
2024-07-30 07:00:00,"Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa19IWE5qQU9rRDhLdFZzaVlSWk9vdmk5OU10a0NTRDVaQW5WUTJ6ZWNsX3NKWG8wajFVVnN2ZlhoeG9XTFJ6c1VZMXEzSmRsQ1p3VHlSdTVidXFsalAxREd1a2hEMnRmY1NSWERBZFNxWGQ5SkJnSlFITDJRMFJtTVhicjRwbDhhbnluTXZ2czNNQzFRUEF4UnJfXzgweGNldktpLUdWOGtLbXBVZHJzWjN2b1pTZEN3LWd2QklTTHNLa05PdldWTFI1QURUcGJTb05YWmtLTWk5SUp6RFdLcw?oc=5"" target=""_blank"">Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNa19IWE5qQU9rRDhLdFZzaVlSWk9vdmk5OU10a0NTRDVaQW5WUTJ6ZWNsX3NKWG8wajFVVnN2ZlhoeG9XTFJ6c1VZMXEzSmRsQ1p3VHlSdTVidXFsalAxREd1a2hEMnRmY1NSWERBZFNxWGQ5SkJnSlFITDJRMFJtTVhicjRwbDhhbnluTXZ2czNNQzFRUEF4UnJfXzgweGNldktpLUdWOGtLbXBVZHJzWjN2b1pTZEN3LWd2QklTTHNLa05PdldWTFI1QURUcGJTb05YWmtLTWk5SUp6RFdLcw?oc=5
2024-07-31 07:00:00,Oracle challenges cloud giants with new Nvidia AI hardware offerings - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNGJtbTBfZ0Z4UlFObERRdWluNmZMaExPZ25uTzBCZDNaR2JQb3BpNGVmZVF0SExwMzV1cFU3S3ZhelRlVHJ5TXdPakhwWnhUTlNCaGxMdGNXVEFaU0RWbVRYR1JfbkRvX2xnZDBwRTJKT19LSjVtd0pqZHhNWU9rWlhEMkNTTlNTSUVpQlcwdU5mcV9tTnZHeXpadE8?oc=5"" target=""_blank"">Oracle challenges cloud giants with new Nvidia AI hardware offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNGJtbTBfZ0Z4UlFObERRdWluNmZMaExPZ25uTzBCZDNaR2JQb3BpNGVmZVF0SExwMzV1cFU3S3ZhelRlVHJ5TXdPakhwWnhUTlNCaGxMdGNXVEFaU0RWbVRYR1JfbkRvX2xnZDBwRTJKT19LSjVtd0pqZHhNWU9rWlhEMkNTTlNTSUVpQlcwdU5mcV9tTnZHeXpadE8?oc=5
2024-07-30 07:00:00,Italian Cloud Provider Seeweb Selects Lenovo to Provide Europe Businesses with AI as-a-service Solutions - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjhXM0hmWk5qZ1pSdk83Yk0wd1Z0OWowTzFfbE02bWpwR0pvbVpfQ2kybDhwb0dNRmc5ak91NERXaDVwVjlQXy1yOEFMODlIRmxrUTFrYkdvUDRFWW0tNlZWOHBVM0dPTVJZWGcwa1BqaEpjeUtjdDB2RDBxbmlBaENtTFEtZFVhM0pRX3Z2SF9HRWM?oc=5"" target=""_blank"">Italian Cloud Provider Seeweb Selects Lenovo to Provide Europe Businesses with AI as-a-service Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjhXM0hmWk5qZ1pSdk83Yk0wd1Z0OWowTzFfbE02bWpwR0pvbVpfQ2kybDhwb0dNRmc5ak91NERXaDVwVjlQXy1yOEFMODlIRmxrUTFrYkdvUDRFWW0tNlZWOHBVM0dPTVJZWGcwa1BqaEpjeUtjdDB2RDBxbmlBaENtTFEtZFVhM0pRX3Z2SF9HRWM?oc=5
2024-07-31 07:00:00,Next-gen Intel Core Ultra chips with boosted GPU and NPU are coming in September - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdlVZZFVTTzJFOVhiRldkaUtWbk1vYnhzeXNFbzAtZWRXUFpwdVRQMGJQNklLUi1DYlBmeVBWWGxqblZYSl9obWFlZ2xOQ05qaHJSU3d1dFVMT2Jna0FyaHNnazk4TEZZNmpFdllzZFQyb1dEN1Q4OWlLV2p0d3JSeDJqakk4Mjd0eG1nQmlkVk00SnhqbmRkQm9ycjNpbUpJeElKNmpmbTNyeVFQV0laZGFtelJOd1hJdVdKUFp5SVdZTzA?oc=5"" target=""_blank"">Next-gen Intel Core Ultra chips with boosted GPU and NPU are coming in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOdlVZZFVTTzJFOVhiRldkaUtWbk1vYnhzeXNFbzAtZWRXUFpwdVRQMGJQNklLUi1DYlBmeVBWWGxqblZYSl9obWFlZ2xOQ05qaHJSU3d1dFVMT2Jna0FyaHNnazk4TEZZNmpFdllzZFQyb1dEN1Q4OWlLV2p0d3JSeDJqakk4Mjd0eG1nQmlkVk00SnhqbmRkQm9ycjNpbUpJeElKNmpmbTNyeVFQV0laZGFtelJOd1hJdVdKUFp5SVdZTzA?oc=5
2024-07-31 07:00:00,Do You Need a Laptop With Dedicated Graphics? - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9reXZ0OWVrQi1vd1pGS0lQbDI4OHgzSkVKbkFKUXlXcnIxQjJ1WXhvTmtrSnIyU050cW1uT0xlcjdrYnozVFhiYldOQzYtU2xiVGhia1h1RDBLZFlpcjhlUnRVUEFnb2N5SW5fM3VGOU9EY1JsczZPR0JXUQ?oc=5"" target=""_blank"">Do You Need a Laptop With Dedicated Graphics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMie0FVX3lxTE9reXZ0OWVrQi1vd1pGS0lQbDI4OHgzSkVKbkFKUXlXcnIxQjJ1WXhvTmtrSnIyU050cW1uT0xlcjdrYnozVFhiYldOQzYtU2xiVGhia1h1RDBLZFlpcjhlUnRVUEFnb2N5SW5fM3VGOU9EY1JsczZPR0JXUQ?oc=5
2024-07-30 07:00:00,"NVIDIA Blackwell's High Power Consumption Drives Cooling Demands; Liquid Cooling Penetration Expected to Reach 10% by Late 2024 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAxMVFHNWlDR0d3UFpmMHA2S2NqU3E2SW83QVBJbEhXRWRYYnZKOGZhaGlWNlAwN1FKaE1ldTZ2MkFvVG5HaEF2ckpRRGRtNWR6LWU2ay1oQlpLWDZwY3JUZUZkbFMteVNHT2l0OG5hbDk?oc=5"" target=""_blank"">NVIDIA Blackwell's High Power Consumption Drives Cooling Demands; Liquid Cooling Penetration Expected to Reach 10% by Late 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFAxMVFHNWlDR0d3UFpmMHA2S2NqU3E2SW83QVBJbEhXRWRYYnZKOGZhaGlWNlAwN1FKaE1ldTZ2MkFvVG5HaEF2ckpRRGRtNWR6LWU2ay1oQlpLWDZwY3JUZUZkbFMteVNHT2l0OG5hbDk?oc=5
2024-07-30 07:00:00,"Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5"" target=""_blank"">Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5
2024-07-30 07:00:00,Best GPUs for AMD Ryzen 7 9700X - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBadjBMcmpkVHJWYXA0S3VwYkJHMElIY1NHR2E5Ul92Z1NaWE42MTNZellsNXAzVjQyVWt5Y1YxMnQ2UlQ3cnBtWFVORkFWc3g0NW41MlBXNWlXU0o2NDJ0Q0xMS0loU1hNZmlrdThQZHk?oc=5"" target=""_blank"">Best GPUs for AMD Ryzen 7 9700X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMicEFVX3lxTFBadjBMcmpkVHJWYXA0S3VwYkJHMElIY1NHR2E5Ul92Z1NaWE42MTNZellsNXAzVjQyVWt5Y1YxMnQ2UlQ3cnBtWFVORkFWc3g0NW41MlBXNWlXU0o2NDJ0Q0xMS0loU1hNZmlrdThQZHk?oc=5
2024-07-30 07:00:00,"So Who Is Building That 100,000 GPU Cluster For xAI? - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQNTFtdllYVTVVYi1sQmJSMmxTNzBRS2wwdXZBLVQ1dEliWUpPNkZWdUdqSlI4anozQndjVXJzeUtVQmNlSk9GT19nNFEtdF92RGFqOEhMNkFoaVctMkh1aGEtbzQ4N2VyUWhWcUtWWE1pYWJ5RzhyeTdyODZlclh2eUhkTlgzZzZVVlMwbXZyTFBFSlRma1HSAZsBQVVfeXFMTV8yeU10ZXU5MzBDY3lnOWlDZ09WVWFSVTM1djFZTDE4eTZpSFZoRmF4Wk51VGdObGNmc3lTR3NCX2N5cHV1TjN0YWNhaUN4V1F0MThPWFV6THE2VmxVTFhrUzZwc0Z0eGc5RnpTdFpMdlNMV3U0RHRHWmlrdUhOdUNKV3FlM2Vla0ZkQjlQM1d5RVJoOW9idjdXUlk?oc=5"" target=""_blank"">So Who Is Building That 100,000 GPU Cluster For xAI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilgFBVV95cUxQNTFtdllYVTVVYi1sQmJSMmxTNzBRS2wwdXZBLVQ1dEliWUpPNkZWdUdqSlI4anozQndjVXJzeUtVQmNlSk9GT19nNFEtdF92RGFqOEhMNkFoaVctMkh1aGEtbzQ4N2VyUWhWcUtWWE1pYWJ5RzhyeTdyODZlclh2eUhkTlgzZzZVVlMwbXZyTFBFSlRma1HSAZsBQVVfeXFMTV8yeU10ZXU5MzBDY3lnOWlDZ09WVWFSVTM1djFZTDE4eTZpSFZoRmF4Wk51VGdObGNmc3lTR3NCX2N5cHV1TjN0YWNhaUN4V1F0MThPWFV6THE2VmxVTFhrUzZwc0Z0eGc5RnpTdFpMdlNMV3U0RHRHWmlrdUhOdUNKV3FlM2Vla0ZkQjlQM1d5RVJoOW9idjdXUlk?oc=5
2024-07-31 07:00:00,"Morgan Stanley says Nvidia's GPU cooling needs are a $4.8 billion opportunity, names stocks to benefit - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOckVtbXRWLW50YVM3c2VyWDR5ajJhQlVXUmE0aVVZWEVQLU1VQmk0U3E2MWxHVWEzR3VoSkZnYWM3Qk96dk9YTG9YZDd5MTR0LVBDM3dxS3dpdjdwYnR1QzJqVk42NXVpSmFxVmtPdTBXWmtCRHRsVE9MUl90aDE1dzlQeEluS2tyNGZTMUpKZnNFZ1B1Q3ZsQjVCcFl3aWlydmlKX1lPMXE3Zw?oc=5"" target=""_blank"">Morgan Stanley says Nvidia's GPU cooling needs are a $4.8 billion opportunity, names stocks to benefit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOckVtbXRWLW50YVM3c2VyWDR5ajJhQlVXUmE0aVVZWEVQLU1VQmk0U3E2MWxHVWEzR3VoSkZnYWM3Qk96dk9YTG9YZDd5MTR0LVBDM3dxS3dpdjdwYnR1QzJqVk42NXVpSmFxVmtPdTBXWmtCRHRsVE9MUl90aDE1dzlQeEluS2tyNGZTMUpKZnNFZ1B1Q3ZsQjVCcFl3aWlydmlKX1lPMXE3Zw?oc=5
