發佈時間,標題,描述,來源,連結
2024-08-25 07:00:00,How to check your graphics card’s GPU temperature - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdXZ6QVk3VGItSUw0LWpSdVRta1NmWkhFZmtURjNGSkVKREVveUk1b1B6YkpTR3RVT2s3T2RkOXhVZWtVeFFPNWNmV2VTbjIyMEtBUXI1M1pxdGpQaHk0OEJEN2psU0N1SWVtbldmQlZxeDFDakhpVUhqTFFNMkhrZVUySzQtN0RDWVBVVE9Xa0t3QlpvaUE?oc=5"" target=""_blank"">How to check your graphics card’s GPU temperature</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdXZ6QVk3VGItSUw0LWpSdVRta1NmWkhFZmtURjNGSkVKREVveUk1b1B6YkpTR3RVT2s3T2RkOXhVZWtVeFFPNWNmV2VTbjIyMEtBUXI1M1pxdGpQaHk0OEJEN2psU0N1SWVtbldmQlZxeDFDakhpVUhqTFFNMkhrZVUySzQtN0RDWVBVVE9Xa0t3QlpvaUE?oc=5
2024-08-24 07:00:00,The AI chip startup that could take down Nvidia - Freethink,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9kQ1k5T1NtZmJmTFZkRktHNTJ2UnREZFZWeGxJNWJlcHJ4QnAtaDlQNFNDMEpkLVJsQ1plLWg4WkVDOXlfMGVjUVJSdmRoSWdZTi0zVGpsONIBX0FVX3lxTE1qSGRPTldjdWo2MHJSSUZpbzhnSFhCLUxZemJFOTYtN2NnUk92aVJZa1VQbjlzN194SERFNUZ5VzRxYzd3bW53aVdGQWFIT1lCUmtEWkZON0tzMjNubG9Z?oc=5"" target=""_blank"">The AI chip startup that could take down Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Freethink</font>",Freethink,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9kQ1k5T1NtZmJmTFZkRktHNTJ2UnREZFZWeGxJNWJlcHJ4QnAtaDlQNFNDMEpkLVJsQ1plLWg4WkVDOXlfMGVjUVJSdmRoSWdZTi0zVGpsONIBX0FVX3lxTE1qSGRPTldjdWo2MHJSSUZpbzhnSFhCLUxZemJFOTYtN2NnUk92aVJZa1VQbjlzN194SERFNUZ5VzRxYzd3bW53aVdGQWFIT1lCUmtEWkZON0tzMjNubG9Z?oc=5
2024-08-25 07:00:00,ASUS's limited edition Warhammer 40K Space Marine 2 Radeon 7900 XTX GPU looks incredible - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQ2ZWWHE4SXBjZXZ4akE2ejBzT0NXZUk2ZEJqR003SG9MaG1fSnpIeUFSdnNGRFlONUpEVjJob3FiNDVYN19zT1IzdWV5RlZvSk9WbW54azM5M2Nua0JmNlZGLVRjSTZwX1FEbGdUSi1FOS1ycDA4QmhYOVk3VDBzR1ZLRnpERlZtOVp0d3Rpc1lWS3NwaU5uNTFjU1NQamd5OVlMVmJOWTdJZ1FxLTZUaVFCaFF3cnpoVnBWTkpJa1ZmMzRzZ25PZnJlZ05QY2R6T2c?oc=5"" target=""_blank"">ASUS's limited edition Warhammer 40K Space Marine 2 Radeon 7900 XTX GPU looks incredible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPQ2ZWWHE4SXBjZXZ4akE2ejBzT0NXZUk2ZEJqR003SG9MaG1fSnpIeUFSdnNGRFlONUpEVjJob3FiNDVYN19zT1IzdWV5RlZvSk9WbW54azM5M2Nua0JmNlZGLVRjSTZwX1FEbGdUSi1FOS1ycDA4QmhYOVk3VDBzR1ZLRnpERlZtOVp0d3Rpc1lWS3NwaU5uNTFjU1NQamd5OVlMVmJOWTdJZ1FxLTZUaVFCaFF3cnpoVnBWTkpJa1ZmMzRzZ25PZnJlZ05QY2R6T2c?oc=5
2024-08-25 07:00:00,Singtel and Hitachi Expand Collaboration to Next-Generation Data Centers and GPU Cloud to Accelerate Enterprise Digital Transformation by AI Adoption - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQNmN3SUlwazAyOVhUdXRyYWNDLXl2TTRtc2tWa1h6eUZNY25uX01KS293YXg5eE1oeF91aExPRFR1Tnc4WDBoWlJOUG9tVGJIdUtmVm1aMnNyS0l4ekdaYWoxZUxXa1UwR0gwRmZCdmFMSE16OG1lVWdwV0MtX2RodjlIdEtNUjZ5M1RkNlZBUmlfRzMwc2lDc2NtdW9HMXJSUXgyU18tdkJ1WjFNaVg3aldJRmRGNUszYWZ0T0IzdjNDY0VWOUNzcnJYS2h2a0dXREdIcEpUbFBCQzh0d1RyMlppZzFsNHFwY2xueXZpc0ZRczJpaWlTSjlraGRQUFo1UkdxZTVHVlNVQ1dfZzh1bmZWSzE0SWhPUjFKdTVPbi1GR05YOTFhZkdzU0FHYk0?oc=5"" target=""_blank"">Singtel and Hitachi Expand Collaboration to Next-Generation Data Centers and GPU Cloud to Accelerate Enterprise Digital Transformation by AI Adoption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMirwJBVV95cUxQNmN3SUlwazAyOVhUdXRyYWNDLXl2TTRtc2tWa1h6eUZNY25uX01KS293YXg5eE1oeF91aExPRFR1Tnc4WDBoWlJOUG9tVGJIdUtmVm1aMnNyS0l4ekdaYWoxZUxXa1UwR0gwRmZCdmFMSE16OG1lVWdwV0MtX2RodjlIdEtNUjZ5M1RkNlZBUmlfRzMwc2lDc2NtdW9HMXJSUXgyU18tdkJ1WjFNaVg3aldJRmRGNUszYWZ0T0IzdjNDY0VWOUNzcnJYS2h2a0dXREdIcEpUbFBCQzh0d1RyMlppZzFsNHFwY2xueXZpc0ZRczJpaWlTSjlraGRQUFo1UkdxZTVHVlNVQ1dfZzh1bmZWSzE0SWhPUjFKdTVPbi1GR05YOTFhZkdzU0FHYk0?oc=5
2024-08-24 07:00:00,New Driver Optimizations For Moore Threads MTT S80 GPU Deliver Up To 3X Performance Boost In Black Myth Wukong - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPczdSOWFwNHFZN2ltMXJKRE45TGs5M0lLZW5FYVlfbTVxYTYxd3VOeVhKRFA0Rm05RG8zQnkxNFRTTzdXdmhaNldfQkdfa20wUl9DY3R6RUROUXBNb1R1TDlWbGlraUJWaUVSbFhnQkt6dzNiay13VGVMR3ZhamM3ajBIc1dzalUzWDN5NXNIWGlFcHRFc2t6T2pXcUlDaEhI0gGmAUFVX3lxTE80ZjFmV05NTW5mOFhqUmFzQVVxdmJiT0NEYkwxdVlZWXZLSlBleUJOSjlnWmRxWEhaeHdYZUVsbk1JekhLakN5dmRBMjBQQWkzTU91MmY4NzVwT3FObFdaY2hocmpDMXlneEN5WHJkR0ZTb3dMN0M1YThiRWNHTldQQ04yZzF1T3F1NllWQkh3ZGdIOU5wSUxPaGk0X3ZJdFFWQUI5d3c?oc=5"" target=""_blank"">New Driver Optimizations For Moore Threads MTT S80 GPU Deliver Up To 3X Performance Boost In Black Myth Wukong</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPczdSOWFwNHFZN2ltMXJKRE45TGs5M0lLZW5FYVlfbTVxYTYxd3VOeVhKRFA0Rm05RG8zQnkxNFRTTzdXdmhaNldfQkdfa20wUl9DY3R6RUROUXBNb1R1TDlWbGlraUJWaUVSbFhnQkt6dzNiay13VGVMR3ZhamM3ajBIc1dzalUzWDN5NXNIWGlFcHRFc2t6T2pXcUlDaEhI0gGmAUFVX3lxTE80ZjFmV05NTW5mOFhqUmFzQVVxdmJiT0NEYkwxdVlZWXZLSlBleUJOSjlnWmRxWEhaeHdYZUVsbk1JekhLakN5dmRBMjBQQWkzTU91MmY4NzVwT3FObFdaY2hocmpDMXlneEN5WHJkR0ZTb3dMN0M1YThiRWNHTldQQ04yZzF1T3F1NllWQkh3ZGdIOU5wSUxPaGk0X3ZJdFFWQUI5d3c?oc=5
2024-08-24 07:00:00,Imagination shifts AI strategy and abandons NPUs — company secures $100M in financing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFcyX2xRbFdqUmFpUUxabTk4cV9VWmdydkE0eURBTkozS1lUWlktb0pIeWI1aXV2QW1faVUxVDF3MkZjdHJwRk1CQW83aS1jeElZZWtWUDAwYWZOcUY3OHgtVHpia2FaUDdKMnRQXzhqWnJ2WnAwUkx1Y2w0SzZVdi1nWnR5S2F2czdFbFB0MDZUNFNvYVNiYUNNbDFHZXNPUnFVb3JFdjE1TEdEMGxLX091UXBJYS1Cb0NSWWdYZ2NyR1NpeV9PUGswWXREUV94Ui1WMFp2a2VBVU91aHBjT2Vwa2R2R0RFU2Y4?oc=5"" target=""_blank"">Imagination shifts AI strategy and abandons NPUs — company secures $100M in financing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFcyX2xRbFdqUmFpUUxabTk4cV9VWmdydkE0eURBTkozS1lUWlktb0pIeWI1aXV2QW1faVUxVDF3MkZjdHJwRk1CQW83aS1jeElZZWtWUDAwYWZOcUY3OHgtVHpia2FaUDdKMnRQXzhqWnJ2WnAwUkx1Y2w0SzZVdi1nWnR5S2F2czdFbFB0MDZUNFNvYVNiYUNNbDFHZXNPUnFVb3JFdjE1TEdEMGxLX091UXBJYS1Cb0NSWWdYZ2NyR1NpeV9PUGswWXREUV94Ui1WMFp2a2VBVU91aHBjT2Vwa2R2R0RFU2Y4?oc=5
2024-08-25 07:00:00,LinkedIn Released Liger (Linkedin GPU Efficient Runtime) Kernel: A Revolutionary Tool That Boosts LLM Training Efficiency by Over 20% While Cutting Memory Usage by 60% - MarkTechPost,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRzJWNDRnbURHVXlMVUFvVnVhUWNFQnBXYnJxMTM4QU91WGdZS0Rla0pkYVlYUWJpREgzZzVpQnI1ZFN6aXdxc0U2eDdGVEpPOVRqSFdQNkRwZjA1Z0RTZFdRNDNsOGRQQUV1SFhpSUxiZ1d1ZlNhSFcxZjBBREcyQTh6TUsxQkgwMTE3d1c5Tkx3ZDRPQTVINmt1ZHJoWlJUMk41Q3pITmVweEZ5VUJfVzRNYUtrQ25qR2Z1SXZmZnhkdmlxUFU0LXNTYlR5UGpOTUJtb2NmWDQ4aldxekhLMi1sWnhLNnMwY05oSnZoN0h0czd1TVdnbHc3bk1CajRHeEpLQlRTVWxqLUprd1FUb1phVS1RZXVxYXJ5bnVoNzBkdy1mdDg4dkFDVdIBsAJBVV95cUxNRUJZWlNZbERqdDBGTjhZdUVBYVVTUW5PYnpJaHFtblBILW4xaTdUdmpRQzF5V0l0UDktWmUtRVUzdlAtTWpfZGdXVnphSEpoQ29NLVNaeVhSOWlSMmhER2dreEttSzZISFZ4cTBWUVZkdlhVTnUzTE5qaVhnb2VxZzFIVkdSb2hRbnp2S21KMFlxeXBGVjhnWTFzaXJndTBXNE5HNjkyajEzTWVNYzFZbW9NZ2hDRFFFNXVOOENYdVlKT0h1NEZsY1RaQ1B5dHlhVlBUNUJ4VWdOaWN3Q1Rsa29wbjdKMi14aXVDUVU4clFobHJKLWpHZm9ieG1abkdRMXJGeS0yQ2RZQXZ6MnpiRElCSnBBenNkVUFZODJFNnRPTHd5UTctQWprRk50U1NB?oc=5"" target=""_blank"">LinkedIn Released Liger (Linkedin GPU Efficient Runtime) Kernel: A Revolutionary Tool That Boosts LLM Training Efficiency by Over 20% While Cutting Memory Usage by 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarkTechPost</font>",MarkTechPost,https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRzJWNDRnbURHVXlMVUFvVnVhUWNFQnBXYnJxMTM4QU91WGdZS0Rla0pkYVlYUWJpREgzZzVpQnI1ZFN6aXdxc0U2eDdGVEpPOVRqSFdQNkRwZjA1Z0RTZFdRNDNsOGRQQUV1SFhpSUxiZ1d1ZlNhSFcxZjBBREcyQTh6TUsxQkgwMTE3d1c5Tkx3ZDRPQTVINmt1ZHJoWlJUMk41Q3pITmVweEZ5VUJfVzRNYUtrQ25qR2Z1SXZmZnhkdmlxUFU0LXNTYlR5UGpOTUJtb2NmWDQ4aldxekhLMi1sWnhLNnMwY05oSnZoN0h0czd1TVdnbHc3bk1CajRHeEpLQlRTVWxqLUprd1FUb1phVS1RZXVxYXJ5bnVoNzBkdy1mdDg4dkFDVdIBsAJBVV95cUxNRUJZWlNZbERqdDBGTjhZdUVBYVVTUW5PYnpJaHFtblBILW4xaTdUdmpRQzF5V0l0UDktWmUtRVUzdlAtTWpfZGdXVnphSEpoQ29NLVNaeVhSOWlSMmhER2dreEttSzZISFZ4cTBWUVZkdlhVTnUzTE5qaVhnb2VxZzFIVkdSb2hRbnp2S21KMFlxeXBGVjhnWTFzaXJndTBXNE5HNjkyajEzTWVNYzFZbW9NZ2hDRFFFNXVOOENYdVlKT0h1NEZsY1RaQ1B5dHlhVlBUNUJ4VWdOaWN3Q1Rsa29wbjdKMi14aXVDUVU4clFobHJKLWpHZm9ieG1abkdRMXJGeS0yQ2RZQXZ6MnpiRElCSnBBenNkVUFZODJFNnRPTHd5UTctQWprRk50U1NB?oc=5
2024-08-25 07:00:00,"MSI's X870 and X870E motherboards come with an auxiliary 8-pin power connector, which could indicate some scary next-gen GPU power consumption levels - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQc2QtTGl0aUxXNUVSOUN0b3FDSlNGU0czZnA2WHVwUGlja2YxSmhPcW51ekZVT3VXWS1Lai0yd28tMWw2SGRrdk5iNU1ERU8tYTlVb2J6aTdfY0UyYWlwNXJEdVlWOFZQZmJKZGt6YW5oMlZ1allqYUYtOFBTTXJTeFVkOF9EazdLS3VoenJhVlY3dTZOYzNoVHlhQTJTWlBNaUJRblJsY2xGWVhjSzJnQVMya0Njd0RTQXQ3ZlgyODJMc3FiSTVETThnOWV1a21qMTZtWTlDdHBTa1N0VzNuR01Ub0duRk0ybjY1NVdVOHIwdHM5NXZSN0tKR1o0R21tcHMyWTFxdG5mSzEzVjYwVVFBUzVmWDJaV21WVDJsaw?oc=5"" target=""_blank"">MSI's X870 and X870E motherboards come with an auxiliary 8-pin power connector, which could indicate some scary next-gen GPU power consumption levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMinwJBVV95cUxQc2QtTGl0aUxXNUVSOUN0b3FDSlNGU0czZnA2WHVwUGlja2YxSmhPcW51ekZVT3VXWS1Lai0yd28tMWw2SGRrdk5iNU1ERU8tYTlVb2J6aTdfY0UyYWlwNXJEdVlWOFZQZmJKZGt6YW5oMlZ1allqYUYtOFBTTXJTeFVkOF9EazdLS3VoenJhVlY3dTZOYzNoVHlhQTJTWlBNaUJRblJsY2xGWVhjSzJnQVMya0Njd0RTQXQ3ZlgyODJMc3FiSTVETThnOWV1a21qMTZtWTlDdHBTa1N0VzNuR01Ub0duRk0ybjY1NVdVOHIwdHM5NXZSN0tKR1o0R21tcHMyWTFxdG5mSzEzVjYwVVFBUzVmWDJaV21WVDJsaw?oc=5
2024-08-24 07:00:00,Gamescom 2024 | Asus and MSI reveal innovative quick-release mechanisms for GPUs and M.2 SSDs - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSHVVSWItZ25MZVVkNTFITjN6S1N6WDk2a0F3NkZDNjRPdzlIZS01RWlZaUFlbUhWanU1ajBEWnktRnJyenRhMGd4UmRveXdKN1l2a21zbHhvai1OaEktRVlITkhxbnNPVTJvaE9lQVpwVEhnWFM2Rks4YzB2cHc0SXpiZEkwdzNobUQwNEh3Mmw4RWNtUnpmWXJRTUZUY2h5UG1pbHpKd3VGZjlkZWRzTUs1MjVCYW5weGl1LXlR?oc=5"" target=""_blank"">Gamescom 2024 | Asus and MSI reveal innovative quick-release mechanisms for GPUs and M.2 SSDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSHVVSWItZ25MZVVkNTFITjN6S1N6WDk2a0F3NkZDNjRPdzlIZS01RWlZaUFlbUhWanU1ajBEWnktRnJyenRhMGd4UmRveXdKN1l2a21zbHhvai1OaEktRVlITkhxbnNPVTJvaE9lQVpwVEhnWFM2Rks4YzB2cHc0SXpiZEkwdzNobUQwNEh3Mmw4RWNtUnpmWXJRTUZUY2h5UG1pbHpKd3VGZjlkZWRzTUs1MjVCYW5weGl1LXlR?oc=5
2024-08-24 07:00:00,Nvidia to showcase Blackwell server installations at Hot Chips 2024 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOR1ZXcGFjaEdqUkF5d1ZUWjc3MUczSmEwN3pjN3YzelJsY0w2aUZ2Q3hxZ1NVV0JOTXl1ZjNycWktV2dNTFhZTUFQeGthanJmdU1iLW1iVklubVRQUWhrcGI2Y1Q3V1AwSV9nZ3BhYWV5TExCcGJ2NXZxUXBLRndVbW1JMXRHZ3oxbTF1MXNvY2lJWmhQVC1aZmNRVTcxWDF6d2x4cDhR?oc=5"" target=""_blank"">Nvidia to showcase Blackwell server installations at Hot Chips 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipgFBVV95cUxOR1ZXcGFjaEdqUkF5d1ZUWjc3MUczSmEwN3pjN3YzelJsY0w2aUZ2Q3hxZ1NVV0JOTXl1ZjNycWktV2dNTFhZTUFQeGthanJmdU1iLW1iVklubVRQUWhrcGI2Y1Q3V1AwSV9nZ3BhYWV5TExCcGJ2NXZxUXBLRndVbW1JMXRHZ3oxbTF1MXNvY2lJWmhQVC1aZmNRVTcxWDF6d2x4cDhR?oc=5
