發佈時間,標題,描述,來源,連結
2023-06-05 07:00:00,"Accelerating the Accelerator: Scientist Speeds CERN’s HPC With GPUs, AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE4wdHJDLUgzZy1Gd3ZpZnFBYW1YSHRwVHZXUGQ4ejJ4cmZYWkg3NkFaU0poc08zRlpaUXYtYVY5VXBnVmlSZDlrbk5Geml6Vy10WlBudnV5SjQ?oc=5"" target=""_blank"">Accelerating the Accelerator: Scientist Speeds CERN’s HPC With GPUs, AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWEFVX3lxTE4wdHJDLUgzZy1Gd3ZpZnFBYW1YSHRwVHZXUGQ4ejJ4cmZYWkg3NkFaU0poc08zRlpaUXYtYVY5VXBnVmlSZDlrbk5Geml6Vy10WlBudnV5SjQ?oc=5
2023-06-05 07:00:00,Nvidia GPU pitch to telcos is far from perfect - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNR21MNVR1TmlPNEkzOVpxMFlzbWJKNUk2RUQzN1pTMHVuakF4UGQySlZudkNNSjl3cGJfbmNSNWltY2RTV3luekxvZXE2YjFhbzJEaHduMmtOTEc2N2hOMm9Jd25vUEV5VlpQc2hxNjUxa0FHQl9aMTdkbFRxRmhiRERLZlA2ODd1TFdhV3phMWZ2Ynpk?oc=5"" target=""_blank"">Nvidia GPU pitch to telcos is far from perfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR21MNVR1TmlPNEkzOVpxMFlzbWJKNUk2RUQzN1pTMHVuakF4UGQySlZudkNNSjl3cGJfbmNSNWltY2RTV3luekxvZXE2YjFhbzJEaHduMmtOTEc2N2hOMm9Jd25vUEV5VlpQc2hxNjUxa0FHQl9aMTdkbFRxRmhiRERLZlA2ODd1TFdhV3phMWZ2Ynpk?oc=5
2023-06-05 07:00:00,Diablo IV PC Performance: 36 GPUs Benchmarked - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ3ZpRzNJQ1d2Uzk3X0djc2I1N3JrRjVZOHpNZDlVRlo4MUxpQ2dKVV9OZjJoanNpVGdjWjZRdHpoVTNYY21nSnJMNTRUbGVHczBmWk1BSFdNWlloZmNsZ0NTMmxaMXdTOWctNXhlMEhHMy16bmN5NFRSaVE4UnllX1FuTXZiUjBTbkhRYkcwS0pNai1yN3RjQWQybzNrcUd0UkNlMw?oc=5"" target=""_blank"">Diablo IV PC Performance: 36 GPUs Benchmarked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ3ZpRzNJQ1d2Uzk3X0djc2I1N3JrRjVZOHpNZDlVRlo4MUxpQ2dKVV9OZjJoanNpVGdjWjZRdHpoVTNYY21nSnJMNTRUbGVHczBmWk1BSFdNWlloZmNsZ0NTMmxaMXdTOWctNXhlMEhHMy16bmN5NFRSaVE4UnllX1FuTXZiUjBTbkhRYkcwS0pNai1yN3RjQWQybzNrcUd0UkNlMw?oc=5
2023-06-05 07:00:00,Train a Large Language Model on a single Amazon SageMaker GPU with Hugging Face and LoRA - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYlVOQUI2ZVY1Mm50QkxqUWhEUGdVQ2poZ2hSNnk0UmxyVVNYOGZXb0oyd3hQYjRtb0hqbWktVXZncmhWNHlLTmxUMnFmd0tyM3FvamhnVXRYSUxpWFZNbXdEeTB6SVdhdUhCN0hZZ3ZSV0E3dl9DaHp1MTk0bHptS3pQbmFFYktqMmQ2TmNVNjBNRllPWjE4X2pUUXdTMHVHZFpGTGN3elpucWszdVRUOGNXWWJWSXhSb1NQTEkwNkhKN3RVaFlFcFlwYzNCRktj?oc=5"" target=""_blank"">Train a Large Language Model on a single Amazon SageMaker GPU with Hugging Face and LoRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYlVOQUI2ZVY1Mm50QkxqUWhEUGdVQ2poZ2hSNnk0UmxyVVNYOGZXb0oyd3hQYjRtb0hqbWktVXZncmhWNHlLTmxUMnFmd0tyM3FvamhnVXRYSUxpWFZNbXdEeTB6SVdhdUhCN0hZZ3ZSV0E3dl9DaHp1MTk0bHptS3pQbmFFYktqMmQ2TmNVNjBNRllPWjE4X2pUUXdTMHVHZFpGTGN3elpucWszdVRUOGNXWWJWSXhSb1NQTEkwNkhKN3RVaFlFcFlwYzNCRktj?oc=5
2023-06-06 07:00:00,Intel Reveals Fastest Arc Pro Workstation GPUs Yet - CRN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUTF2S0tIaThSMlJSX0stY2hxclZINHE5SzIwRU1xZG1TcnBVRnhkeDJMSXRHeW0zSmoxbjZpMzM3ZlhlUFJncjExcFR1VnNOdHBuSDVlRXdENWxTdEFfSWJvM24wVktMQzZUekQ1M2VqdDlUajBBQi1RcXZBR3pITFNXaGNzRkVzTWM0XzVXZ0NhOUpqV20zcG1PbWNnbDg?oc=5"" target=""_blank"">Intel Reveals Fastest Arc Pro Workstation GPUs Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUTF2S0tIaThSMlJSX0stY2hxclZINHE5SzIwRU1xZG1TcnBVRnhkeDJMSXRHeW0zSmoxbjZpMzM3ZlhlUFJncjExcFR1VnNOdHBuSDVlRXdENWxTdEFfSWJvM24wVktMQzZUekQ1M2VqdDlUajBBQi1RcXZBR3pITFNXaGNzRkVzTWM0XzVXZ0NhOUpqV20zcG1PbWNnbDg?oc=5
2023-06-05 07:00:00,The GPD G1 is a pocket-friendly external GPU for your laptop - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcng0bFFDZTlQMVk5d1pMUU9PRks2ZkJPNkE2MTF1OTNSMHJ0TzJmcWVlVzNiazdJN1RZQV93VkNNNGNKN3BrYjJGYzZ2SEd6Tld2dURrNlduX2JoQWxhQVBjTmwycmxDVkxxN3E1Vy1YWGZGYmFlajBCNkVhclpzOXJsU1ZqVFRvUG9TdDlxazl0UGNyak9HMVVpSDhSX0hRb3lnZWt2Tl8?oc=5"" target=""_blank"">The GPD G1 is a pocket-friendly external GPU for your laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcng0bFFDZTlQMVk5d1pMUU9PRks2ZkJPNkE2MTF1OTNSMHJ0TzJmcWVlVzNiazdJN1RZQV93VkNNNGNKN3BrYjJGYzZ2SEd6Tld2dURrNlduX2JoQWxhQVBjTmwycmxDVkxxN3E1Vy1YWGZGYmFlajBCNkVhclpzOXJsU1ZqVFRvUG9TdDlxazl0UGNyak9HMVVpSDhSX0hRb3lnZWt2Tl8?oc=5
2023-06-05 07:00:00,AI chatbots lose money every time you use them. That is a problem. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmdQVzhjYjRvZDR2VWZFc2V0dmdNblJ2eVJxZTJQNmhoaTQzRjluRENCVS1feVZpeFo3UEdWeFFVZ0l4T2JYM0dvcUVUaDBnRk10cE0zS1FWeHRKOXRnZlZXOXlrQlRHd2gzN0tKalZpRWtrc2tnQWhUZEc3aHc2QjJWT3pUQXNaOGNlckt3?oc=5"" target=""_blank"">AI chatbots lose money every time you use them. That is a problem.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmdQVzhjYjRvZDR2VWZFc2V0dmdNblJ2eVJxZTJQNmhoaTQzRjluRENCVS1feVZpeFo3UEdWeFFVZ0l4T2JYM0dvcUVUaDBnRk10cE0zS1FWeHRKOXRnZlZXOXlrQlRHd2gzN0tKalZpRWtrc2tnQWhUZEc3aHc2QjJWT3pUQXNaOGNlckt3?oc=5
2023-06-05 07:00:00,NVIDIA GeForce RTX 4070 vs. RTX 3070: Which GPU should you buy? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1EQ2k2NVZYaUpIMTFXMldMYVZSRTgwU1gxbHZLR2xNNGFQNFNoUGRyUmQydmlkcWNUYm5Fbkxma2FONkdYTWozWGNHdHcya29VMjJpdFAxdEI5OGdKaEd1ME94QnB5a1pVZS1KU0NvcUhobU9GcXc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 vs. RTX 3070: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMidkFVX3lxTE1EQ2k2NVZYaUpIMTFXMldMYVZSRTgwU1gxbHZLR2xNNGFQNFNoUGRyUmQydmlkcWNUYm5Fbkxma2FONkdYTWozWGNHdHcya29VMjJpdFAxdEI5OGdKaEd1ME94QnB5a1pVZS1KU0NvcUhobU9GcXc?oc=5
2023-06-05 07:00:00,Diablo 4 PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDBQM1JJaGdjS2VadzVTbGRIUFhjbVdqYmJZTU9Bcl9sdGtGWFdJdE9GRlR2bDhrYV9Ta3MwMk90QUptMUhHcjZ0cENfazJuZEh4eFcySEtWX3hJWUNGblRxWlFWdTRZTE1lNG5qdnZfbkRJUUtad3NKenl5eDNPNHNzN28zZnh1QjBv?oc=5"" target=""_blank"">Diablo 4 PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDBQM1JJaGdjS2VadzVTbGRIUFhjbVdqYmJZTU9Bcl9sdGtGWFdJdE9GRlR2bDhrYV9Ta3MwMk90QUptMUhHcjZ0cENfazJuZEh4eFcySEtWX3hJWUNGblRxWlFWdTRZTE1lNG5qdnZfbkRJUUtad3NKenl5eDNPNHNzN28zZnh1QjBv?oc=5
2023-06-05 07:00:00,Apple introduces M2 Ultra - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9kS09ZYzJkWk1kampZVTBvZm00aXRxNFJZaDF1R0dBWEhuLVg5bEJfYW1SLTJzaDFuUUVoZDAzc1F4cmdoaEJhaDBOZjkwRDBMUmVtQnNKajR3bTRZZGYtZkQ1cVNNV3lUZ2dnTkZIWjVwTDA?oc=5"" target=""_blank"">Apple introduces M2 Ultra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMic0FVX3lxTE9kS09ZYzJkWk1kampZVTBvZm00aXRxNFJZaDF1R0dBWEhuLVg5bEJfYW1SLTJzaDFuUUVoZDAzc1F4cmdoaEJhaDBOZjkwRDBMUmVtQnNKajR3bTRZZGYtZkQ1cVNNV3lUZ2dnTkZIWjVwTDA?oc=5
2023-06-05 07:00:00,"AMD Radeon RX 6800 16 GB GPU Drops Below $400 US, 6800 XT 16 GB Below $500 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQUhGWWJ0LVdqdXc1cnFEMGpFM3Q0NDFfNnVkUV9URjFXa1VyN0xlek9JMHNsVU1BdXVlaVRlbDB4SHVGQTd6cUxFUUlfZ2NuYzJVNDg5N2lQeHBBOVhXNkhFRmxNMkl5VGNCeGJjWHphX1pWamY1VXlYRUZPMHgyQVpFZEoxanRoVWVfLVJOYlJ1VXZXUXBicEpVVTTSAaIBQVVfeXFMTjQ1Vk5FTFUxSmNNSEh2eXhpOXpFbURVNnFwTVQ3d0FPS3ZJSldMdFNUekhnd3lweTQ1c2tEenZPMGNEVFBGX1lxS0ZYdExGREk1OWMwNzB1U2lSNVQwR1FBM0h5RENxbVZKS0F3QU1GTFdLS01kQnhEWnA1NUdPWDdGLWk1b3gyR19tT0VQUzllUkItcDk5WHRwRmhOMVREZnZR?oc=5"" target=""_blank"">AMD Radeon RX 6800 16 GB GPU Drops Below $400 US, 6800 XT 16 GB Below $500 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQUhGWWJ0LVdqdXc1cnFEMGpFM3Q0NDFfNnVkUV9URjFXa1VyN0xlek9JMHNsVU1BdXVlaVRlbDB4SHVGQTd6cUxFUUlfZ2NuYzJVNDg5N2lQeHBBOVhXNkhFRmxNMkl5VGNCeGJjWHphX1pWamY1VXlYRUZPMHgyQVpFZEoxanRoVWVfLVJOYlJ1VXZXUXBicEpVVTTSAaIBQVVfeXFMTjQ1Vk5FTFUxSmNNSEh2eXhpOXpFbURVNnFwTVQ3d0FPS3ZJSldMdFNUekhnd3lweTQ1c2tEenZPMGNEVFBGX1lxS0ZYdExGREk1OWMwNzB1U2lSNVQwR1FBM0h5RENxbVZKS0F3QU1GTFdLS01kQnhEWnA1NUdPWDdGLWk1b3gyR19tT0VQUzllUkItcDk5WHRwRmhOMVREZnZR?oc=5
2023-06-05 07:00:00,Apple Silicon Mac Pro does not support PCI-E Radeon video cards - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRkw1ZXc2ejBubVlBeU5UTVJzQ3liSDI3Wl9UQUsxVW0wSnZoX2JfRVR2U3haMnJaaGRNNUxFSmRoa2h1cVNGc09sQ21ZTU9xX09UNVRGTUtSaFRXZ2Uzb1NheDJQTnE2UVg0VmVZSmUwSHhHaU8xTXUzb2NGNWxvb0c3VmVIVzZDY1hjWmNQZ0JEX2hKNENaR05TYUNzZVpQTFJwS1A0Wi14QdIBsAFBVV95cUxPNl9OcE9rUlIzSzdPRGVDd2U3Y09wR09NZGp6YVVKdkMyZVkyNWpjTDFfbVlrS1pRNk4waDlLWFhka1AwaVQydzNKdnk2NHpIVFZVaFhoemhwZEllX0U0cjNqajhxcWhDb1lEZGpZOUZtQkM2cnp6ZlV5X21KcmN5VEI0RzhEdzN6Ry1GZTNtTmhHRUVibV8wZTJsNTE0cFVUc1c1ZVkyN1U2eWdDOVAyQw?oc=5"" target=""_blank"">Apple Silicon Mac Pro does not support PCI-E Radeon video cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRkw1ZXc2ejBubVlBeU5UTVJzQ3liSDI3Wl9UQUsxVW0wSnZoX2JfRVR2U3haMnJaaGRNNUxFSmRoa2h1cVNGc09sQ21ZTU9xX09UNVRGTUtSaFRXZ2Uzb1NheDJQTnE2UVg0VmVZSmUwSHhHaU8xTXUzb2NGNWxvb0c3VmVIVzZDY1hjWmNQZ0JEX2hKNENaR05TYUNzZVpQTFJwS1A0Wi14QdIBsAFBVV95cUxPNl9OcE9rUlIzSzdPRGVDd2U3Y09wR09NZGp6YVVKdkMyZVkyNWpjTDFfbVlrS1pRNk4waDlLWFhka1AwaVQydzNKdnk2NHpIVFZVaFhoemhwZEllX0U0cjNqajhxcWhDb1lEZGpZOUZtQkM2cnp6ZlV5X21KcmN5VEI0RzhEdzN6Ry1GZTNtTmhHRUVibV8wZTJsNTE0cFVUc1c1ZVkyN1U2eWdDOVAyQw?oc=5
