發佈時間,標題,描述,來源,連結
2023-09-20 07:00:00,AI’s $200B Question - Sequoia Capital,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9ZQ016NWk3MFp1VjVoT1I5LTgwaEFmT3RoaWNiXzg0M011OFpTUmRBeHBiLW92OUlZdXIxaThMWGZXYmpDNmFpeXZkdlFWM0hPblpQcnNYc3hBWXZuMDA5VzJEaEtVdFlFbEljYWpFSk8?oc=5"" target=""_blank"">AI’s $200B Question</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sequoia Capital</font>",Sequoia Capital,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ZQ016NWk3MFp1VjVoT1I5LTgwaEFmT3RoaWNiXzg0M011OFpTUmRBeHBiLW92OUlZdXIxaThMWGZXYmpDNmFpeXZkdlFWM0hPblpQcnNYc3hBWXZuMDA5VzJEaEtVdFlFbEljYWpFSk8?oc=5
2023-09-21 07:00:00,NVIDIA Studio Lineup Adds RTX-Powered Microsoft Surface Laptop Studio 2 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8wUzUtZHhhUjJKX3NmMFdsZGRaQ19JakFMZEJIb1pvSERpMlo3X1doNVFUaF9ZLUJ5T2NkVktjekNETXJMLWhWbHpSbGp2VjhWcVJKR0xLVVY4cmM4MVZ0RTI4ZmZLN18wU2c3UHRsQzdrb0xtb2p4R2NpcGh6Mms?oc=5"" target=""_blank"">NVIDIA Studio Lineup Adds RTX-Powered Microsoft Surface Laptop Studio 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMif0FVX3lxTE8wUzUtZHhhUjJKX3NmMFdsZGRaQ19JakFMZEJIb1pvSERpMlo3X1doNVFUaF9ZLUJ5T2NkVktjekNETXJMLWhWbHpSbGp2VjhWcVJKR0xLVVY4cmM4MVZ0RTI4ZmZLN18wU2c3UHRsQzdrb0xtb2p4R2NpcGh6Mms?oc=5
2023-09-21 07:00:00,"Building With Cooler Master’s Qube 500 Modular Case: Great Concept, Room for Improvement - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5hc2lsTDAzbzFqOV9PU1pSTFJrZmFnMVo0SmowM2V4WEtkR2E5V18tNG55UXQ5Rmw4b0IyU2FRRTVYaFZvYzE2ZGZ6Q1F5aFFHVENiRkZaNi1HTUtKTlIwQ3d1eWlEcjduWm50ZnZySGdsbjQ?oc=5"" target=""_blank"">Building With Cooler Master’s Qube 500 Modular Case: Great Concept, Room for Improvement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMic0FVX3lxTE5hc2lsTDAzbzFqOV9PU1pSTFJrZmFnMVo0SmowM2V4WEtkR2E5V18tNG55UXQ5Rmw4b0IyU2FRRTVYaFZvYzE2ZGZ6Q1F5aFFHVENiRkZaNi1HTUtKTlIwQ3d1eWlEcjduWm50ZnZySGdsbjQ?oc=5
2023-09-20 07:00:00,"Chan Zuckerberg Initiative to build 1,000+ GPU cluster for biomedical AI research - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNmJuWDREU2VaZ2t5R3g2eFNCN0xieEJyZDBqRE1zQWRzdmN1MkwzbjdvaVl6VnZWUmhMZWFUeWg5TU1aeVNzMlo2YmVDeUpmMVI4RXJKRlN6NFkzZGpubnNfdlNUVFZYSWM0NWZNY0hISUVQalpRMW5pWEZBZUtBcDE2bGJTZ25Ycks1SVJ2YzA1UndxbHduRFlMN05rNWxkQ2VtSFVUMEFodXdNN3Jsd0lUOWYzX1c2THc3aGl0TWY?oc=5"" target=""_blank"">Chan Zuckerberg Initiative to build 1,000+ GPU cluster for biomedical AI research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNmJuWDREU2VaZ2t5R3g2eFNCN0xieEJyZDBqRE1zQWRzdmN1MkwzbjdvaVl6VnZWUmhMZWFUeWg5TU1aeVNzMlo2YmVDeUpmMVI4RXJKRlN6NFkzZGpubnNfdlNUVFZYSWM0NWZNY0hISUVQalpRMW5pWEZBZUtBcDE2bGJTZ25Ycks1SVJ2YzA1UndxbHduRFlMN05rNWxkQ2VtSFVUMEFodXdNN3Jsd0lUOWYzX1c2THc3aGl0TWY?oc=5
2023-09-20 07:00:00,"Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9Ca3dlRzdhMFYxeUxHYmJaNmdPNDZGbTI5anV3aXFoT1pram1tY1VEMUpzYVdPci1Kb21rbUx3WGhMbXg0bE4weS1VVjJvd0YtTWM2Z1dnWUptNXlVZzRmXw?oc=5"" target=""_blank"">Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9Ca3dlRzdhMFYxeUxHYmJaNmdPNDZGbTI5anV3aXFoT1pram1tY1VEMUpzYVdPci1Kb21rbUx3WGhMbXg0bE4weS1VVjJvd0YtTWM2Z1dnWUptNXlVZzRmXw?oc=5
2023-09-21 07:00:00,GPUs Power the Magic of VR for Engineers - ENGINEERING.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5hRHQyTmVoeWhNT0FwdWpWaE1tUjR0QWg1RkxpbDRHZElBbXpVb2JDVzhTSGV6YlNUNGNOYzUxLV9RQy1kM0FHbVBkdUJXenZscjd1aE1WeVp2Qm92MHAwa2htMG1ZbTZLdTNVZ0Z3alY3aTRMUkVoNQ?oc=5"" target=""_blank"">GPUs Power the Magic of VR for Engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ENGINEERING.com</font>",ENGINEERING.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE5hRHQyTmVoeWhNT0FwdWpWaE1tUjR0QWg1RkxpbDRHZElBbXpVb2JDVzhTSGV6YlNUNGNOYzUxLV9RQy1kM0FHbVBkdUJXenZscjd1aE1WeVp2Qm92MHAwa2htMG1ZbTZLdTNVZ0Z3alY3aTRMUkVoNQ?oc=5
2023-09-21 07:00:00,AMD Radeon RX 7700 XT vs Nvidia GeForce RTX 4060 Ti: Which is better for your budget? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUlZyMGhldktBUkVISXpweVNkSVc5bGV1dTl0WmgwOHg3SkxYMlBjUXBvWGVTdEN1WGg3SHVoR1I4VzVHbW91bXJ3dEtPVnBUUWRHRFVLQTVsNERURV93NFQ4cHFEVktiSHN5R1dwc2ZGSnFQcXRGajZpQTFVTzlWM2h5Mjl1V0Q4RXhz?oc=5"" target=""_blank"">AMD Radeon RX 7700 XT vs Nvidia GeForce RTX 4060 Ti: Which is better for your budget?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUlZyMGhldktBUkVISXpweVNkSVc5bGV1dTl0WmgwOHg3SkxYMlBjUXBvWGVTdEN1WGg3SHVoR1I4VzVHbW91bXJ3dEtPVnBUUWRHRFVLQTVsNERURV93NFQ4cHFEVktiSHN5R1dwc2ZGSnFQcXRGajZpQTFVTzlWM2h5Mjl1V0Q4RXhz?oc=5
2023-09-21 07:00:00,Nvidia Responds So AMD Can't Win: September GPU Pricing Update - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9PNmFxM0V4NGpFR3Z6R2V3aEFEcVh0NzIyMi1IU2EzVDBEcjNQWVo3YUtWT19mcmdiVTh1Z0l5eUdmQTNCLTF6NlYwOUxRVDlnVVR5V2pzbWdyLXAzOEFhNmlRaXNTcHlQ?oc=5"" target=""_blank"">Nvidia Responds So AMD Can't Win: September GPU Pricing Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9PNmFxM0V4NGpFR3Z6R2V3aEFEcVh0NzIyMi1IU2EzVDBEcjNQWVo3YUtWT19mcmdiVTh1Z0l5eUdmQTNCLTF6NlYwOUxRVDlnVVR5V2pzbWdyLXAzOEFhNmlRaXNTcHlQ?oc=5
2023-09-20 07:00:00,Nvidia is giving away a custom Cyberpunk 2077 Phantom Liberty GPU - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5kZjRXNk5KOWpJS2NMbU1TY0k5TTctS19xNmV5SFFyMHdsSWVXaXJaazFrUGtKdzBuVzV3aDRWbkJKbW9EV213VDNRUERUZjlDZUlRZmdmWmFKTURzaXczZ0VvS0h6M2dkNVdLM3hFU3ZMOFdycEtkM0hNcw?oc=5"" target=""_blank"">Nvidia is giving away a custom Cyberpunk 2077 Phantom Liberty GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5kZjRXNk5KOWpJS2NMbU1TY0k5TTctS19xNmV5SFFyMHdsSWVXaXJaazFrUGtKdzBuVzV3aDRWbkJKbW9EV213VDNRUERUZjlDZUlRZmdmWmFKTURzaXczZ0VvS0h6M2dkNVdLM3hFU3ZMOFdycEtkM0hNcw?oc=5
2023-09-20 07:00:00,AI’s New Backer: Stablecoin Tether Makes A $420 Million Bet On Cloud GPUs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNemFVbGV2akVTYXZJTEk0b1RscWZPZEpxNU81WG83MFRVaHhTbjRBM3AzUjN1WUNyWE44TjdudkZsOHpST2ZydmhXa3hsS2poemdpV05lbXlUMkh5SFhPZ19kRDNKVGM3MlRsdTljb3VlUVRWd3lkOVd4bFV6UnFCZFBNVnB0MHVUN2RzV1RUaDAyV1p2QVg0S3lsXzZSekFBVVhMUVhHM2p5a085RnczODBXZTZjdmpleUVaRmh3NA?oc=5"" target=""_blank"">AI’s New Backer: Stablecoin Tether Makes A $420 Million Bet On Cloud GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxNemFVbGV2akVTYXZJTEk0b1RscWZPZEpxNU81WG83MFRVaHhTbjRBM3AzUjN1WUNyWE44TjdudkZsOHpST2ZydmhXa3hsS2poemdpV05lbXlUMkh5SFhPZ19kRDNKVGM3MlRsdTljb3VlUVRWd3lkOVd4bFV6UnFCZFBNVnB0MHVUN2RzV1RUaDAyV1p2QVg0S3lsXzZSekFBVVhMUVhHM2p5a085RnczODBXZTZjdmpleUVaRmh3NA?oc=5
