發佈時間,標題,描述,來源,連結
2023-05-21 07:00:00,"What’s Up? Watts Down — More Science, Less Energy - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1OQ2lLVlE1ZUFqTk56OXBjcHVna0hpaWp0QnRBUUllZUVqbDNnLThrdHJOY0ozdUQzUGhsZ3dEMVNoQlY5MzRDZ1dtc0RrWlVXRzNVOHdpNHUtU0F4cjJRLU9aMWdEclVkVGc?oc=5"" target=""_blank"">What’s Up? Watts Down — More Science, Less Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1OQ2lLVlE1ZUFqTk56OXBjcHVna0hpaWp0QnRBUUllZUVqbDNnLThrdHJOY0ozdUQzUGhsZ3dEMVNoQlY5MzRDZ1dtc0RrWlVXRzNVOHdpNHUtU0F4cjJRLU9aMWdEclVkVGc?oc=5
2023-05-22 07:00:00,GPU accelerated digital twins of the human heart open new routes for cardiovascular research | Scientific Reports - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xNGM4ZzQ5dldmelhsQkk4aUdHSkpicmlfZWhNLVB4aGh6ZFQydnU4ZW1VV2czVDNhOHhFSXNCa0Y4N3BKX1FyWWFGVWNWVW1DZzc2TUU0cUtra082OGFZ?oc=5"" target=""_blank"">GPU accelerated digital twins of the human heart open new routes for cardiovascular research | Scientific Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0xNGM4ZzQ5dldmelhsQkk4aUdHSkpicmlfZWhNLVB4aGh6ZFQydnU4ZW1VV2czVDNhOHhFSXNCa0Y4N3BKX1FyWWFGVWNWVW1DZzc2TUU0cUtra082OGFZ?oc=5
2023-05-21 07:00:00,How to check graphics card details on a Windows 11 - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeXctWGhTT0RnWmdmTHA1dl95cFlPZnNCX1J3anp1V0M5RXpZR2s4SUlIeHVqOW84VnVpMXRIOGw4anVqT3B2Sk9rWXJQS0M0RTUyNkxnRWxrV2JXeXRGdm1WdGVoZ1NCdTZGdlRaTDc1djA1Sk9hZzlPUWJ1cXlZZ0xkVm5Bbm9tNXEzSVBZdk5LWVJyeVJBLU9uRU1QN2ZFa2JOVXVSSjREdw?oc=5"" target=""_blank"">How to check graphics card details on a Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPeXctWGhTT0RnWmdmTHA1dl95cFlPZnNCX1J3anp1V0M5RXpZR2s4SUlIeHVqOW84VnVpMXRIOGw4anVqT3B2Sk9rWXJQS0M0RTUyNkxnRWxrV2JXeXRGdm1WdGVoZ1NCdTZGdlRaTDc1djA1Sk9hZzlPUWJ1cXlZZ0xkVm5Bbm9tNXEzSVBZdk5LWVJyeVJBLU9uRU1QN2ZFa2JOVXVSSjREdw?oc=5
2023-05-22 07:00:00,Nvidia unveils three GeForce RTX 4060 Family GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVWNQMjZRVkFESklHVnNRTUhvNDgweGJYcmtqTndEVzVEbGxaYndFb29LMGdLYUp1NEh2ZUltNVJuRlc4VzMzb3Q5QktNSVYyemptSUVXVXpud2w0TE93OGhCLUpJUkhKUFNvTHpURmF4dmhSRC1xVUdPZEJEXzh6OWRzSHkwMUlCbm5sU2h3?oc=5"" target=""_blank"">Nvidia unveils three GeForce RTX 4060 Family GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVWNQMjZRVkFESklHVnNRTUhvNDgweGJYcmtqTndEVzVEbGxaYndFb29LMGdLYUp1NEh2ZUltNVJuRlc4VzMzb3Q5QktNSVYyemptSUVXVXpud2w0TE93OGhCLUpJUkhKUFNvTHpURmF4dmhSRC1xVUdPZEJEXzh6OWRzSHkwMUlCbm5sU2h3?oc=5
2023-05-22 07:00:00,"Intel Admits GPU Mistakes, Reveals New Supercomputing Chip Roadmap - HPCwire","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVVYwQlNmQTNfNTVNQS1aQUhVV0owcEtYU25kUGItWnpEYWJ0VmdHT0NzT1c5VUR3LTNuYmdCZ2k3ZTl3MWpOSzRjRHloU0w5Q2s2dTNqRE9WYnVsVTBremlDRDczYk53VXNIbG9jdnA5Ri1SaG5BbmVNaXVCSENkM2ttRjZTRl9DX2VkSkNEZGtxNmJXVjRZWlJtVHc0RGwzM3FB?oc=5"" target=""_blank"">Intel Admits GPU Mistakes, Reveals New Supercomputing Chip Roadmap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVVYwQlNmQTNfNTVNQS1aQUhVV0owcEtYU25kUGItWnpEYWJ0VmdHT0NzT1c5VUR3LTNuYmdCZ2k3ZTl3MWpOSzRjRHloU0w5Q2s2dTNqRE9WYnVsVTBremlDRDczYk53VXNIbG9jdnA5Ri1SaG5BbmVNaXVCSENkM2ttRjZTRl9DX2VkSkNEZGtxNmJXVjRZWlJtVHc0RGwzM3FB?oc=5
2023-05-22 07:00:00,Laptop vs. Desktop GeForce RTX 4090: How Much Do Nvidia's Top GPUs Differ in Performance? - PCMag,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPNHFwQjlIU0lBR1VQeDhUOFZpY0RMTGkyMWc1bHJEUTlzTUE1VmpycjNCZGh0TUVsbzFCOEtkQWxYU0JERkNBSFJjQ2dEWl9LdVN5ZjFNOGdIOFMtNkFCeGl2S0ZUUE10alhyY0pYWXdER2xTSVBjb0tBOXVfNmhzUTc1SlhWOVBXQXlRRA?oc=5"" target=""_blank"">Laptop vs. Desktop GeForce RTX 4090: How Much Do Nvidia's Top GPUs Differ in Performance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNHFwQjlIU0lBR1VQeDhUOFZpY0RMTGkyMWc1bHJEUTlzTUE1VmpycjNCZGh0TUVsbzFCOEtkQWxYU0JERkNBSFJjQ2dEWl9LdVN5ZjFNOGdIOFMtNkFCeGl2S0ZUUE10alhyY0pYWXdER2xTSVBjb0tBOXVfNmhzUTc1SlhWOVBXQXlRRA?oc=5
2023-05-21 07:00:00,"NVIDIA’s Smallest Ada GPU, The AD107-400, For GeForce RTX 4060 GPUs Pictured - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOY0lMcXdMWTVKRW5sbEpRalcwaG9jaGpRMUR2NEhnUUtLWFR4OERIeng4LTFMcGNfdXIwdGJJY0tXTXEzci1zMmZoTURSc0ppUWNrVmpMSEE0cDBHakNzVXFsRVpzWFhHU3NRRkZXcU5tNGFnZkFhU1F2bktyV0FIY3R4bWRWdkZnc1hsR2ZZRmlMSFY4X2t3ZURPZ9IBoAFBVV95cUxQdWNfZVozcmhSVXNaRGFwTTlLQWZuR3J0Y3g4RmJHTm9NME1GaHQyTEE0X2xrMGxVc3Q3Rjl1VzVKUzAzb1lzV1ctWXNpSzZPSGVEQzAwOFZXYk91TWZoUXl4RkZnNURpN3Z6TXBXYlVwS2ZwLWgtSk5hN0l1bGJUT25oTnVyREFSS3ZteWpoVkJmSXN3aGt5QW9LTGxRdm1x?oc=5"" target=""_blank"">NVIDIA’s Smallest Ada GPU, The AD107-400, For GeForce RTX 4060 GPUs Pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxOY0lMcXdMWTVKRW5sbEpRalcwaG9jaGpRMUR2NEhnUUtLWFR4OERIeng4LTFMcGNfdXIwdGJJY0tXTXEzci1zMmZoTURSc0ppUWNrVmpMSEE0cDBHakNzVXFsRVpzWFhHU3NRRkZXcU5tNGFnZkFhU1F2bktyV0FIY3R4bWRWdkZnc1hsR2ZZRmlMSFY4X2t3ZURPZ9IBoAFBVV95cUxQdWNfZVozcmhSVXNaRGFwTTlLQWZuR3J0Y3g4RmJHTm9NME1GaHQyTEE0X2xrMGxVc3Q3Rjl1VzVKUzAzb1lzV1ctWXNpSzZPSGVEQzAwOFZXYk91TWZoUXl4RkZnNURpN3Z6TXBXYlVwS2ZwLWgtSk5hN0l1bGJUT25oTnVyREFSS3ZteWpoVkJmSXN3aGt5QW9LTGxRdm1x?oc=5
2023-05-22 07:00:00,Eviden deployment to boost DiRAC GPU supercomputing capacity up to 80 per cent - Atos,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWh0VDd6WEtHejMxaTBPbFRsWlhlZ1NwY05FcTdNWC1SSzZsczgxTGIxNG9CYzdCMERtV3FiRFU2YjZ3aXB4MEtDODhmdWJNMWZZMi1LSVdvQ09tQ1ZmaDBESkQ4ZWg2VlYzOFlUcUFPM1R3LUJtRGY1ZUYxWmdjTnR6VkExbjcyMGw3dXVXc3czR3JWLU9jWG1zYmQ2UEx0eEx2azlva1B1WEUwNjNDVHVYdzBBTUZHZjljdlNyVldtY2FKc2s4?oc=5"" target=""_blank"">Eviden deployment to boost DiRAC GPU supercomputing capacity up to 80 per cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atos</font>",Atos,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdWh0VDd6WEtHejMxaTBPbFRsWlhlZ1NwY05FcTdNWC1SSzZsczgxTGIxNG9CYzdCMERtV3FiRFU2YjZ3aXB4MEtDODhmdWJNMWZZMi1LSVdvQ09tQ1ZmaDBESkQ4ZWg2VlYzOFlUcUFPM1R3LUJtRGY1ZUYxWmdjTnR6VkExbjcyMGw3dXVXc3czR3JWLU9jWG1zYmQ2UEx0eEx2azlva1B1WEUwNjNDVHVYdzBBTUZHZjljdlNyVldtY2FKc2s4?oc=5
2023-05-22 07:00:00,"Supermicro Launches Industry's First NVIDIA HGX H100 8 and 4-GPU H100 Servers with Liquid Cooling -- Reduces Data Center Power Costs by Up to 40% - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQTnZuNWtRdjBXd2sxZkI3RkF1UG1fUndVLXJ0VE5hNXFjS1N6NTBlZndSRk1feUs2Y1h5NWdqblFvMzViMVMwVlBVYkZJcV9MRXFDUXZKcUxkdDRKYlBPUGlDMmdLOWJVNnlfUTl0YWNZOVIyQlRqdjZsbngtdWQ3dy1xa2VQY0NfNXhyQW54MmpVY0NUVmU4T0dLaFZhR3M4WGdDSE03am9La3J4VWdzNW9Vd1NjanNJTEk1N0M0b3RiS3BqQ19JVk9Xek80ZjVfNjRyNk9pRW93X2lLaUFaWU5ocXRxaThWU1l3NkxvSFM5MFhtT1VCbDZoWGd6TlZ4NUlGbnM0aVVkLUo4QkREUUkxLU9qa0lhX1FpUEJIWkczM1I2bXp3TkM2WkUyQQ?oc=5"" target=""_blank"">Supermicro Launches Industry's First NVIDIA HGX H100 8 and 4-GPU H100 Servers with Liquid Cooling -- Reduces Data Center Power Costs by Up to 40%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMirgJBVV95cUxQTnZuNWtRdjBXd2sxZkI3RkF1UG1fUndVLXJ0VE5hNXFjS1N6NTBlZndSRk1feUs2Y1h5NWdqblFvMzViMVMwVlBVYkZJcV9MRXFDUXZKcUxkdDRKYlBPUGlDMmdLOWJVNnlfUTl0YWNZOVIyQlRqdjZsbngtdWQ3dy1xa2VQY0NfNXhyQW54MmpVY0NUVmU4T0dLaFZhR3M4WGdDSE03am9La3J4VWdzNW9Vd1NjanNJTEk1N0M0b3RiS3BqQ19JVk9Xek80ZjVfNjRyNk9pRW93X2lLaUFaWU5ocXRxaThWU1l3NkxvSFM5MFhtT1VCbDZoWGd6TlZ4NUlGbnM0aVVkLUo4QkREUUkxLU9qa0lhX1FpUEJIWkczM1I2bXp3TkM2WkUyQQ?oc=5
2023-05-22 07:00:00,Blender 3.5 Performance Deep-dive: GPU Rendering & Viewport Performance - Techgage,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPc1dGVHZnejFuRnNIZnpqbjlRWVR5RGVnbXRmSHFPckU4RDVfSGd2RnV0NkNkdWpHMlU4aXVJTi1aNGVnRHZmZVlfbUl4VDRrNm8tOUcxWk5jMkc3OENmaVVTZlJlRmY4VDVsSklyNHpzaDl1NzBoRmk5aFp4TFJQSkJnYXpfVWNFNDljSFln?oc=5"" target=""_blank"">Blender 3.5 Performance Deep-dive: GPU Rendering & Viewport Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techgage</font>",Techgage,https://news.google.com/rss/articles/CBMijgFBVV95cUxPc1dGVHZnejFuRnNIZnpqbjlRWVR5RGVnbXRmSHFPckU4RDVfSGd2RnV0NkNkdWpHMlU4aXVJTi1aNGVnRHZmZVlfbUl4VDRrNm8tOUcxWk5jMkc3OENmaVVTZlJlRmY4VDVsSklyNHpzaDl1NzBoRmk5aFp4TFJQSkJnYXpfVWNFNDljSFln?oc=5
