發佈時間,標題,描述,來源,連結
2024-09-19 07:00:00,Best Used Graphics Cards: Value Picks for Every Budget - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBNNW9fZVZ1STFDczRra0gxQVZJNmJWVnJpS0xHRXJVZWJJODVsSXhGaHVnVklobFRaR3BLbmJpd2VseWhCSllXNnJTdVNtM1dqeFBYX2Vwaw?oc=5"" target=""_blank"">Best Used Graphics Cards: Value Picks for Every Budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBNNW9fZVZ1STFDczRra0gxQVZJNmJWVnJpS0xHRXJVZWJJODVsSXhGaHVnVklobFRaR3BLbmJpd2VseWhCSllXNnJTdVNtM1dqeFBYX2Vwaw?oc=5
2024-09-20 07:00:00,Salad Drops GPU Prices to Reclaim Title as the Lowest-Priced Cloud Provider - Newswire,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOTlCWUU5RS1OUDJEamdVNWxHNkp5U1pINmNTUGtsV1pwY2xlLTdoYWRRV2FlYnpRWE55MnJ2OUtLU0FYdGVkak4xbGp5dE9BdVhQOHlXWldFS3B6SEJoSFNZTUI1d1FnTG1YTm42a3hBRU9mU1Z2MEtodVVCY29maWFaRnNBNHZ3NXZvVnRlajJZaTBhSnJVSFRYa3M5a1ctcm1zWVNuMEI?oc=5"" target=""_blank"">Salad Drops GPU Prices to Reclaim Title as the Lowest-Priced Cloud Provider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newswire</font>",Newswire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOTlCWUU5RS1OUDJEamdVNWxHNkp5U1pINmNTUGtsV1pwY2xlLTdoYWRRV2FlYnpRWE55MnJ2OUtLU0FYdGVkak4xbGp5dE9BdVhQOHlXWldFS3B6SEJoSFNZTUI1d1FnTG1YTm42a3hBRU9mU1Z2MEtodVVCY29maWFaRnNBNHZ3NXZvVnRlajJZaTBhSnJVSFRYa3M5a1ctcm1zWVNuMEI?oc=5
2024-09-20 07:00:00,Report: Nvidia to Cease Production of the Vaunted RTX 4090 GPU - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPRG5hYlo4ci1jUW9lWDhGV05NTjJ0V1NwRmJNUHN6ZEtINjhKR20zbGVaRjhpWjlGS1VsTXM3SmU2WVZqc1FKOHVxYUhxWVNQUldGdGxfMkVLdDl1ZlE4TWRTTlRZUmRScER6VC1nMnJVSTBkbl9MNjBBdkhQR1Y0c2h2elh4b3FXYmNidXU4bzZwRTNaVzN0U3V6WWw?oc=5"" target=""_blank"">Report: Nvidia to Cease Production of the Vaunted RTX 4090 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxPRG5hYlo4ci1jUW9lWDhGV05NTjJ0V1NwRmJNUHN6ZEtINjhKR20zbGVaRjhpWjlGS1VsTXM3SmU2WVZqc1FKOHVxYUhxWVNQUldGdGxfMkVLdDl1ZlE4TWRTTlRZUmRScER6VC1nMnJVSTBkbl9MNjBBdkhQR1Y0c2h2elh4b3FXYmNidXU4bzZwRTNaVzN0U3V6WWw?oc=5
2024-09-19 07:00:00,TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5"" target=""_blank"">TikTok owner ByteDance taps TSMC to make its own AI GPUs to stop relying on Nvidia — the company has reportedly spent over $2 billion on Nvidia AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPd1FQTTF3RWt2ZUtCSkVGSTJXY29MQk5RM3lMNUFaMDZGNElJdndsNmRvb1lrU1VCYjZqbWJ4OGN0alcyamdQSkNXczcwZmhYd1E1NTFXbmxPTjE0VUZ3TlhKaFQzdXBGSWhMX3JFY2JpVEQ1MkUxbDZVX0paNDlweS1ZaThXbVVOVFVadXJ3WjJYX0RLblNZSExfS2RTOGtUdTNpQXRLQ3JJaE94UFRyYWt6bnJ3dlJFZTNXZkxNSVRDNVVzenFVUlFLUk1YbGgzT1J6RHFLeF9ndlFTNG5Ca2ZyazJDN3BZWDFYd3REZkt5eVhzUWZWZVBjOXVsMlBrdi11T1lZU0M0VGJFa0ljZGd6cnk0NzRIb28xd21MWFlzLWx5ekU1NUJVMnQ3b2ppUGl5Ym9xQ3JKaklkM0ttX3p4SQ?oc=5
2024-09-20 07:00:00,Intel Battlemage Equivalents: Intel Vs NVIDIA Vs AMD - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQdnRkMWV0d1Qtc1M0cEhfd0dRMVZVcW1OdUN5X05jd1BOMFEzOEZ4TFFEUVF5SDdBVGRCRUQ4Q0ZKYVd4aTB6eU5OT1p1NzJFbW5ZMzJVdkFRZ0xxejVyYTVfNWRUTWNDNXBiaDBGcVYtVXdsMEoybG55bjZuay1uakFXUHhyZm5ZWnpwQXJB?oc=5"" target=""_blank"">Intel Battlemage Equivalents: Intel Vs NVIDIA Vs AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQdnRkMWV0d1Qtc1M0cEhfd0dRMVZVcW1OdUN5X05jd1BOMFEzOEZ4TFFEUVF5SDdBVGRCRUQ4Q0ZKYVd4aTB6eU5OT1p1NzJFbW5ZMzJVdkFRZ0xxejVyYTVfNWRUTWNDNXBiaDBGcVYtVXdsMEoybG55bjZuay1uakFXUHhyZm5ZWnpwQXJB?oc=5
2024-09-20 07:00:00,"Aethir partners with Filecoin to solve GPU shortage, boost AI - Cointelegraph","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMGo3Vk1fU1NSLWkyaUtRWFN6OGdjS3d2eUM5RENaS3BSMDBoSTQxSVFPNlZEUy0zd2VlYm12Rkl2RnJQVjUtZ21CN3FXYWRwdnhBQTQzVnBJS0tvc1A4Z3h3UG9ua0lkVmRaUkhFUmN1RXFVTThkTjFpNDBmSnZ6REZxN05OYjZnM3o5MnRRV2I2czBC?oc=5"" target=""_blank"">Aethir partners with Filecoin to solve GPU shortage, boost AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cointelegraph</font>",Cointelegraph,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMGo3Vk1fU1NSLWkyaUtRWFN6OGdjS3d2eUM5RENaS3BSMDBoSTQxSVFPNlZEUy0zd2VlYm12Rkl2RnJQVjUtZ21CN3FXYWRwdnhBQTQzVnBJS0tvc1A4Z3h3UG9ua0lkVmRaUkhFUmN1RXFVTThkTjFpNDBmSnZ6REZxN05OYjZnM3o5MnRRV2I2czBC?oc=5
2024-09-20 07:00:00,Today I learned my next gaming PC could look like a NUC strapped to a GPU. - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZmNQYWpUQW9lTXJLNXJXMHpzSUV3RE5OUEMwXzc3c2VrSV9LLXV1SmwzRWhod2Fud1FzenFiaGptdGFJTVFaQWR4THMzWnY4M0NWUUM4Y0VpaE1jRk9TZFlwcVNXMHlUVFhreW4xb0VQLXFRSlRMUDhyWU9ZdDVqN1NSV2otSEtrQ0htQlRkMXZsNlJWbUx5WTcybENha3NlWWZid21sWUtDcXFqc0liNWpzenBtcWpK?oc=5"" target=""_blank"">Today I learned my next gaming PC could look like a NUC strapped to a GPU.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZmNQYWpUQW9lTXJLNXJXMHpzSUV3RE5OUEMwXzc3c2VrSV9LLXV1SmwzRWhod2Fud1FzenFiaGptdGFJTVFaQWR4THMzWnY4M0NWUUM4Y0VpaE1jRk9TZFlwcVNXMHlUVFhreW4xb0VQLXFRSlRMUDhyWU9ZdDVqN1NSV2otSEtrQ0htQlRkMXZsNlJWbUx5WTcybENha3NlWWZid21sWUtDcXFqc0liNWpzenBtcWpK?oc=5
2024-09-19 07:00:00,ASUS expands its SFF-ready GPU lineup with RTX 4070 Ti SUPER PRIME - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdkNzcWpIa3RyZmkwdjRzOXNQY3dwUVJSMjJvOHoyWHE5LW9MR25WZjlFdWJwWjJ2aHNHSTN6Q0tOR2hOa2I2WTJwbW55Wi1BOGhfdF9mWWRLYVhxRDUxRjFoU0F2aG5UY09Xck9ZSjhsNENqMFNsUEp5OUlPT3hRRzZEXzV2d25zWEwwa3VDa0x1THJRTE4xSXRKSEhuWFRPcFFiTEJrekF1dU05VUE?oc=5"" target=""_blank"">ASUS expands its SFF-ready GPU lineup with RTX 4070 Ti SUPER PRIME</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdkNzcWpIa3RyZmkwdjRzOXNQY3dwUVJSMjJvOHoyWHE5LW9MR25WZjlFdWJwWjJ2aHNHSTN6Q0tOR2hOa2I2WTJwbW55Wi1BOGhfdF9mWWRLYVhxRDUxRjFoU0F2aG5UY09Xck9ZSjhsNENqMFNsUEp5OUlPT3hRRzZEXzV2d25zWEwwa3VDa0x1THJRTE4xSXRKSEhuWFRPcFFiTEJrekF1dU05VUE?oc=5
2024-09-20 07:00:00,"Meet AMD Ryzen AI Max, the new CPU with a reportedly PS5-busting GPU - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UanpBU2V0UnVra09YSl9pTzh0TE11LW1hb1hMb2ZmcWM2RllhemE1c0l1dzlCdWVPd3p0VTJsN282MXRXa3EzTUVqSlo4TEhvTXA2RW04N0ZHUDA5eHBkWjJ1SU10UE9k?oc=5"" target=""_blank"">Meet AMD Ryzen AI Max, the new CPU with a reportedly PS5-busting GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UanpBU2V0UnVra09YSl9pTzh0TE11LW1hb1hMb2ZmcWM2RllhemE1c0l1dzlCdWVPd3p0VTJsN282MXRXa3EzTUVqSlo4TEhvTXA2RW04N0ZHUDA5eHBkWjJ1SU10UE9k?oc=5
2024-09-20 07:00:00,"Professor Brian Plancher Receives Grant from the National Science Foundation to Develop Open-Source, GPU-Accelerated Optimization Cyberinfrastructure - Barnard College","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYnBVYTRyYkZfRHIzTTRhNXA3NHpWLXY4Q24takJqQm9VWGF2R1B1NTktekVjQkhRZVowZmhYMkxDVTdfYl9xLXdFbzdUTnRwUDBYbXhOQTR2RjZJZ3FHQU9YT01TMzVvWFphZFdsd2FNTmpoQ19PTUZiZVF4MEN6Z0NvdTU3LXIzbENERXBZRDg0aWZxRVFiZVdYUktkdncxTjY0RTg1TXlsQmJOV1Bzb082bmNlY00?oc=5"" target=""_blank"">Professor Brian Plancher Receives Grant from the National Science Foundation to Develop Open-Source, GPU-Accelerated Optimization Cyberinfrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barnard College</font>",Barnard College,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYnBVYTRyYkZfRHIzTTRhNXA3NHpWLXY4Q24takJqQm9VWGF2R1B1NTktekVjQkhRZVowZmhYMkxDVTdfYl9xLXdFbzdUTnRwUDBYbXhOQTR2RjZJZ3FHQU9YT01TMzVvWFphZFdsd2FNTmpoQ19PTUZiZVF4MEN6Z0NvdTU3LXIzbENERXBZRDg0aWZxRVFiZVdYUktkdncxTjY0RTg1TXlsQmJOV1Bzb082bmNlY00?oc=5
