發佈時間,標題,描述,來源,連結
2023-10-13 07:00:00,Do NPUs Mean the Death of GPUs for AI? - TechSpective,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBhb25wcXNDeVZvaEFjUDF0Z1VGRGMtQUozNlo2aFFlUTAxS1p6T3d2Y2YyUERBU3VBbzZBWWxZRTJGRGF6UjBsVXVUSlczazZ6eDBPa250djd2X0JiNktMeTRDNDhkcWJoU25GUzZYbk9ZRkh6N2JJa0ZVSGpSRjjSAYQBQVVfeXFMT0pyYURIT0dHTmdBMUlya0ZvTTR5R1FTZU5pUGNGdW9RLXRQQ1hQNTRfZ0JjdzUzNjBkc0lvck9Eejk0eDVfMi1VTlhXNFFTRG0ydnIyTVJ1Tnd3cl81dGtCbEg0MS0zWG9rYURKa0syX0w5T19GUThoMFo2dUlsNFBkWVJp?oc=5"" target=""_blank"">Do NPUs Mean the Death of GPUs for AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpective</font>",TechSpective,https://news.google.com/rss/articles/CBMif0FVX3lxTFBhb25wcXNDeVZvaEFjUDF0Z1VGRGMtQUozNlo2aFFlUTAxS1p6T3d2Y2YyUERBU3VBbzZBWWxZRTJGRGF6UjBsVXVUSlczazZ6eDBPa250djd2X0JiNktMeTRDNDhkcWJoU25GUzZYbk9ZRkh6N2JJa0ZVSGpSRjjSAYQBQVVfeXFMT0pyYURIT0dHTmdBMUlya0ZvTTR5R1FTZU5pUGNGdW9RLXRQQ1hQNTRfZ0JjdzUzNjBkc0lvck9Eejk0eDVfMi1VTlhXNFFTRG0ydnIyTVJ1Tnd3cl81dGtCbEg0MS0zWG9rYURKa0syX0w5T19GUThoMFo2dUlsNFBkWVJp?oc=5
2023-10-14 07:00:00,Insect Breaks RTX 4090 Founders Edition GPU - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQzIyNkRLbFZ4OXVqWkNwVEVYQ1kwWXpxdkZvcUlHZG9Db094R1RfYnNfa1FObW5JQWRmcXhlYUltaUp5eklvdXhtR3Z0aDBOdldNS21WaGNHTHV6My1leERFTHMtc2FNRnp4Zm9LZlVBNWh4SE9oU0NtMXF2U1AyLWdvOHJZQTlJQWh6a3RrMzlTdw?oc=5"" target=""_blank"">Insect Breaks RTX 4090 Founders Edition GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQzIyNkRLbFZ4OXVqWkNwVEVYQ1kwWXpxdkZvcUlHZG9Db094R1RfYnNfa1FObW5JQWRmcXhlYUltaUp5eklvdXhtR3Z0aDBOdldNS21WaGNHTHV6My1leERFTHMtc2FNRnp4Zm9LZlVBNWh4SE9oU0NtMXF2U1AyLWdvOHJZQTlJQWh6a3RrMzlTdw?oc=5
2023-10-13 07:00:00,Nvidia's accelerated cadence spells trouble for AMD and Intel's AI aspirations - The Register,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxON0JGbmZkM2VIR1RZcl9EckVZeUFGbzBJcXJJZGRmZURvYTVjUFlPaVBRYmdCcGpJd1NENnZUa0RDQUZLUWpMbHJtZ1ZmN3VabG84LTJ1ek9zdEVsV3c4cWpqTEIxak5OaGRvX1dfcGVhZGN4bjllZjVsRDlGczBnbmpPd1FMb2MwT1HSAY8BQVVfeXFMT1FCVlh1MWphb0tpWTlRb01MQWgwU2NBV3Zjd3pfOGRUQURGUkJGaVYyRWZ5SWtheVV5MjJIVmY0a2ZGaF9yc0EtWnJaYXBzOXdCUUN6MGpYdF9xUHJrOC1FNHU5RnZhVlN5Q3Z0OWczYll6ZUwwLWMxcml2b2N5cVRHSVAwNm4yQVd3cklybHM?oc=5"" target=""_blank"">Nvidia's accelerated cadence spells trouble for AMD and Intel's AI aspirations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiigFBVV95cUxON0JGbmZkM2VIR1RZcl9EckVZeUFGbzBJcXJJZGRmZURvYTVjUFlPaVBRYmdCcGpJd1NENnZUa0RDQUZLUWpMbHJtZ1ZmN3VabG84LTJ1ek9zdEVsV3c4cWpqTEIxak5OaGRvX1dfcGVhZGN4bjllZjVsRDlGczBnbmpPd1FMb2MwT1HSAY8BQVVfeXFMT1FCVlh1MWphb0tpWTlRb01MQWgwU2NBV3Zjd3pfOGRUQURGUkJGaVYyRWZ5SWtheVV5MjJIVmY0a2ZGaF9yc0EtWnJaYXBzOXdCUUN6MGpYdF9xUHJrOC1FNHU5RnZhVlN5Q3Z0OWczYll6ZUwwLWMxcml2b2N5cVRHSVAwNm4yQVd3cklybHM?oc=5
2023-10-14 07:00:00,Your next GPU upgrade might remain a dream thanks to the AI wave - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5LM3Q3UnlWNDVsaVR6Qnc3Mk5LdE1QUGRBbVhCZTlzQ1JSNUs4ZXIyNUxQd1ZLX2pFcTJDdk5WTVh3VlNOOUlxMEhGOWYyUFk5R3NBQlFsUnRqR1B0MkVCQWU5eEFITmRvSmJwSVRwSjJ0SUZWQWlGa1BMZGM?oc=5"" target=""_blank"">Your next GPU upgrade might remain a dream thanks to the AI wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifEFVX3lxTE5LM3Q3UnlWNDVsaVR6Qnc3Mk5LdE1QUGRBbVhCZTlzQ1JSNUs4ZXIyNUxQd1ZLX2pFcTJDdk5WTVh3VlNOOUlxMEhGOWYyUFk5R3NBQlFsUnRqR1B0MkVCQWU5eEFITmRvSmJwSVRwSjJ0SUZWQWlGa1BMZGM?oc=5
2023-10-14 07:00:00,Why AMD’s biggest competitor is no longer Nvidia - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPa1dWTktBWC0xUUcwRVZhbWRmZ1BiUVJjTkhiWmQwdl9lX0wzUlV1eXhsQTN2ajFyY29OXzItY01KcDY2UkpTMUxsRnJiT2Z3SHIyaFdlQzE3MmtZMmtSR1pjRnRrQjNUaEZlZXBGV0NwRFY3Wld5VmdXVjZVYTQ3bHY4VEk?oc=5"" target=""_blank"">Why AMD’s biggest competitor is no longer Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa1dWTktBWC0xUUcwRVZhbWRmZ1BiUVJjTkhiWmQwdl9lX0wzUlV1eXhsQTN2ajFyY29OXzItY01KcDY2UkpTMUxsRnJiT2Z3SHIyaFdlQzE3MmtZMmtSR1pjRnRrQjNUaEZlZXBGV0NwRFY3Wld5VmdXVjZVYTQ3bHY4VEk?oc=5
2023-10-13 07:00:00,Intel Arc A580 Review: A new $180 GPU - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5jMUZlQ0ZCNy1NNWZyNFl3SHk5LXM0eFNyQlhxTExrc1FsMXFEMGNHci1nOUVES0p6bXBlcTB1N0hKTXMzV0RPcGxDQjNxQl92aVVjSmVwVHBpTFEzZW5WZ2ZR?oc=5"" target=""_blank"">Intel Arc A580 Review: A new $180 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5jMUZlQ0ZCNy1NNWZyNFl3SHk5LXM0eFNyQlhxTExrc1FsMXFEMGNHci1nOUVES0p6bXBlcTB1N0hKTXMzV0RPcGxDQjNxQl92aVVjSmVwVHBpTFEzZW5WZ2ZR?oc=5
2023-10-14 07:00:00,Mesa Merges Initial OpenGL/Vulkan Support For Raspberry Pi 5's GPU - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5uWnp4VHJsMk1yNEpFNjQydk04N2djQ2xITTRSa2FCWFRrY0VMbGk2U0l6V1psTE9INjRQVllUTkcxUEhVenROUGNMQkJtYzFPb1RrUzFZd2tnOEppR3RueDYxcHc5WEk?oc=5"" target=""_blank"">Mesa Merges Initial OpenGL/Vulkan Support For Raspberry Pi 5's GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5uWnp4VHJsMk1yNEpFNjQydk04N2djQ2xITTRSa2FCWFRrY0VMbGk2U0l6V1psTE9INjRQVllUTkcxUEhVenROUGNMQkJtYzFPb1RrUzFZd2tnOEppR3RueDYxcHc5WEk?oc=5
2023-10-13 07:00:00,"Flagship Arc Battlemage specifications leak with reduced clock speed, 75% more shaders vs Arc A770 and increased die size than previously rumored - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNS0FUa3F5TFVFS1d2c2NQaDJrTG5icXRGY1owYVZNamxVUzliLWdzSHg4MUk2NWxmVDIzT0JRVDY1WUNnMjI5RGdLS3U4d0pTdG5tdEVjSmNUY19IUEN1T1hCZElSLUNIM3ZQQnM3WnNTR3kzYjg0aFBLTzBYQ29ZMnlkU3lQLUY0NTQyZEF3ZzJybEVhaW91WjdxXzJJajhNOTFJemxfbHhfR3ZCM3ByYW5BZTIzTkp1UTRsM002NFZJSXZBWE9oUnZjNlFrZmY0RVdjQUlkeC1hNUQtWlJrdGo5dHVUY3Z4clJ1QXpNVUJUajJhdjdvUDFOU0lURHRZeEg1MWVvdHNKVlEweVNCUGJEd2M5QQ?oc=5"" target=""_blank"">Flagship Arc Battlemage specifications leak with reduced clock speed, 75% more shaders vs Arc A770 and increased die size than previously rumored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMilgJBVV95cUxNS0FUa3F5TFVFS1d2c2NQaDJrTG5icXRGY1owYVZNamxVUzliLWdzSHg4MUk2NWxmVDIzT0JRVDY1WUNnMjI5RGdLS3U4d0pTdG5tdEVjSmNUY19IUEN1T1hCZElSLUNIM3ZQQnM3WnNTR3kzYjg0aFBLTzBYQ29ZMnlkU3lQLUY0NTQyZEF3ZzJybEVhaW91WjdxXzJJajhNOTFJemxfbHhfR3ZCM3ByYW5BZTIzTkp1UTRsM002NFZJSXZBWE9oUnZjNlFrZmY0RVdjQUlkeC1hNUQtWlJrdGo5dHVUY3Z4clJ1QXpNVUJUajJhdjdvUDFOU0lURHRZeEg1MWVvdHNKVlEweVNCUGJEd2M5QQ?oc=5
2023-10-13 07:00:00,Forza Motorsport PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZmxybkFuOGFCQlNDeXZERGFGV2FjMDZwdTd5bkpCd3V0U1JVSDlSdkl1S0ttQ0x6bFlrYThta0wtam9mQmpqMTY4Rm0wcFRmQmxPS1NPVnlmMFJqUFl6cmdLZ2hQSmV2dVhoXzdYWHJidHZNY0lvOGx5aVZiU2h3Q3N5ZkV4d3lpS3JFdHdwZUtkWUFob0M5MDItRFZabTZqVUNPTUl3?oc=5"" target=""_blank"">Forza Motorsport PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZmxybkFuOGFCQlNDeXZERGFGV2FjMDZwdTd5bkpCd3V0U1JVSDlSdkl1S0ttQ0x6bFlrYThta0wtam9mQmpqMTY4Rm0wcFRmQmxPS1NPVnlmMFJqUFl6cmdLZ2hQSmV2dVhoXzdYWHJidHZNY0lvOGx5aVZiU2h3Q3N5ZkV4d3lpS3JFdHdwZUtkWUFob0M5MDItRFZabTZqVUNPTUl3?oc=5
2023-10-14 07:00:00,QA-LoRA: Fine-Tune a Quantized Large Language Model on Your GPU - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVGZzajE0eThGRU96UV9nNHQxbFVHS0w1bEZVU3p1RDY5QjlxWkdRSUpKeVZNMXlJbkNDeTVucDJKY2VGbVNsY3VlT19sc1lWYlE5LVd5cDVGU19BU0FVSGhLSDJ4MXRfNEs5d25kOWdsem03UWRwQ1FuMVllVDBlbHQ0NDlqWkp2bEN1N2syZ1lfeV9GZ1B0SThuczNvLXV0RnJmYmU1dmhqV1U?oc=5"" target=""_blank"">QA-LoRA: Fine-Tune a Quantized Large Language Model on Your GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVGZzajE0eThGRU96UV9nNHQxbFVHS0w1bEZVU3p1RDY5QjlxWkdRSUpKeVZNMXlJbkNDeTVucDJKY2VGbVNsY3VlT19sc1lWYlE5LVd5cDVGU19BU0FVSGhLSDJ4MXRfNEs5d25kOWdsem03UWRwQ1FuMVllVDBlbHQ0NDlqWkp2bEN1N2syZ1lfeV9GZ1B0SThuczNvLXV0RnJmYmU1dmhqV1U?oc=5
