發佈時間,標題,描述,來源,連結
2024-07-01 07:00:00,Nvidia RTX 3050 vs AMD RX 6600 faceoff: Which GPU dominates the budget-friendly $200 market? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNN0paWG1LZk44aDFOR01ZQmdMM2g0aDdGU1pOeHU2dXZQdkpwOE9MSk9ZR0dzZnN6UmNBaGFyR3F6Sjl0UFF2aVprdzNGNGQ5a2FFbUxBR1U1RE1vQ0RueFFzWms0dFhwQlplNjFUTTlyNVpsZUJUT3lSdm92QnZBRHUxa1hkalN6QnZWNFd1Yw?oc=5"" target=""_blank"">Nvidia RTX 3050 vs AMD RX 6600 faceoff: Which GPU dominates the budget-friendly $200 market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijwFBVV95cUxNN0paWG1LZk44aDFOR01ZQmdMM2g0aDdGU1pOeHU2dXZQdkpwOE9MSk9ZR0dzZnN6UmNBaGFyR3F6Sjl0UFF2aVprdzNGNGQ5a2FFbUxBR1U1RE1vQ0RueFFzWms0dFhwQlplNjFUTTlyNVpsZUJUT3lSdm92QnZBRHUxa1hkalN6QnZWNFd1Yw?oc=5
2024-06-30 07:00:00,It's Time to Start Taking Intel GPUs Seriously - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBGUGFYcHhzeGFUemJKeV9vSDNKdWl6VFpwUGotOFlScnIzaEFaRDg5bjctNFR1NHdIQXpjdjlQNzR2Y25EcVNNaU1wcGRMNVFOV1pwNC1FOWZWNkF4NWZIdGd0Y1A5R3EyaXBDTXpkT3BjSHJDYmo3M2YxLU4?oc=5"" target=""_blank"">It's Time to Start Taking Intel GPUs Seriously</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMifEFVX3lxTFBGUGFYcHhzeGFUemJKeV9vSDNKdWl6VFpwUGotOFlScnIzaEFaRDg5bjctNFR1NHdIQXpjdjlQNzR2Y25EcVNNaU1wcGRMNVFOV1pwNC1FOWZWNkF4NWZIdGd0Y1A5R3EyaXBDTXpkT3BjSHJDYmo3M2YxLU4?oc=5
2024-06-30 07:00:00,Nvidia Economics: Make $5-$7 for Every $1 Spent on GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQU16eTVFY2cwUWpmUVlTM3E3aUdkN25STllFa09zOC1fZ2pNWWNXZkdDc2xOaGlzc1FWUjQ3ZHVYOURjMGdTQkRCWmVVWEt4N2V3N3B5TW9QdGtmQ25UOHdRZmh2UXJfR1l2UFNCSWQ2YnBwRWp2WWhXQVRnVHdWa2pFN2d3ZE9FZkhkVC1qT3Q?oc=5"" target=""_blank"">Nvidia Economics: Make $5-$7 for Every $1 Spent on GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQU16eTVFY2cwUWpmUVlTM3E3aUdkN25STllFa09zOC1fZ2pNWWNXZkdDc2xOaGlzc1FWUjQ3ZHVYOURjMGdTQkRCWmVVWEt4N2V3N3B5TW9QdGtmQ25UOHdRZmh2UXJfR1l2UFNCSWQ2YnBwRWp2WWhXQVRnVHdWa2pFN2d3ZE9FZkhkVC1qT3Q?oc=5
2024-06-30 07:00:00,Stop buying these 10 GPUs in 2024 (here's what to buy instead) - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9GQnZRNDZabE1wb08takdkdmpwREc2TFB3QzluZjQwZ2hqLTFpenFoWmUxaUtBbUdfWHJUamplZlhBeUZMRU4xdXg1Z2ZlYkxOTDhkTXg1ekgxTnpGR2U1TXRFZXJDcnVwb0oydmoxbVEzWHBSUzhpMVlxV2Y?oc=5"" target=""_blank"">Stop buying these 10 GPUs in 2024 (here's what to buy instead)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifEFVX3lxTE9GQnZRNDZabE1wb08takdkdmpwREc2TFB3QzluZjQwZ2hqLTFpenFoWmUxaUtBbUdfWHJUamplZlhBeUZMRU4xdXg1Z2ZlYkxOTDhkTXg1ekgxTnpGR2U1TXRFZXJDcnVwb0oydmoxbVEzWHBSUzhpMVlxV2Y?oc=5
2024-06-30 07:00:00,Tyan Thunder HX FT83B-B7149 Intel Xeon 6 PCIe GPU AI Server - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQa0dmUFNBRHpYOVRYTURZZTVfN0dSWVk4UEtGaVhBZFRnU25QMnpNbGFZdFFwSWJYeEd0dEdsYWt2cXBTdkxIR0lpV24wZmNXOUdJQm80RUZlNjhoa2tqRDJRNXRPclQtODM3ckdMYjBlZ1gyQkxmMXFseWFQUjgwRVc2Q0J6VWtKQzhCTWpRQUlzR0tOZTMyTmhSQVFBbmVnSHB0eQ?oc=5"" target=""_blank"">Tyan Thunder HX FT83B-B7149 Intel Xeon 6 PCIe GPU AI Server</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMipAFBVV95cUxQa0dmUFNBRHpYOVRYTURZZTVfN0dSWVk4UEtGaVhBZFRnU25QMnpNbGFZdFFwSWJYeEd0dEdsYWt2cXBTdkxIR0lpV24wZmNXOUdJQm80RUZlNjhoa2tqRDJRNXRPclQtODM3ckdMYjBlZ1gyQkxmMXFseWFQUjgwRVc2Q0J6VWtKQzhCTWpRQUlzR0tOZTMyTmhSQVFBbmVnSHB0eQ?oc=5
2024-07-01 07:00:00,Lambda on the hunt for 'another $800M' to fuel its GPU cloud - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9nVFB4UUZCWjZyd3dkdUlnanZubXNGZzVHWWg4V1BJMWFXeE5lRGozVjdhdWFoLWJTOUZhNzFUbklWY0tUV2JnVkJMYkZEaWVfeTVSRXlWZ3ZNOE13VS1nTjRnaXYyaUhlS0V2UdIBckFVX3lxTFBYdnV5c1FhMDVyVC1YSWdsbzNEdHk2c0s2TEJMemtxV1k2TUtGWmxBREpPMkthQUFiZ0RZYm43SGxBc2F2NXlNWmRJS3Rjbk16MmcwLUVqVFFfck5yZHZlRTVVMzBsbThaZXBYbldFd2c5UQ?oc=5"" target=""_blank"">Lambda on the hunt for 'another $800M' to fuel its GPU cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE9nVFB4UUZCWjZyd3dkdUlnanZubXNGZzVHWWg4V1BJMWFXeE5lRGozVjdhdWFoLWJTOUZhNzFUbklWY0tUV2JnVkJMYkZEaWVfeTVSRXlWZ3ZNOE13VS1nTjRnaXYyaUhlS0V2UdIBckFVX3lxTFBYdnV5c1FhMDVyVC1YSWdsbzNEdHk2c0s2TEJMemtxV1k2TUtGWmxBREpPMkthQUFiZ0RZYm43SGxBc2F2NXlNWmRJS3Rjbk16MmcwLUVqVFFfck5yZHZlRTVVMzBsbThaZXBYbldFd2c5UQ?oc=5
2024-07-01 07:00:00,MSI RTX 4070 Ti Super Expert GPU with a unique airflow design is down to its lowest price at $800 - 9to5Toys,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRDhlNUdFUjNORUdIM3RQQmhMWjZsSi1aN1kwUkRiTTFuNDFYaVI1NEtHbVNoWnFxSTZzZHN4RGdpdXE4LUk3eUVOZkp4dXh1WndTQmtkMWFBNXExX2NzRkFOd1VnYjlmdFN5SkhldmNBaGNqS2gtY2c3VWUyZWtZT2dRampTSGJhLUtXNDNkczJXT1I00gGUAUFVX3lxTE1EOGU1R0VSM05FR0gzdFBCaExaNmxKLVo3WTBSRGJNMW40MVhpUjU0S0dtU2hacXFJNnNkc3hEZ2l1cTgtSTd5RU5mSnh1eHVad1NCa2QxYUE1cTFfY3NGQU53VWdiOWZ0U3lKSGV2Y0FoY2pLaC1jZzdVZTJla1lPZ1FqalNIYmEtS1c0M2RzMldPUjQ?oc=5"" target=""_blank"">MSI RTX 4070 Ti Super Expert GPU with a unique airflow design is down to its lowest price at $800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Toys</font>",9to5Toys,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRDhlNUdFUjNORUdIM3RQQmhMWjZsSi1aN1kwUkRiTTFuNDFYaVI1NEtHbVNoWnFxSTZzZHN4RGdpdXE4LUk3eUVOZkp4dXh1WndTQmtkMWFBNXExX2NzRkFOd1VnYjlmdFN5SkhldmNBaGNqS2gtY2c3VWUyZWtZT2dRampTSGJhLUtXNDNkczJXT1I00gGUAUFVX3lxTE1EOGU1R0VSM05FR0gzdFBCaExaNmxKLVo3WTBSRGJNMW40MVhpUjU0S0dtU2hacXFJNnNkc3hEZ2l1cTgtSTd5RU5mSnh1eHVad1NCa2QxYUE1cTFfY3NGQU53VWdiOWZ0U3lKSGV2Y0FoY2pLaC1jZzdVZTJla1lPZ1FqalNIYmEtS1c0M2RzMldPUjQ?oc=5
2024-07-01 07:00:00,What is Ollama? Everything Important You Should Know - It's FOSS,"<a href=""https://news.google.com/rss/articles/CBMiQEFVX3lxTE01azNMSWduQ1lUZENGNUNpUkJ1MGVOYTFyTVBXcHhEZVdVOXl0VENPZ1pHUFIxeFdkMHVwR0wwRFg?oc=5"" target=""_blank"">What is Ollama? Everything Important You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">It's FOSS</font>",It's FOSS,https://news.google.com/rss/articles/CBMiQEFVX3lxTE01azNMSWduQ1lUZENGNUNpUkJ1MGVOYTFyTVBXcHhEZVdVOXl0VENPZ1pHUFIxeFdkMHVwR0wwRFg?oc=5
2024-07-01 07:00:00,"HKC/Sambada enters discrete GPU market, powered by Intel Arc A-Series - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOb2tqVFpfa3hiY3lweF9URXd1b3lzUmFtQmRERndlMnFUUkJ6UFlIUXVKS1ZOVE5BcllPaVJxWXpGTGIySW5DMDdYS1Z3SmE3elJjOG1qTmVnd0ZHODd1OG5NTDlVTDJDQzFtLXVwNEh2VVJYdnNxM0RFd20tNE1KeDVTT3lWSkdTT3lSZEFBLUFjN0pBV0l0bW4zQjY?oc=5"" target=""_blank"">HKC/Sambada enters discrete GPU market, powered by Intel Arc A-Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOb2tqVFpfa3hiY3lweF9URXd1b3lzUmFtQmRERndlMnFUUkJ6UFlIUXVKS1ZOVE5BcllPaVJxWXpGTGIySW5DMDdYS1Z3SmE3elJjOG1qTmVnd0ZHODd1OG5NTDlVTDJDQzFtLXVwNEh2VVJYdnNxM0RFd20tNE1KeDVTT3lWSkdTT3lSZEFBLUFjN0pBV0l0bW4zQjY?oc=5
2024-07-01 07:00:00,Elon Musk reveals how many Nvidia H100 chips his AI chatbot will be trained on - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMkRYTGthUTl6eUhaZ1pmYzBWNkNoblZ1MGowTTZ3LVI1U3NsdjNud1JpT1pUX3JRODJfM2Z5ODdqb1RUMkhCaXl6alhzSW5XWGtDRjMyNmpGdVJleEpKcDBKa1YtWGZMV3ZHaFJ6d0ZGTTdYQVdtSHJ2Y0g1VU1saU9Ga1JfNzN2ODlkSWkwaThCVWYyNk1mODd3?oc=5"" target=""_blank"">Elon Musk reveals how many Nvidia H100 chips his AI chatbot will be trained on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMkRYTGthUTl6eUhaZ1pmYzBWNkNoblZ1MGowTTZ3LVI1U3NsdjNud1JpT1pUX3JRODJfM2Z5ODdqb1RUMkhCaXl6alhzSW5XWGtDRjMyNmpGdVJleEpKcDBKa1YtWGZMV3ZHaFJ6d0ZGTTdYQVdtSHJ2Y0g1VU1saU9Ga1JfNzN2ODlkSWkwaThCVWYyNk1mODd3?oc=5
