發佈時間,標題,描述,來源,連結
2023-02-17 08:00:00,Where the heck do GPU prices go from here? - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5KbE0waDJGUWpyWG1maUtWdlJXR0JnMUVuNmtJNS1jY3hsTVBnVmVMbFVXbUFzdDZQVUp1YTNidl9saWdtbE4wQWV0d2FUTFlfdEE1WFVNTUxBLXdDMTNkZUsxQ25ZanNlbmRQUG1obmRKbjJM?oc=5"" target=""_blank"">Where the heck do GPU prices go from here?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMidEFVX3lxTE5KbE0waDJGUWpyWG1maUtWdlJXR0JnMUVuNmtJNS1jY3hsTVBnVmVMbFVXbUFzdDZQVUp1YTNidl9saWdtbE4wQWV0d2FUTFlfdEE1WFVNTUxBLXdDMTNkZUsxQ25ZanNlbmRQUG1obmRKbjJM?oc=5
2023-02-16 08:00:00,The History of the GPU: From Inception to AI - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSHo3SFFYRVAySU4wUEhVd3c4YmMzMXR6amlPeFdDd3NuOThnM0xGdngzckJPV0pEV09LNVBFVFYtaGlDQnhOM1JUcWs2N3JWb1dpOW0wNFVfM01NTUNLVng1a3E0ZVFPVjFnRWtkVUQ3elBBOWl6cURaaC03a3l4cUNGUmhaTTRXNW9JdmdpR0VmZjNZVmhYVUZDTTZ6eVY1SUE?oc=5"" target=""_blank"">The History of the GPU: From Inception to AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSHo3SFFYRVAySU4wUEhVd3c4YmMzMXR6amlPeFdDd3NuOThnM0xGdngzckJPV0pEV09LNVBFVFYtaGlDQnhOM1JUcWs2N3JWb1dpOW0wNFVfM01NTUNLVng1a3E0ZVFPVjFnRWtkVUQ3elBBOWl6cURaaC03a3l4cUNGUmhaTTRXNW9JdmdpR0VmZjNZVmhYVUZDTTZ6eVY1SUE?oc=5
2023-02-17 08:00:00,3 Reasons to Avoid Nvidia's GeForce RTX 3060 8GB GPU - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBIU0hvZzBwcV9sSXRFMHNGQ0VrRzBWajI3UkZpLTJZQlAybzA3dHBWODNEbDdWU2gtWThxOEUxNUFvbDlBYU45Zld2eXNfQk5kdFBWby1ybjRsTkI3ZXA1b3otWUlBMTZoX2J0NVBzQ3czSnRvay16UlBPdEw?oc=5"" target=""_blank"">3 Reasons to Avoid Nvidia's GeForce RTX 3060 8GB GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMifEFVX3lxTFBIU0hvZzBwcV9sSXRFMHNGQ0VrRzBWajI3UkZpLTJZQlAybzA3dHBWODNEbDdWU2gtWThxOEUxNUFvbDlBYU45Zld2eXNfQk5kdFBWby1ybjRsTkI3ZXA1b3otWUlBMTZoX2J0NVBzQ3czSnRvay16UlBPdEw?oc=5
2023-02-16 08:00:00,Future Mac Pro may use Apple Silicon & PCI-E GPUs in parallel - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPSkVxOWlLRjNFTElVVmZoTTZpRFFUTUE5SlRFSkRXeUVfNTc1emU1R0hMdzRqT2hZRTBnMEsxbjN5VGJCeXM2WnJYZXAtRHFCXzZyaDJHN1pwaC03MzlhLVBuOGZPd0NCS2lwd2pFcEdMcEYtVnMxVGdBd0diVEtMaDFUR2hBLU5Gb05aSHV4MHJiMXFobGxuV2hjVUtycS1BSl9XZdIBqwFBVV95cUxPeHNLU3JJa3h3RzdEM2d3RWx5aGNUUnBvdFItYjZ4UXRDZFNZSnp2YnZaaDlmY3FKd19qQ1VlRzdLb0xOejZIQjVJYXZkdGxFRjVPUlVGRjNlY0NUak45WHlvRDJhZVNESkJ2SUgzOE5XZmUyV2tVWVdXNW1CcjNsenA0YVNzX1ZjT3c2aTZ3WXZTRjBqU184Z1FhaEhTNDEzRDRJTWo3ZWtTY0U?oc=5"" target=""_blank"">Future Mac Pro may use Apple Silicon & PCI-E GPUs in parallel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipAFBVV95cUxPSkVxOWlLRjNFTElVVmZoTTZpRFFUTUE5SlRFSkRXeUVfNTc1emU1R0hMdzRqT2hZRTBnMEsxbjN5VGJCeXM2WnJYZXAtRHFCXzZyaDJHN1pwaC03MzlhLVBuOGZPd0NCS2lwd2pFcEdMcEYtVnMxVGdBd0diVEtMaDFUR2hBLU5Gb05aSHV4MHJiMXFobGxuV2hjVUtycS1BSl9XZdIBqwFBVV95cUxPeHNLU3JJa3h3RzdEM2d3RWx5aGNUUnBvdFItYjZ4UXRDZFNZSnp2YnZaaDlmY3FKd19qQ1VlRzdLb0xOejZIQjVJYXZkdGxFRjVPUlVGRjNlY0NUak45WHlvRDJhZVNESkJ2SUgzOE5XZmUyV2tVWVdXNW1CcjNsenA0YVNzX1ZjT3c2aTZ3WXZTRjBqU184Z1FhaEhTNDEzRDRJTWo3ZWtTY0U?oc=5
2023-02-16 08:00:00,Here’s how to get your free 40% performance boost from AMD - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNR3hmSU0xaXdvSUlKV3drTjE1eVp2V1Q2VVJCZE1jVTJFUlBvaE1JLV9KbFNUZ1pSak9sS2tvRU85RENaTWR1UldXTFRQMC05SWQ5bkh5S3RzUk9vcHRhSmJsMm1rNFFKdWpNOEtMNWVNa1hodmRpM1lZYl9fX2xNV1FSeWo?oc=5"" target=""_blank"">Here’s how to get your free 40% performance boost from AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihAFBVV95cUxNR3hmSU0xaXdvSUlKV3drTjE1eVp2V1Q2VVJCZE1jVTJFUlBvaE1JLV9KbFNUZ1pSak9sS2tvRU85RENaTWR1UldXTFRQMC05SWQ5bkh5S3RzUk9vcHRhSmJsMm1rNFFKdWpNOEtMNWVNa1hodmRpM1lZYl9fX2xNV1FSeWo?oc=5
2023-02-16 08:00:00,Tuned NVIDIA GeForce RTX 4090 Laptop GPU Outperforms The RTX 3090 Ti Desktop Card In 3DMark Time Spy - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQ213T0pvU2d3RDFtSHM2bGh5cUVpbXRxZEt5Z0ZIOTBKdml5d0lvQ1FpOHhVUlkwQTFIMC1obHMxRzRYWmZxVUp2NE5YYm1MSzhPOEM3UVRRTlJCWk5SM3NfVDZ0cjFxTFFMaVJTOENvdjcwS3RsRFRWSWZjMTVmdkV4MDVkazUzRWVwd1pzX3Qxa3J0QlRMeGhHV3BsbU1TRFpiN1JFUU1YbVdfRGtqZUw5cnpvYXNRUnd6VVQ1WdIBxAFBVV95cUxPem5yQUtOR0dmM1VwWUd3YU52MXlBS0VmODR6UjZZU3Q1ZHdWNFpLLXk4MzFDS2ZzSnJVenV2a3oxTnI4WUlRenBaUUNsb3RuZU8zWEF2RE9BSjI4Q0NXT2RSOVk4WTlCV29qOFRpOHU3bHhlcjN4S1lmTi0xUDFjSVVOTWdKTnJERmU2dnNlUTJGUTRfVjcwNU96aGphQ0F4Mlhmc0lTN2NGX2Z3dFplOTR1cVhweFNrYzM5T3ZKaGs1OHFW?oc=5"" target=""_blank"">Tuned NVIDIA GeForce RTX 4090 Laptop GPU Outperforms The RTX 3090 Ti Desktop Card In 3DMark Time Spy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQ213T0pvU2d3RDFtSHM2bGh5cUVpbXRxZEt5Z0ZIOTBKdml5d0lvQ1FpOHhVUlkwQTFIMC1obHMxRzRYWmZxVUp2NE5YYm1MSzhPOEM3UVRRTlJCWk5SM3NfVDZ0cjFxTFFMaVJTOENvdjcwS3RsRFRWSWZjMTVmdkV4MDVkazUzRWVwd1pzX3Qxa3J0QlRMeGhHV3BsbU1TRFpiN1JFUU1YbVdfRGtqZUw5cnpvYXNRUnd6VVQ1WdIBxAFBVV95cUxPem5yQUtOR0dmM1VwWUd3YU52MXlBS0VmODR6UjZZU3Q1ZHdWNFpLLXk4MzFDS2ZzSnJVenV2a3oxTnI4WUlRenBaUUNsb3RuZU8zWEF2RE9BSjI4Q0NXT2RSOVk4WTlCV29qOFRpOHU3bHhlcjN4S1lmTi0xUDFjSVVOTWdKTnJERmU2dnNlUTJGUTRfVjcwNU96aGphQ0F4Mlhmc0lTN2NGX2Z3dFplOTR1cVhweFNrYzM5T3ZKaGs1OHFW?oc=5
2023-02-17 08:00:00,Returnal PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTkdic25QSFQ3cVZZb2J2RDF6LS12bklaVkNaVDR3bDdNV1IwUGJZMlB3c0MyMnhhZVNDUUNKcDZqeHdxczlPSjF6ZFRCZjVEMUV2MG0xUWdtZmlhN0NDNmdGcDRITU9DS1R5b01MaFBwZmZuRHM0QlM2eUZGQjZlZzE5Q19ZSi1NX0g4?oc=5"" target=""_blank"">Returnal PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTkdic25QSFQ3cVZZb2J2RDF6LS12bklaVkNaVDR3bDdNV1IwUGJZMlB3c0MyMnhhZVNDUUNKcDZqeHdxczlPSjF6ZFRCZjVEMUV2MG0xUWdtZmlhN0NDNmdGcDRITU9DS1R5b01MaFBwZmZuRHM0QlM2eUZGQjZlZzE5Q19ZSi1NX0g4?oc=5
2023-02-17 08:00:00,Overclocked Nvidia mobile RTX 4090 GPU can beat even a desktop RTX 3090 Ti - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYjhOSWNsRzVIc1A3d3pyQmtXcENEU2Zrc3F1bTJKZzlkUE5WZUllMmkzT0MtZDR0UGpST2Jqc254bHRkS3JPREQ5aVBhZDhGazkteXBsbExpcml6bmFoVVYwblctS3VielNRZmhTWG83NFotN1Y3SDBHZ0dqd2QzRGltWUZGZ3JIZGpGSVRNQ19rWko0XzZURjBYMUktUVNiak1QaW1wSzdsSmlsdS1iVXRVSDdrcDVQNWc?oc=5"" target=""_blank"">Overclocked Nvidia mobile RTX 4090 GPU can beat even a desktop RTX 3090 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYjhOSWNsRzVIc1A3d3pyQmtXcENEU2Zrc3F1bTJKZzlkUE5WZUllMmkzT0MtZDR0UGpST2Jqc254bHRkS3JPREQ5aVBhZDhGazkteXBsbExpcml6bmFoVVYwblctS3VielNRZmhTWG83NFotN1Y3SDBHZ0dqd2QzRGltWUZGZ3JIZGpGSVRNQ19rWko0XzZURjBYMUktUVNiak1QaW1wSzdsSmlsdS1iVXRVSDdrcDVQNWc?oc=5
2023-02-17 08:00:00,The power of small – Lenovo ThinkStation P360 Ultra - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVAtNDBheVVMc3hKQ3ZYQ01LbW1sb3VvRWRjUXE0UEtEOHk0RmZ2QWczWTJIekoxYVJPdnVOQUwzcUFjVmhKSmZ4YlBXdEM0b2VEeEFjemxNV1ZmVnZKbThuSnAwY240Q2ZINTgxejlWazU2ZXBEOGhJd09WOTBJVnFwYVVCeTg5cGc?oc=5"" target=""_blank"">The power of small – Lenovo ThinkStation P360 Ultra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMiigFBVV95cUxNTVAtNDBheVVMc3hKQ3ZYQ01LbW1sb3VvRWRjUXE0UEtEOHk0RmZ2QWczWTJIekoxYVJPdnVOQUwzcUFjVmhKSmZ4YlBXdEM0b2VEeEFjemxNV1ZmVnZKbThuSnAwY240Q2ZINTgxejlWazU2ZXBEOGhJd09WOTBJVnFwYVVCeTg5cGc?oc=5
2023-02-17 08:00:00,Nvidia RTX 4090 Ti and Titan RTX Ada: Everything We Know - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWdYa1ViOGpvUjVjNTBsLUNkYVNVM0U4Yl9GaXZ0NDRHajVZQWJoRmxfNC02R1M3QWgwS1ROWUx5ZlF5b2ItVld5MGlVdE5ja2FIOEIxMGdJa3JoOU9qSjFWaU9rc2JSMkhOVko4QVZ3c0FmdkRDdTRDRjNHY2hNZkVmRkoxamtZ?oc=5"" target=""_blank"">Nvidia RTX 4090 Ti and Titan RTX Ada: Everything We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNcWdYa1ViOGpvUjVjNTBsLUNkYVNVM0U4Yl9GaXZ0NDRHajVZQWJoRmxfNC02R1M3QWgwS1ROWUx5ZlF5b2ItVld5MGlVdE5ja2FIOEIxMGdJa3JoOU9qSjFWaU9rc2JSMkhOVko4QVZ3c0FmdkRDdTRDRjNHY2hNZkVmRkoxamtZ?oc=5
