發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,Is Nvidia In Trouble After This Huge AI Development? - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWXpOeEIySTZTNDFZX29jSzZqT1ZqcGZGQ2tFeWNEUlZnRlktWEFJUlV4SVBtbmlhTG1tVDZNazU4V3FORW5JcWhIWFNwaFZTMV82d0oyWTQ3LUd6QlZUWVY1bEd3T2ZtTzJ2OUl5WlNGbzdkRmhKQy1pR0VpNkpodlViOWUzeHRud0Jqal90cjIzVjNDRjNCX3p0UQ?oc=5"" target=""_blank"">Is Nvidia In Trouble After This Huge AI Development?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWXpOeEIySTZTNDFZX29jSzZqT1ZqcGZGQ2tFeWNEUlZnRlktWEFJUlV4SVBtbmlhTG1tVDZNazU4V3FORW5JcWhIWFNwaFZTMV82d0oyWTQ3LUd6QlZUWVY1bEd3T2ZtTzJ2OUl5WlNGbzdkRmhKQy1pR0VpNkpodlViOWUzeHRud0Jqal90cjIzVjNDRjNCX3p0UQ?oc=5
2025-01-27 08:00:00,"AMD exec hints that discrete RDNA 4 GPUs won’t be in gaming laptops anytime soon, leaving Nvidia’s RTX 5000 cards unchallenged - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQUNyZW5tR0d4SDEzWE1TVzM1TTg1Q3hvaWpwU0ltSkF2eXh5VGpIdnZhd3RPaDFVMmUyX3ZQaTJZOXBxbk1PRF9YWVVRd1VRMUVDX2JWZVhuejdvSkw0UlQ4RV9pNGlzaFpfOW9kME5DT20tMGp5QVVzcFVkampjRWkwN085LUNPMUl2R0lnR25nS1dGWGFzTXhVQXFoVzZEMHAyaXR1R1Z1ckRMeGE5ZThYMW5GUWktWkRXX3M4XzFXN24tQ1VienRTZ2hRb1lRNWduVW9GQkpDSDFrVVY5T3drV3FTV0p5REpYSTlXVzNEWEprNkE?oc=5"" target=""_blank"">AMD exec hints that discrete RDNA 4 GPUs won’t be in gaming laptops anytime soon, leaving Nvidia’s RTX 5000 cards unchallenged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNQUNyZW5tR0d4SDEzWE1TVzM1TTg1Q3hvaWpwU0ltSkF2eXh5VGpIdnZhd3RPaDFVMmUyX3ZQaTJZOXBxbk1PRF9YWVVRd1VRMUVDX2JWZVhuejdvSkw0UlQ4RV9pNGlzaFpfOW9kME5DT20tMGp5QVVzcFVkampjRWkwN085LUNPMUl2R0lnR25nS1dGWGFzTXhVQXFoVzZEMHAyaXR1R1Z1ckRMeGE5ZThYMW5GUWktWkRXX3M4XzFXN24tQ1VienRTZ2hRb1lRNWduVW9GQkpDSDFrVVY5T3drV3FTV0p5REpYSTlXVzNEWEprNkE?oc=5
2025-01-27 08:00:00,"Hyprland 0.47 Wayland Compositor Delivers Experimental HDR, GPU Hotplugging - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBrUGY0azZaQWRsZnB1V1ZETDJoS1A4cEgwTjZNbUNJYWRYbzZZMk5sTHVPTmFKOWpPUUdUUEthcEdVVUFRZlFVNXQzWExRR1htTXVVVE8yQVc4MzA5aERTZXRB?oc=5"" target=""_blank"">Hyprland 0.47 Wayland Compositor Delivers Experimental HDR, GPU Hotplugging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBrUGY0azZaQWRsZnB1V1ZETDJoS1A4cEgwTjZNbUNJYWRYbzZZMk5sTHVPTmFKOWpPUUdUUEthcEdVVUFRZlFVNXQzWExRR1htTXVVVE8yQVc4MzA5aERTZXRB?oc=5
2025-01-27 08:00:00,Offloading Lossless Scaling Frame-Gen to secondary GPU eliminates overhead - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX3dqWU12REdYTEo2U1A5amdJc1h1cEtCdFFqNmYxYlRKMnVvcDFTV0g1bXk1LUlUR29mTlo3MjlrdHNfbDg1Qm40REl2THlxeF9aRkdQWEIzZ1dDZ2dpZFJMZlJpZGVxamR2RXp4WFpsaTF0bl92b3JJOG51bWR4aUhZdTAxNVlMaWMtcFdOdS1xWnNraTJCU1UwNWNyLXhHenNlbXRpWnluOXNlSWRJd0V4N1h0alNVQ1dEenZUN2FCcU0?oc=5"" target=""_blank"">Offloading Lossless Scaling Frame-Gen to secondary GPU eliminates overhead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX3dqWU12REdYTEo2U1A5amdJc1h1cEtCdFFqNmYxYlRKMnVvcDFTV0g1bXk1LUlUR29mTlo3MjlrdHNfbDg1Qm40REl2THlxeF9aRkdQWEIzZ1dDZ2dpZFJMZlJpZGVxamR2RXp4WFpsaTF0bl92b3JJOG51bWR4aUhZdTAxNVlMaWMtcFdOdS1xWnNraTJCU1UwNWNyLXhHenNlbXRpWnluOXNlSWRJd0V4N1h0alNVQ1dEenZUN2FCcU0?oc=5
2025-01-27 08:00:00,Nvidia just ended support for these graphics cards going forward - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllPUFU1WE9JODdmYXQ4VzBUR2tmWFozcTYzR0E3SS11WF9QYWswdDQ1WkVQcnNOZWNKSlZ0b3M1STBHZDVWcXZpa1YzYXF0RVY4Smd3cU9aUWkxdEZxNDhZbWxRcVAwMUhtdDBWM0NuenVVNU5GMzVMcHdPN3VpWUd2RThTWVA2cWVtakpWaHVTNVViT085MGNpcmlKRldMNlEwM2l5MzV4dEdLdXc?oc=5"" target=""_blank"">Nvidia just ended support for these graphics cards going forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllPUFU1WE9JODdmYXQ4VzBUR2tmWFozcTYzR0E3SS11WF9QYWswdDQ1WkVQcnNOZWNKSlZ0b3M1STBHZDVWcXZpa1YzYXF0RVY4Smd3cU9aUWkxdEZxNDhZbWxRcVAwMUhtdDBWM0NuenVVNU5GMzVMcHdPN3VpWUd2RThTWVA2cWVtakpWaHVTNVViT085MGNpcmlKRldMNlEwM2l5MzV4dEdLdXc?oc=5
2025-01-26 08:00:00,Getting NVIDIA’s RTX 50 Series GPUs At MSRP Would Be A “Surprise”; Team Green Leaves AIB Partners With Slim Margins - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaUVES3hSREpDcGhHZElPZjZ6SjNlY0FCQUdJVVB2VmtQZHZ4STJKZERKU0xoVy1LcFhRazM1M3h3T1lWZGNKTFo3YklPdUd0cFk2Qk9uRHpXTHREZURkV1BYdHNZMlM4a3oyLXB0bzBJR1lZMHQyQVhYY1VNQ1Zhb3k5MzEtMG8yYjYw0gGQAUFVX3lxTFBkbVl5NHVTRzhTTm9OMnpYbVZQSmVvQmRDTFBvbkZ0YzFqa2xLOXNPSGZ4SkdXd0piMHZGVS1vaF9QUDQzOXNPNGNCUXlyQ09JcHVIOGR6UllzWk5FdlVOcWo5RkZ6TXpvYU9sNmJXSlRCOTBtaUxMNkdhZHpVU09kYzFQX1NJTllBSnBCQTJOcA?oc=5"" target=""_blank"">Getting NVIDIA’s RTX 50 Series GPUs At MSRP Would Be A “Surprise”; Team Green Leaves AIB Partners With Slim Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQaUVES3hSREpDcGhHZElPZjZ6SjNlY0FCQUdJVVB2VmtQZHZ4STJKZERKU0xoVy1LcFhRazM1M3h3T1lWZGNKTFo3YklPdUd0cFk2Qk9uRHpXTHREZURkV1BYdHNZMlM4a3oyLXB0bzBJR1lZMHQyQVhYY1VNQ1Zhb3k5MzEtMG8yYjYw0gGQAUFVX3lxTFBkbVl5NHVTRzhTTm9OMnpYbVZQSmVvQmRDTFBvbkZ0YzFqa2xLOXNPSGZ4SkdXd0piMHZGVS1vaF9QUDQzOXNPNGNCUXlyQ09JcHVIOGR6UllzWk5FdlVOcWo5RkZ6TXpvYU9sNmJXSlRCOTBtaUxMNkdhZHpVU09kYzFQX1NJTllBSnBCQTJOcA?oc=5
2025-01-27 08:00:00,AMD looks set to compete with Nvidia in the laptop GPU space - Team Red claims Ryzen AI Max 395+'s iGPU outperforms RTX 4070 laptop GPU - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYjFqUW9yZmR5SlY2cnh6VEFwN2Z6R194SHRIOGJaZW16Zmw0Zld3ZU9lV2ttVU10MGMtU05MZ05Ea2pucDNWZDFvbHhacktvSUloN1BCYWQ2U1JBaXFVbi0zYjNORURsOHpBMmtDU3luMFA0ZHFnSlc5TWw0WHJseWR0ZkhxX3JucmFWMFZ5MWR0V0xvaGh0STJfSnl0c1lSa2x4OVJtUG9nTzB2aUJpNi0ySXkyb1Bvb0JGbVNYMFJCRS1JQnFoTTFfNVh2Mkd3LUktSzhEMUFzNV9WYWdCLUNGUl94NXZPVkxoZ09VQXRVVEhyVTlUc1l4aEw4dXZKZUE?oc=5"" target=""_blank"">AMD looks set to compete with Nvidia in the laptop GPU space - Team Red claims Ryzen AI Max 395+'s iGPU outperforms RTX 4070 laptop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiggJBVV95cUxNYjFqUW9yZmR5SlY2cnh6VEFwN2Z6R194SHRIOGJaZW16Zmw0Zld3ZU9lV2ttVU10MGMtU05MZ05Ea2pucDNWZDFvbHhacktvSUloN1BCYWQ2U1JBaXFVbi0zYjNORURsOHpBMmtDU3luMFA0ZHFnSlc5TWw0WHJseWR0ZkhxX3JucmFWMFZ5MWR0V0xvaGh0STJfSnl0c1lSa2x4OVJtUG9nTzB2aUJpNi0ySXkyb1Bvb0JGbVNYMFJCRS1JQnFoTTFfNVh2Mkd3LUktSzhEMUFzNV9WYWdCLUNGUl94NXZPVkxoZ09VQXRVVEhyVTlUc1l4aEw4dXZKZUE?oc=5
2025-01-27 08:00:00,AMD slides claim Strix Halo can beat the RTX 4070 laptop GPU by up to 68% in modern games - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcnVJZnFrTDh2dzJuX0szeFcxdjg3VlRHVVAyd3QtT0swNUV5Tl9QaWpDd2REZ0FMbUpKN2dxWHJzc3hLeEp0M19JWE5JSlFLeDRFa3RsQ3RiTzVwRHVsTW45WW5Ua0wzYVJwRkpXZXBnVy14Z3ZlUThQUGlOZTdyR1hCMkxQZVptM2hwVS15UVAxdmpocjVzc2xGeHUwXzVBc19WTXFMS3FSOG9qVlpkV1FaQ2JWZmZaZGE1dTk1dzVNcjhEZWJPdnFsNGtnVXRVN0dsV1FXd1JpUE91?oc=5"" target=""_blank"">AMD slides claim Strix Halo can beat the RTX 4070 laptop GPU by up to 68% in modern games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcnVJZnFrTDh2dzJuX0szeFcxdjg3VlRHVVAyd3QtT0swNUV5Tl9QaWpDd2REZ0FMbUpKN2dxWHJzc3hLeEp0M19JWE5JSlFLeDRFa3RsQ3RiTzVwRHVsTW45WW5Ua0wzYVJwRkpXZXBnVy14Z3ZlUThQUGlOZTdyR1hCMkxQZVptM2hwVS15UVAxdmpocjVzc2xGeHUwXzVBc19WTXFMS3FSOG9qVlpkV1FaQ2JWZmZaZGE1dTk1dzVNcjhEZWJPdnFsNGtnVXRVN0dsV1FXd1JpUE91?oc=5
2025-01-26 08:00:00,The best 1440p graphics card in 2025: top picks for midrange GPUs - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNNldsRF9xdVpyb21oUVNpa3JULTdGb3lwdVNITENZUnlaNVJOYkhYcmhSdDJ1c3VSWEE4ME9Bb3AzMHBHTEN2Z0dBRkZUVGJPTEJCcUxsb1pFYjM5THBMSEN3Z0t1S011bnRHQm1VYVhjTmVPYVNJOWpYVEdzaUV3ZnEyVTJmY2pNNWpWdFhLaktVNGFzSlZJ?oc=5"" target=""_blank"">The best 1440p graphics card in 2025: top picks for midrange GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMilwFBVV95cUxNNldsRF9xdVpyb21oUVNpa3JULTdGb3lwdVNITENZUnlaNVJOYkhYcmhSdDJ1c3VSWEE4ME9Bb3AzMHBHTEN2Z0dBRkZUVGJPTEJCcUxsb1pFYjM5THBMSEN3Z0t1S011bnRHQm1VYVhjTmVPYVNJOWpYVEdzaUV3ZnEyVTJmY2pNNWpWdFhLaktVNGFzSlZJ?oc=5
2025-01-27 08:00:00,The best AMD graphics card in 2025: top GPUs from Team Red - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE55aXZKZkxwbzBhRnZxQ0tXZzM2Mm9FOGVlNjdrLXZlUGNrczRLQWM1TlBFSjJqRmg2UTdMTVVpSUtsU29aV2VnYVptQjZtc3otSjFWaXFLbW5fZkd5Q1E?oc=5"" target=""_blank"">The best AMD graphics card in 2025: top GPUs from Team Red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiXkFVX3lxTE55aXZKZkxwbzBhRnZxQ0tXZzM2Mm9FOGVlNjdrLXZlUGNrczRLQWM1TlBFSjJqRmg2UTdMTVVpSUtsU29aV2VnYVptQjZtc3otSjFWaXFLbW5fZkd5Q1E?oc=5
2025-01-27 08:00:00,"MSI says that the supply of its RTX 5090 cards will be very tight, due to a limited supply of GPUs from Nvidia - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWp3RXRJcjZiUUd2VGdGeF9QYkx1dXh2N2F0N3d5cGlfaGt3NVhVZFVPUmxnLW1rOEZrcWFwOXcyaV9yTUlPUXo3QjhnVlV0bDhvUi1mNHhId0FMUmdMd2hxSXBseThveDR5RlZjQ3VGQkF5WHVYaFlaRndZaVVOZnRiZFV4QTlZN2dEMnZ4bU1GYnhpTndQNHJMRmRBLXFRbnN3aUZSdzBqOHhOWVl4NkZNRDVHZ3BSZk4wQzFHb19OTzRzZ3NyMTVTWlloNC1JVzAwRngxQ2NFajBFZmd6bDhSRHUxblZxQ1htd2k3Zw?oc=5"" target=""_blank"">MSI says that the supply of its RTX 5090 cards will be very tight, due to a limited supply of GPUs from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWp3RXRJcjZiUUd2VGdGeF9QYkx1dXh2N2F0N3d5cGlfaGt3NVhVZFVPUmxnLW1rOEZrcWFwOXcyaV9yTUlPUXo3QjhnVlV0bDhvUi1mNHhId0FMUmdMd2hxSXBseThveDR5RlZjQ3VGQkF5WHVYaFlaRndZaVVOZnRiZFV4QTlZN2dEMnZ4bU1GYnhpTndQNHJMRmRBLXFRbnN3aUZSdzBqOHhOWVl4NkZNRDVHZ3BSZk4wQzFHb19OTzRzZ3NyMTVTWlloNC1JVzAwRngxQ2NFajBFZmd6bDhSRHUxblZxQ1htd2k3Zw?oc=5
2025-01-27 08:00:00,Nvidia RTX 5090 and RTX 5080 buyers are already camping at Micro Center three days before launch - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHlWZm9vMTNWLXNUSGdfaVRmWnpVY25UWk1FSTNHU05VRjJZcVB3REx0S1ViVnNzRzRfd0xyaVlsU0IyUHpEUW5FX1pMUFY1ZXhJUjJkVDdvMjYxQ0FwVkJXanVQX2RGcEhlZktmYmVTX1doQ2dIUXQ3RUVSaHZzTGlfcW82dWFmcG00TlA4cUtxTDVyY1JBMVJoaE5BdkNIX2pudE9fUGZ6eXh1M2hYTE5VR0Q1X3BSNnJqMjVETHpEN1pPVXJBT3FWY25GNXN5eTZiRjNLOVpxYzhi?oc=5"" target=""_blank"">Nvidia RTX 5090 and RTX 5080 buyers are already camping at Micro Center three days before launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHlWZm9vMTNWLXNUSGdfaVRmWnpVY25UWk1FSTNHU05VRjJZcVB3REx0S1ViVnNzRzRfd0xyaVlsU0IyUHpEUW5FX1pMUFY1ZXhJUjJkVDdvMjYxQ0FwVkJXanVQX2RGcEhlZktmYmVTX1doQ2dIUXQ3RUVSaHZzTGlfcW82dWFmcG00TlA4cUtxTDVyY1JBMVJoaE5BdkNIX2pudE9fUGZ6eXh1M2hYTE5VR0Q1X3BSNnJqMjVETHpEN1pPVXJBT3FWY25GNXN5eTZiRjNLOVpxYzhi?oc=5
2025-01-26 08:00:00,"MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11ZUpfQXJfMW5YaU83QjZ4ZGFLaXZnZm5vMmIxbVUtaXBQTldTbFZJV2Rpbk1veDFvNkRpYklUbHBjd1JOUjVaWmtZVG8xZWswdVFzWEc4RG9tOU9zaVZ5Y1FBaVFjN0hwbHpudHRnZjc0YVhXYnQ4RU1hWE7SAYIBQVVfeXFMUFFYR2E5MVdobzE1eG9hTnJJUHcyaHlNdFNOYTFkZkNpSlgyNFhFUkpuQ2szZ0t5TlphTHJ5ekFQUXdET0VhNGhCSmlKdXZUNzlkeHNtVFlqU2NfenNSM2pEb1dSeUNqZENaLTBWR3FjRmQ2QkZobEJrNGhrakk2RFdRQQ?oc=5"" target=""_blank"">MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE11ZUpfQXJfMW5YaU83QjZ4ZGFLaXZnZm5vMmIxbVUtaXBQTldTbFZJV2Rpbk1veDFvNkRpYklUbHBjd1JOUjVaWmtZVG8xZWswdVFzWEc4RG9tOU9zaVZ5Y1FBaVFjN0hwbHpudHRnZjc0YVhXYnQ4RU1hWE7SAYIBQVVfeXFMUFFYR2E5MVdobzE1eG9hTnJJUHcyaHlNdFNOYTFkZkNpSlgyNFhFUkpuQ2szZ0t5TlphTHJ5ekFQUXdET0VhNGhCSmlKdXZUNzlkeHNtVFlqU2NfenNSM2pEb1dSeUNqZENaLTBWR3FjRmQ2QkZobEJrNGhrakk2RFdRQQ?oc=5
2025-01-26 08:00:00,"NVIDIA GB202 ""Blackwell"" 760mm² GPU die shot revealed: 24756 cores and 512-bit bus - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdDBYSGgxNjVjbFNpLXdDNFN0WUpUcE1aVVZ1eUFrZUh2TGJlNGN5bEtYdXBtTFVKclZ1dGtaY3ExaVRFVXNnekthRzVQWURhRTR6T0VPOGd3b2Q2Nk1vaVhKMXpIbjl2ODVMTlVGRGN2bmZzaExfRDRmSEZlNXZBWWFqNld2Vzl6NGV3M3kxN19DcWRQcThlUElZVXFTbzBObUE2QldPNi1nemlYT3dvdGZB?oc=5"" target=""_blank"">NVIDIA GB202 ""Blackwell"" 760mm² GPU die shot revealed: 24756 cores and 512-bit bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdDBYSGgxNjVjbFNpLXdDNFN0WUpUcE1aVVZ1eUFrZUh2TGJlNGN5bEtYdXBtTFVKclZ1dGtaY3ExaVRFVXNnekthRzVQWURhRTR6T0VPOGd3b2Q2Nk1vaVhKMXpIbjl2ODVMTlVGRGN2bmZzaExfRDRmSEZlNXZBWWFqNld2Vzl6NGV3M3kxN19DcWRQcThlUElZVXFTbzBObUE2QldPNi1nemlYT3dvdGZB?oc=5
2025-01-27 08:00:00,AMD RX 9000 series will focus on desktop GPUs first — RDNA 4 mobility offerings to follow later - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOTVvZTJWTXpTQmk0Yk5DMHVob1BySjdneGNLM01pMzNacTI2QjVBRTBIaVFIdjJvOUo1cHpkTWlkSm0wY2xXM1FrRE52RVBVbl9QSm5JYmdpWnhlMWRqRWRKN2hJdmVhSUQ3djdMQllxMnJmVFpMSHYzUTZjM0dMYmhrWFhSaGY0V1dyZDUxWDNvZklqSlJzRFAtcmVTRU5leWwwTFZCcWQyYVBpUXZvNkFyQ3RJdnVuamdLeGVjN20zbjBpMnA3LVAzQ1loVDR4NHJDS1RwdDE?oc=5"" target=""_blank"">AMD RX 9000 series will focus on desktop GPUs first — RDNA 4 mobility offerings to follow later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOTVvZTJWTXpTQmk0Yk5DMHVob1BySjdneGNLM01pMzNacTI2QjVBRTBIaVFIdjJvOUo1cHpkTWlkSm0wY2xXM1FrRE52RVBVbl9QSm5JYmdpWnhlMWRqRWRKN2hJdmVhSUQ3djdMQllxMnJmVFpMSHYzUTZjM0dMYmhrWFhSaGY0V1dyZDUxWDNvZklqSlJzRFAtcmVTRU5leWwwTFZCcWQyYVBpUXZvNkFyQ3RJdnVuamdLeGVjN20zbjBpMnA3LVAzQ1loVDR4NHJDS1RwdDE?oc=5
2025-01-27 08:00:00,Why Is DeepSeek Sinking Nvidia Stock? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5"" target=""_blank"">Why Is DeepSeek Sinking Nvidia Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimwFBVV95cUxPanJSaG5maHhVUGVFRXNUQXp4a2pMVkMyQTlweTRKT201QzdhMWpTaEo3b24xLThlWHRqbEpnWmJxZjdkYVhzaXBnenNvV1FpU2g5R2ZVcXJTZU5ZdG1TTTlxOFRXYnB0MWItZzMyaHNwcnV6N2lmQ21TYUNOOFZiUFp4V2xucW5lZ21hcVJBYmgwZjJEZVJUdXJ0OA?oc=5
2025-01-27 08:00:00,"AMD seems to have no plans for RDNA 4 gaming laptops, Radeon RX 9000 GPUs focused on desktop - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXFNU3g5ODA5UUJqSEt1N0dZLWd1bG8wRTlGRjAxaUFEVU1Kcm5reUZaMmJZSHdOYml6T29pYVc3Q1lIdHVLaFhxOXc3UUdTY2RKWnBmZEdXZ3JoU1hPUnNrRzRxZUpsSER6TmlhQUdpTFAxN015ZFZVX2JuVGJGa1hDbjc1RmJuWnZ1NU9DNUR0WS1uWVNiMkw3dTFLWVF6VmtRQ0tfM0NOSnBTZkpkcXU1bWFCZWlCa3JGSnZsTVBEU1NDMlk4SUt0cWhyRHJUT2d2RTU4SQ?oc=5"" target=""_blank"">AMD seems to have no plans for RDNA 4 gaming laptops, Radeon RX 9000 GPUs focused on desktop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSXFNU3g5ODA5UUJqSEt1N0dZLWd1bG8wRTlGRjAxaUFEVU1Kcm5reUZaMmJZSHdOYml6T29pYVc3Q1lIdHVLaFhxOXc3UUdTY2RKWnBmZEdXZ3JoU1hPUnNrRzRxZUpsSER6TmlhQUdpTFAxN015ZFZVX2JuVGJGa1hDbjc1RmJuWnZ1NU9DNUR0WS1uWVNiMkw3dTFLWVF6VmtRQ0tfM0NOSnBTZkpkcXU1bWFCZWlCa3JGSnZsTVBEU1NDMlk4SUt0cWhyRHJUT2d2RTU4SQ?oc=5
2025-01-27 08:00:00,Scale AI CEO Warns China's AI Advancements Bolstered by Nvidia GPUs - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBSSld6NktFTEVHNWp0dEVMNnk0c2NPUVE4S3dUOEhXMmVfUEY2RW9SRjgxMXlfM1UwX24zamxEbU9OZGEwQ2FDQ3lCZFprcUhoWGdMYW1VT0VCYlQ4YzlFUnFybDIta3BGaUttOGVlcjZkM2VkTzJUcmhkVQ?oc=5"" target=""_blank"">Scale AI CEO Warns China's AI Advancements Bolstered by Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBSSld6NktFTEVHNWp0dEVMNnk0c2NPUVE4S3dUOEhXMmVfUEY2RW9SRjgxMXlfM1UwX24zamxEbU9OZGEwQ2FDQ3lCZFprcUhoWGdMYW1VT0VCYlQ4YzlFUnFybDIta3BGaUttOGVlcjZkM2VkTzJUcmhkVQ?oc=5
2025-01-26 08:00:00,China's DeepSeek just emitted a free challenger to OpenAI's o1 – here's how to use it on your PC - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1ud1NZU09KNmZYZmtZX1BSVGJZR2dIODN2TVJQcjdQM2pXU3pyU25ITUo2MHd0a0lmbzJpR1A3dV9haF8wdklEN00zeExRMmNKZmJDTkJqNWRTVHlGSGtBXzNaTEJtQzB4T0HSAW9BVV95cUxOblF5MS1EeExuY1RwVFFER2FMaGxKSk83dGZlUEhESnRuem5nSWprUl9Yc1JuYncxZEs0UDNfVERMWWVld0oxaEU1VV9DVF9LcEc4NHN3ZUxWcEEzc1RyWG9XMjB6ampqemExMXdxQ1U?oc=5"" target=""_blank"">China's DeepSeek just emitted a free challenger to OpenAI's o1 – here's how to use it on your PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTE1ud1NZU09KNmZYZmtZX1BSVGJZR2dIODN2TVJQcjdQM2pXU3pyU25ITUo2MHd0a0lmbzJpR1A3dV9haF8wdklEN00zeExRMmNKZmJDTkJqNWRTVHlGSGtBXzNaTEJtQzB4T0HSAW9BVV95cUxOblF5MS1EeExuY1RwVFFER2FMaGxKSk83dGZlUEhESnRuem5nSWprUl9Yc1JuYncxZEs0UDNfVERMWWVld0oxaEU1VV9DVF9LcEc4NHN3ZUxWcEEzc1RyWG9XMjB6ampqemExMXdxQ1U?oc=5
