發佈時間,標題,描述,來源,連結
2023-03-30 07:00:00,Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy? - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE80bDZ0dDlqMWFmNzM2V2tJS2cwTVFmVExzZVhZdHJfU040ZTFCM0JVTzdoVjJVS3k4aTQ4ZGRSdFF4RVVEZVk5WmYzZjl1ZFg3Qjl3VzBsVmVjVHNQQmM2Y1hkd1lTbk9XQ3hRRQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 3090 vs 3080 vs 3070 vs 3060: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMibEFVX3lxTE80bDZ0dDlqMWFmNzM2V2tJS2cwTVFmVExzZVhZdHJfU040ZTFCM0JVTzdoVjJVS3k4aTQ4ZGRSdFF4RVVEZVk5WmYzZjl1ZFg3Qjl3VzBsVmVjVHNQQmM2Y1hkd1lTbk9XQ3hRRQ?oc=5
2023-03-30 07:00:00,Asus Packs GeForce RTX 4090 Into Pricey New External GPU - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWkRaRGpfZHZOZVNaRDE1VXY0RmUtd0J5aFp5WXVYaDJjUU5KSVI0R3hoN2d4UHdaTncxVHJIc0Q1YVFXLTlBdEp1N0tpYU4yOEpoZWlKVzg4NnBkTXJCTGRHWlpDSHEwWk5wVEZneWF0QndQak9TOUhDd0dqMkpHaGZDeVhGcW1GanZN?oc=5"" target=""_blank"">Asus Packs GeForce RTX 4090 Into Pricey New External GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWkRaRGpfZHZOZVNaRDE1VXY0RmUtd0J5aFp5WXVYaDJjUU5KSVI0R3hoN2d4UHdaTncxVHJIc0Q1YVFXLTlBdEp1N0tpYU4yOEpoZWlKVzg4NnBkTXJCTGRHWlpDSHEwWk5wVEZneWF0QndQak9TOUhDd0dqMkpHaGZDeVhGcW1GanZN?oc=5
2023-03-30 07:00:00,"""Be willing to destroy a rogue data center by airstrike"" - leading AI alignment researcher pens Time piece calling for ban on large GPU clusters - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQblV5LTdIWW1VcFJNTDhkQ1FLbWR5X2NaWWkzQWUtMjRDZ2FtYW1IQmhONk1rZkdFNTJkc3JuZmlGejM1ZnFaaGJBTUZNQkZKWEp2RVZvamthRGZ6Wi11NzJvM09RNU42dG1KdWVsQ3hEQ0ctTnljRTY0U2FiZkZEd19uSEhRVmw4UWY0eVIzMnV4RlJTRTUtTWRueWNNNmZneE03X0o4djExQ0Z4bXdrcUdpcmM2OFgwZFo2OVV6UENsaWx2TmhRZmF2U1YyTzVsOWJtMU12cFA2WTU1N0VnVGQ1bE5ULWFPZENzQ1hlZDA5bmNhZHpybXpLWkg5QTV1SGIxam5uNUlhWnFkUUdlRzV3?oc=5"" target=""_blank"">""Be willing to destroy a rogue data center by airstrike"" - leading AI alignment researcher pens Time piece calling for ban on large GPU clusters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikgJBVV95cUxQblV5LTdIWW1VcFJNTDhkQ1FLbWR5X2NaWWkzQWUtMjRDZ2FtYW1IQmhONk1rZkdFNTJkc3JuZmlGejM1ZnFaaGJBTUZNQkZKWEp2RVZvamthRGZ6Wi11NzJvM09RNU42dG1KdWVsQ3hEQ0ctTnljRTY0U2FiZkZEd19uSEhRVmw4UWY0eVIzMnV4RlJTRTUtTWRueWNNNmZneE03X0o4djExQ0Z4bXdrcUdpcmM2OFgwZFo2OVV6UENsaWx2TmhRZmF2U1YyTzVsOWJtMU12cFA2WTU1N0VnVGQ1bE5ULWFPZENzQ1hlZDA5bmNhZHpybXpLWkg5QTV1SGIxam5uNUlhWnFkUUdlRzV3?oc=5
2023-03-30 07:00:00,Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10 - Oracle,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GTEgtcm1vM0hKbkJaUFU5aXlCaXZnT21WN1dRV0ZnUWhFMC1KWU8zQkt6NjkxQVZpMXRMS3VHSG8ybk9nUnZQcDYzNm8xeWZEWktDa213?oc=5"" target=""_blank"">Softdrive offers next-generation workstations with OCI Compute and NVIDIA A10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oracle</font>",Oracle,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9GTEgtcm1vM0hKbkJaUFU5aXlCaXZnT21WN1dRV0ZnUWhFMC1KWU8zQkt6NjkxQVZpMXRMS3VHSG8ybk9nUnZQcDYzNm8xeWZEWktDa213?oc=5
2023-03-30 07:00:00,Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770 - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWnZUT24wdHRqY0syWmZvUWJ0VFB1VzV3b2h5MGVaOFlZeWJNeWp1ekw0cDBPRXhRdl90X3NWMkcySW9QR0pncHhsNmVUTS1KYndKUk9ROGRCdTlTVEdmQkxjajlWRG1KX3RqMWMyREhBdEQ2T09GZXNLc012SjVhSjN2WTRaOVVKVWdHMlhOMU9fVTVSRERRM0xZb3hrQQ?oc=5"" target=""_blank"">Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMingFBVV95cUxQWnZUT24wdHRqY0syWmZvUWJ0VFB1VzV3b2h5MGVaOFlZeWJNeWp1ekw0cDBPRXhRdl90X3NWMkcySW9QR0pncHhsNmVUTS1KYndKUk9ROGRCdTlTVEdmQkxjajlWRG1KX3RqMWMyREhBdEQ2T09GZXNLc012SjVhSjN2WTRaOVVKVWdHMlhOMU9fVTVSRERRM0xZb3hrQQ?oc=5
2023-03-30 07:00:00,Portable GPU accelerator targets ‘pocket AI’ ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNW9qbkp2RFZXNlg0QlpSbmw3eGNPdksyYUEycTJjdEpoWXNiNmNzallXOVZySjlLVHZXUElyVGZ2VnZ1T3JCdXNTQjF0MUtISFJabGp1UjJpeTI1amxzcDhkS0dCczIwWVFHbHVEdjRZbGtmdDlfLThuMDJJWVdkQg?oc=5"" target=""_blank"">Portable GPU accelerator targets ‘pocket AI’ ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNW9qbkp2RFZXNlg0QlpSbmw3eGNPdksyYUEycTJjdEpoWXNiNmNzallXOVZySjlLVHZXUElyVGZ2VnZ1T3JCdXNTQjF0MUtISFJabGp1UjJpeTI1amxzcDhkS0dCczIwWVFHbHVEdjRZbGtmdDlfLThuMDJJWVdkQg?oc=5
2023-03-30 07:00:00,AMD’s Optimized Radeon GPU Driver For The Last of Us Is Now Available As The Game Gets Demolished For Being A Poor PC Port - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZHNIS25ONlRSR3pYM2taSl9lMUNqZnhzNk9xd0V5Sjg1MHY3YldheEhOTjZoOVhUUlVsTHVPMTVPUFNTNDNyX1FlUmhwWl9RSDJWeGlXaFdWSWQ2Rm9PWGo2NE5zem0zaWxWMDQ0WVRnOEIxMGhfN21mYlJSLVhNdWZydUN0X1VRMjdQeTRWU1JvakYyUE1qQ0o3bDJUaWJjOWhoM1ZMcV9raXVGVVhrN0M4aGlQT3BTbkxwWjIzVXJmU1d4ZGd1RG01OEt6RnhjNWFGQmhoTnNWd9IB3wFBVV95cUxPYkc5SVhrSzg2WnJmYmRFT0c2akVORS1PUmFMazd5Skdvc1phS1NwY2RqeXFyNnhGdVBhS1pxR0YwR2hyM3pZY0NNU2JseUVxeWJVRW4yNnlEN09TMVR6elZnSmYwaWM5U1JydEdVVGFwV2dQYU5nMlVjYjRRR0V0MFljTGRxVUNEQUhwblctbXRhNW9UbEhWa1VCUkt3cVJKb2VJY2FETEtJWTk5WEhfNW9PWmhfdWVUV2hrUG1iOEhHeUhqcmU3Rm5CWFc0UjRYWEVSeDF1Wnl0aWdxTVQw?oc=5"" target=""_blank"">AMD’s Optimized Radeon GPU Driver For The Last of Us Is Now Available As The Game Gets Demolished For Being A Poor PC Port</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPZHNIS25ONlRSR3pYM2taSl9lMUNqZnhzNk9xd0V5Sjg1MHY3YldheEhOTjZoOVhUUlVsTHVPMTVPUFNTNDNyX1FlUmhwWl9RSDJWeGlXaFdWSWQ2Rm9PWGo2NE5zem0zaWxWMDQ0WVRnOEIxMGhfN21mYlJSLVhNdWZydUN0X1VRMjdQeTRWU1JvakYyUE1qQ0o3bDJUaWJjOWhoM1ZMcV9raXVGVVhrN0M4aGlQT3BTbkxwWjIzVXJmU1d4ZGd1RG01OEt6RnhjNWFGQmhoTnNWd9IB3wFBVV95cUxPYkc5SVhrSzg2WnJmYmRFT0c2akVORS1PUmFMazd5Skdvc1phS1NwY2RqeXFyNnhGdVBhS1pxR0YwR2hyM3pZY0NNU2JseUVxeWJVRW4yNnlEN09TMVR6elZnSmYwaWM5U1JydEdVVGFwV2dQYU5nMlVjYjRRR0V0MFljTGRxVUNEQUhwblctbXRhNW9UbEhWa1VCUkt3cVJKb2VJY2FETEtJWTk5WEhfNW9PWmhfdWVUV2hrUG1iOEhHeUhqcmU3Rm5CWFc0UjRYWEVSeDF1Wnl0aWdxTVQw?oc=5
2023-03-29 07:00:00,"Blender Update 3.5 Fuels 3D Content Creation, Powered by NVIDIA GeForce RTX GPUs - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nSnpBVmlJMW1vWlNFN0RvblVMbkNVRklDVTVwVmFnTUU1eC1ycWRXeWw1aDBjOENBa1l4cTExVXB5TW1ydG5sTUFSc2lhLTFyZGVpRXVHNXNYYkpTUk1r?oc=5"" target=""_blank"">Blender Update 3.5 Fuels 3D Content Creation, Powered by NVIDIA GeForce RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5nSnpBVmlJMW1vWlNFN0RvblVMbkNVRklDVTVwVmFnTUU1eC1ycWRXeWw1aDBjOENBa1l4cTExVXB5TW1ydG5sTUFSc2lhLTFyZGVpRXVHNXNYYkpTUk1r?oc=5
2023-03-30 07:00:00,ChatGPT in your pocket: Palm-sized external Nvidia GPU weighs only 250g - but who will use it? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGpTVmYtWFZMZUxTOU00T0lwMnNTdTE5NGNZMVptNzFBdGkyMUlnSmhNSWs0ZzR2NnRwQmhRTVJTb3EwSkRkcS1QQm9LRHZDSmU4RTQtR09PWWtNVG9sSTlleWRRZVhDWk4tWHZxbUNSQ2RYdkVoX1VEOTR6bXFqUUt1S2REU1BtcE1uaHp1SmNfOWhJX3M4LWVBZmFhOFV1cHprMkFfVW9OWDB2aGZNTXk5RHlDdVlxdVVSTkV3?oc=5"" target=""_blank"">ChatGPT in your pocket: Palm-sized external Nvidia GPU weighs only 250g - but who will use it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGpTVmYtWFZMZUxTOU00T0lwMnNTdTE5NGNZMVptNzFBdGkyMUlnSmhNSWs0ZzR2NnRwQmhRTVJTb3EwSkRkcS1QQm9LRHZDSmU4RTQtR09PWWtNVG9sSTlleWRRZVhDWk4tWHZxbUNSQ2RYdkVoX1VEOTR6bXFqUUt1S2REU1BtcE1uaHp1SmNfOWhJX3M4LWVBZmFhOFV1cHprMkFfVW9OWDB2aGZNTXk5RHlDdVlxdVVSTkV3?oc=5
2023-03-29 07:00:00,NVIDIA GeForce RTX 4050 entry-level desktop GPU with 6GB memory reportedly launches in June - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ04tRDQySWpwOEFWbjJER3lxNEx4OWtXUnZ5Z0tqU0ZqTXlJU05XanlFYjZqVkY4T2g3SlN2V3UzemxEaTZsSGx1bjRBTnRfUTRrMEdqY1E2bmY5NWZRNTBGbkhnWFlPNGFDSk9MUkpHaFM5VkhWVFF3YzdLNGFzSXF2OVdXN19leWtKUGRveUVEVXFZc0dmdTA5dmQ5SVBON0xZQ0xqRnBfc0NVcHlTQkdXRWtUMHgxOFFB?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4050 entry-level desktop GPU with 6GB memory reportedly launches in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ04tRDQySWpwOEFWbjJER3lxNEx4OWtXUnZ5Z0tqU0ZqTXlJU05XanlFYjZqVkY4T2g3SlN2V3UzemxEaTZsSGx1bjRBTnRfUTRrMEdqY1E2bmY5NWZRNTBGbkhnWFlPNGFDSk9MUkpHaFM5VkhWVFF3YzdLNGFzSXF2OVdXN19leWtKUGRveUVEVXFZc0dmdTA5dmQ5SVBON0xZQ0xqRnBfc0NVcHlTQkdXRWtUMHgxOFFB?oc=5
