發佈時間,標題,描述,來源,連結
2024-05-20 07:00:00,Towards a European GPU - Capgemini,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXcyaURrZElCRG5za0FxRWZZbkVjWTZjWW9QaWY3czNFMWh2a3ppZHZpbG9CeW9xQkNHd1l0ZjZtX29QMUNTT29qR1VuaFpyS1hCTUwxSmEzcHh0RzRPNklYbUJHRFFLMGVsQXIzR1Y3eGpiSE45dGVQeW9acVlVcHgzd0M?oc=5"" target=""_blank"">Towards a European GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capgemini</font>",Capgemini,https://news.google.com/rss/articles/CBMihAFBVV95cUxOeXcyaURrZElCRG5za0FxRWZZbkVjWTZjWW9QaWY3czNFMWh2a3ppZHZpbG9CeW9xQkNHd1l0ZjZtX29QMUNTT29qR1VuaFpyS1hCTUwxSmEzcHh0RzRPNklYbUJHRFFLMGVsQXIzR1Y3eGpiSE45dGVQeW9acVlVcHgzd0M?oc=5
2024-05-20 07:00:00,Liqid composability tech aims to turn Dell servers into GPU powerhouses - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMXhHanZJX1hxbktBTXYtbDl1aWktb0lCSGp2RGRQYW1DR0dkWk5Fd3NVVlNKWks1UlY0QWFOSkRpNmxwT2ZfUE9WV1dsVnhOMnpzNjRXVlloQ3h0Z3FBNDg0a015R0lCTUJaMnVmNlp6SlczY1VxUk9zbUZjb05rZFBjdmpSaVRENG5YT1BNS0pWajVyZXRHMExjQ2dWQzlSU3gtWE1R?oc=5"" target=""_blank"">Liqid composability tech aims to turn Dell servers into GPU powerhouses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMXhHanZJX1hxbktBTXYtbDl1aWktb0lCSGp2RGRQYW1DR0dkWk5Fd3NVVlNKWks1UlY0QWFOSkRpNmxwT2ZfUE9WV1dsVnhOMnpzNjRXVlloQ3h0Z3FBNDg0a015R0lCTUJaMnVmNlp6SlczY1VxUk9zbUZjb05rZFBjdmpSaVRENG5YT1BNS0pWajVyZXRHMExjQ2dWQzlSU3gtWE1R?oc=5
2024-05-19 07:00:00,RTX 4060 vs RX 7600 GPU faceoff: Battle of the budget-mainstream graphics cards - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdk53dXJLZEJFMC1DcTRzbEtDZldPeVhNcU1UQ3duS1h4OEZfM3B0dnZaTi1yeTFDTmFDclAyU2ljOTNYTURuT2JVV2xITk1xMUdvUWlidEZQYWpISzNQb2ZTZnJISzBsS1BNS0hldUIwYVBfaWNYZzlLNDZCSUlrQzhTMWp1eXUtZU9Mb3p6VktvQUtwYTlFdGV3SVZGR2tBRFhqRDV3X2xIeDBhcTh2UFZ2SDJkN1hNRFNoSjdJbWw4YVRq?oc=5"" target=""_blank"">RTX 4060 vs RX 7600 GPU faceoff: Battle of the budget-mainstream graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdk53dXJLZEJFMC1DcTRzbEtDZldPeVhNcU1UQ3duS1h4OEZfM3B0dnZaTi1yeTFDTmFDclAyU2ljOTNYTURuT2JVV2xITk1xMUdvUWlidEZQYWpISzNQb2ZTZnJISzBsS1BNS0hldUIwYVBfaWNYZzlLNDZCSUlrQzhTMWp1eXUtZU9Mb3p6VktvQUtwYTlFdGV3SVZGR2tBRFhqRDV3X2xIeDBhcTh2UFZ2SDJkN1hNRFNoSjdJbWw4YVRq?oc=5
2024-05-19 07:00:00,How to Set Up a Multi-GPU Linux Machine for Deep Learning in 2024 - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUVllSnlzLVpseTNNeG9kWXBFemNGOVhRbjFCcTZyaUdUUWM5bGJFdlMwNDc5VlJObXFzcUs4bFdmUDVVOFd2RzBjWDZoUzNvelRfRDdTTGthcU5qeE5WRlpCUUswMnJleVRWQzF1bmxERzJtYlJMdHAtcmgyNmhxRmxZVERoY1N1dWg3VUZaWDFjeXVYdUdSQ1VqaTNXY2pvMUhiS254ZUVUTkdvQVE?oc=5"" target=""_blank"">How to Set Up a Multi-GPU Linux Machine for Deep Learning in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUVllSnlzLVpseTNNeG9kWXBFemNGOVhRbjFCcTZyaUdUUWM5bGJFdlMwNDc5VlJObXFzcUs4bFdmUDVVOFd2RzBjWDZoUzNvelRfRDdTTGthcU5qeE5WRlpCUUswMnJleVRWQzF1bmxERzJtYlJMdHAtcmgyNmhxRmxZVERoY1N1dWg3VUZaWDFjeXVYdUdSQ1VqaTNXY2pvMUhiS254ZUVUTkdvQVE?oc=5
2024-05-19 07:00:00,The Best Graphics Cards (GPUs) of 2024 - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9faHFzLXJQNkVBM0g3VEJYcVBzX0dKOEVBUVlTZ0l3My13aEJfSmhBS0lobTFRdHBHSEtaaklVMzZnR3RlOUtuMUs0Wk5PbmIxZllfVDJoVEFNdw?oc=5"" target=""_blank"">The Best Graphics Cards (GPUs) of 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9faHFzLXJQNkVBM0g3VEJYcVBzX0dKOEVBUVlTZ0l3My13aEJfSmhBS0lobTFRdHBHSEtaaklVMzZnR3RlOUtuMUs0Wk5PbmIxZllfVDJoVEFNdw?oc=5
2024-05-20 07:00:00,Forget Intel and AMD - Nvidia's next big competitor might be a company you've never heard of - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUEptdTUyNXpaSnpqdDZwUjRzU0xUVXcwdWVQQXNaMkVRMWx5eXVIQ2h3M0VjdEtYd1BJWUJjNl9TeTNtNVREZGJmM2x6emFGWVRkUGwyeTNNSDltajV4cERWMFptTjkwWXpWQllnM2xfOGR1RG1kVWk0ekk5MDB1VzVnWmo4b0FYMDByX0QwejVCSERIUjhYYm0yVmdybzlhOTFPVUhzQ3RXS3NWVVlrdFIyMGI2eVo3QmI2RHI2ZHlJaXl0MWtj?oc=5"" target=""_blank"">Forget Intel and AMD - Nvidia's next big competitor might be a company you've never heard of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUEptdTUyNXpaSnpqdDZwUjRzU0xUVXcwdWVQQXNaMkVRMWx5eXVIQ2h3M0VjdEtYd1BJWUJjNl9TeTNtNVREZGJmM2x6emFGWVRkUGwyeTNNSDltajV4cERWMFptTjkwWXpWQllnM2xfOGR1RG1kVWk0ekk5MDB1VzVnWmo4b0FYMDByX0QwejVCSERIUjhYYm0yVmdybzlhOTFPVUhzQ3RXS3NWVVlrdFIyMGI2eVo3QmI2RHI2ZHlJaXl0MWtj?oc=5
2024-05-20 07:00:00,Apple could spoil AMD and Nvidia’s future GPU plans with TSMC - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5"" target=""_blank"">Apple could spoil AMD and Nvidia’s future GPU plans with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5
2024-05-19 07:00:00,Can Nvidia be dethroned? Meet the startups vying for its crown - The Economist,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdE5ydGRMNDBSLVFDdS16LWh3cXllNzFoc1VZbXpuNllab2JPVTViVExpWWo3QmpfT2RpdnpwaEtnaVQ1YnJVZllURnFyR0NLVENUN01hWlZNWVFLY1ZiRmkwSk1ZY2F2SklnWGlfVmNrTm1xWk51UHoxREJVcEF0eC13NFBXZGtidlJ6Vk5kT1JkRVZoaUtWZkt1aGhQOVNwb3JqVnFJSVE5bU0?oc=5"" target=""_blank"">Can Nvidia be dethroned? Meet the startups vying for its crown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQdE5ydGRMNDBSLVFDdS16LWh3cXllNzFoc1VZbXpuNllab2JPVTViVExpWWo3QmpfT2RpdnpwaEtnaVQ1YnJVZllURnFyR0NLVENUN01hWlZNWVFLY1ZiRmkwSk1ZY2F2SklnWGlfVmNrTm1xWk51UHoxREJVcEF0eC13NFBXZGtidlJ6Vk5kT1JkRVZoaUtWZkt1aGhQOVNwb3JqVnFJSVE5bU0?oc=5
2024-05-20 07:00:00,"Supermicro (SMCI) Receives Huge NVIDIA Blackwell AI Server Orders, Amounting To 25% of Total Supply - Wccftech","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1wRzdjUFk0TUdFSkpYUTJtTzd3eVZocEFSYVhIem9nMVhQXzNQcjVvV196bms3STRMVThub2thTkdBTHByODNwMUZqYVR3ZHBQZkNvZkpnMGk4UU5RMHdLMTBWbjV1eldqZnRmWDJUbmlVdUtKaUpqS2M4a9IBgAFBVV95cUxOZ3lwMHdlWjA2OWRGYjNvcFFDZlBuR1Y5V2ltR1FDT1pXM0N1ejRvRnJVTnRYR1p4WEg5ODFGRHdneEp1d3hqZjVial81WE1VV1RyVEdNckZwNDVzNTdiV0dCXy1VeUVHTURVQmRDWUlWTW1nZ2ZadUluandkbEswTg?oc=5"" target=""_blank"">Supermicro (SMCI) Receives Huge NVIDIA Blackwell AI Server Orders, Amounting To 25% of Total Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMie0FVX3lxTE1wRzdjUFk0TUdFSkpYUTJtTzd3eVZocEFSYVhIem9nMVhQXzNQcjVvV196bms3STRMVThub2thTkdBTHByODNwMUZqYVR3ZHBQZkNvZkpnMGk4UU5RMHdLMTBWbjV1eldqZnRmWDJUbmlVdUtKaUpqS2M4a9IBgAFBVV95cUxOZ3lwMHdlWjA2OWRGYjNvcFFDZlBuR1Y5V2ltR1FDT1pXM0N1ejRvRnJVTnRYR1p4WEg5ODFGRHdneEp1d3hqZjVial81WE1VV1RyVEdNckZwNDVzNTdiV0dCXy1VeUVHTURVQmRDWUlWTW1nZ2ZadUluandkbEswTg?oc=5
2024-05-19 07:00:00,GeForce RTX 4050 Laptop GPU add-in-board spotted with M.2 connectors instead of MXM - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXpweUR2aHVUdVZDemoyVld5Yk9pbWwzY055Ri1OU1FXaXNPaExiWWUzeDBPaXAwSzdqNWo3QmgyeFc5bG84cnVoZnFQbUhqRkpXcEJZVkdaNzZ6NWpWZVZHYXR3ODlTVDU3SWd1di0tMHp4UXdXOXJWSUcyajFNR0YwcjVRRVhRa1FXVUNhVGw0NzBkOV9XMXEzM19WN2NtcTEydTlkbC03M29PUzhrQQ?oc=5"" target=""_blank"">GeForce RTX 4050 Laptop GPU add-in-board spotted with M.2 connectors instead of MXM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUXpweUR2aHVUdVZDemoyVld5Yk9pbWwzY055Ri1OU1FXaXNPaExiWWUzeDBPaXAwSzdqNWo3QmgyeFc5bG84cnVoZnFQbUhqRkpXcEJZVkdaNzZ6NWpWZVZHYXR3ODlTVDU3SWd1di0tMHp4UXdXOXJWSUcyajFNR0YwcjVRRVhRa1FXVUNhVGw0NzBkOV9XMXEzM19WN2NtcTEydTlkbC03M29PUzhrQQ?oc=5
