發佈時間,標題,描述,來源,連結
2023-08-04 07:00:00,The AI boom could create a new crypto-style GPU shortage - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQXFpcXlrOHBGZGtEV2NPVHg5dThhUE81V0tNNWFKTDFsb1QtM05ZUkhfYm5BU19xNkRaeFUybXU5Q3ZrYUs3UFRBdW5QQlk1OUtjeGNSM1NLMUN1VGVjOXQ3NjB0WFMweTV6LXB3bk0yTEpiLVR6WWN2LXBWTGh1a2gyNlpjV0tUQzhIMUtta1ZKUQ?oc=5"" target=""_blank"">The AI boom could create a new crypto-style GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQXFpcXlrOHBGZGtEV2NPVHg5dThhUE81V0tNNWFKTDFsb1QtM05ZUkhfYm5BU19xNkRaeFUybXU5Q3ZrYUs3UFRBdW5QQlk1OUtjeGNSM1NLMUN1VGVjOXQ3NjB0WFMweTV6LXB3bk0yTEpiLVR6WWN2LXBWTGh1a2gyNlpjV0tUQzhIMUtta1ZKUQ?oc=5
2023-08-04 07:00:00,"NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5"" target=""_blank"">NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5
2023-08-04 07:00:00,Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5"" target=""_blank"">Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5
2023-08-05 07:00:00,AMD rumored to be skipping high-end Radeon RX 8000 RDNA4 GPU series - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMHlBTlRKYXNKel9fRHFWLWZsNUFTRHVENGdZd0lheW5sd3R3bkJFU0RjQTduYUk5ZkhQa3JjTXBDTS1pWmFrTEpGUEs1cFJxeGlHRVpCX2tqUVlnbkF6YXBlMmhTeWFqejU5V3hEQl91MEl1a2JJTTV0TDVRellNSnpmdEZPM0Q2dDdmbHM4dDZXVzd4YjdzbTRhOA?oc=5"" target=""_blank"">AMD rumored to be skipping high-end Radeon RX 8000 RDNA4 GPU series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMHlBTlRKYXNKel9fRHFWLWZsNUFTRHVENGdZd0lheW5sd3R3bkJFU0RjQTduYUk5ZkhQa3JjTXBDTS1pWmFrTEpGUEs1cFJxeGlHRVpCX2tqUVlnbkF6YXBlMmhTeWFqejU5V3hEQl91MEl1a2JJTTV0TDVRellNSnpmdEZPM0Q2dDdmbHM4dDZXVzd4YjdzbTRhOA?oc=5
2023-08-04 07:00:00,AMD RDNA 4 “Navi 4X” Lineup Rumored To Not Include Any High-End GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZEFZbWhmYXd1ZUJPTmoxOHhhek1pckRMVVFTWmxBNFlTeF9Eb0Y0SHlWYk1lb2luY1VOVjdJcV9DeTBIVjB3S3hWU0YxUHJWZFFQczFUTlRxMWxtY1FTbnpCckVXeER0U3Z1cGthalkxQXdVWEQ3WF9LRzRtM0FkaU9VWXFvWVUyM2RadmViWlVaUdIBlwFBVV95cUxOdDdvZEc3bVMwT1pYUVIzdDg2VXJZVkZKWFduMXozZlp5MVFzZ25VQkNobUswT0w5Q2pjOC1pcnotaEJVenhuc0lTTG5LZjZoS2VnNUI4VlhTMGMxLWpqeVhfQXRrNF9nOWNhWGRJclQwbF8wWGxZWmFsWVhyY3dWanItTEY1LWV0UFhnbU4yYnRpT1ZJejdN?oc=5"" target=""_blank"">AMD RDNA 4 “Navi 4X” Lineup Rumored To Not Include Any High-End GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZEFZbWhmYXd1ZUJPTmoxOHhhek1pckRMVVFTWmxBNFlTeF9Eb0Y0SHlWYk1lb2luY1VOVjdJcV9DeTBIVjB3S3hWU0YxUHJWZFFQczFUTlRxMWxtY1FTbnpCckVXeER0U3Z1cGthalkxQXdVWEQ3WF9LRzRtM0FkaU9VWXFvWVUyM2RadmViWlVaUdIBlwFBVV95cUxOdDdvZEc3bVMwT1pYUVIzdDg2VXJZVkZKWFduMXozZlp5MVFzZ25VQkNobUswT0w5Q2pjOC1pcnotaEJVenhuc0lTTG5LZjZoS2VnNUI4VlhTMGMxLWpqeVhfQXRrNF9nOWNhWGRJclQwbF8wWGxZWmFsWVhyY3dWanItTEY1LWV0UFhnbU4yYnRpT1ZJejdN?oc=5
2023-08-04 07:00:00,GPU‐Accelerated LOD Generation for Point Clouds - Schütz - 2023 - Computer Graphics Forum - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5eDhueEY5WC1vbEpTNldwS21IWEFZdHRwa0NsR0JaY0MtSkdQUTNPV0MyeGlVc3NPUVpfcFcwVUZzMVUtbDhfakJpMEVmY21QN3p2RTBBbFJYczNiNkhNazcyYw?oc=5"" target=""_blank"">GPU‐Accelerated LOD Generation for Point Clouds - Schütz - 2023 - Computer Graphics Forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",Wiley Online Library,https://news.google.com/rss/articles/CBMiY0FVX3lxTFA5eDhueEY5WC1vbEpTNldwS21IWEFZdHRwa0NsR0JaY0MtSkdQUTNPV0MyeGlVc3NPUVpfcFcwVUZzMVUtbDhfakJpMEVmY21QN3p2RTBBbFJYczNiNkhNazcyYw?oc=5
2023-08-04 07:00:00,Cloud Provider Gets $2.3 Billion Debt Using NVIDIA's H100 as Collateral - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcVN6dXBjOG5DaVl6YkRLc0lRaEI0NFBTdGVGZ19nVjN1VjhYSnM2ZE5xXzI4T2xiaUcxeEFZSTJmMnJHbVJ4NkxPb0FtM21tWG5HVTNKcWRhOGNLMjNFRFdRY2g4cnMxR0RScnRnbERqSTNiOVNXQjJ2cXF6bHdZRlYwdEhSaXpyczhlZW5ZbFBUcmV1cUJSTmZockFONHFvRFkxdU5CYUg?oc=5"" target=""_blank"">Cloud Provider Gets $2.3 Billion Debt Using NVIDIA's H100 as Collateral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcVN6dXBjOG5DaVl6YkRLc0lRaEI0NFBTdGVGZ19nVjN1VjhYSnM2ZE5xXzI4T2xiaUcxeEFZSTJmMnJHbVJ4NkxPb0FtM21tWG5HVTNKcWRhOGNLMjNFRFdRY2g4cnMxR0RScnRnbERqSTNiOVNXQjJ2cXF6bHdZRlYwdEhSaXpyczhlZW5ZbFBUcmV1cUJSTmZockFONHFvRFkxdU5CYUg?oc=5
2023-08-04 07:00:00,Some AMD and Nvidia GPUs are getting more expensive – should PC gamers be worried? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMnFwYUszWWZLYm9ycGRQS0FfeDk4V0JCdUR3R0QzcHZZbEdpeEVOanAxbXpBV21BQXZrYUFTZkpZdzBvTWZhR3I2YXZyQ1A3cU94VHJiOGxuYUtSdlJTSFM4b1h6RFF4S29tUmFfUUxfTkZVc0M3NC1GaGhiVWRqZWw2c2oxY2llUTdCRjhCU2xDX2luekxFZ3lsbE16Xzd5VWpSeC1jd0VKUnRyTVJvMHlPbWhBbEU1OUc4?oc=5"" target=""_blank"">Some AMD and Nvidia GPUs are getting more expensive – should PC gamers be worried?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMnFwYUszWWZLYm9ycGRQS0FfeDk4V0JCdUR3R0QzcHZZbEdpeEVOanAxbXpBV21BQXZrYUFTZkpZdzBvTWZhR3I2YXZyQ1A3cU94VHJiOGxuYUtSdlJTSFM4b1h6RFF4S29tUmFfUUxfTkZVc0M3NC1GaGhiVWRqZWw2c2oxY2llUTdCRjhCU2xDX2luekxFZ3lsbE16Xzd5VWpSeC1jd0VKUnRyTVJvMHlPbWhBbEU1OUc4?oc=5
2023-08-04 07:00:00,AMD RDNA 4 may not include high-end Radeon GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFAxV3hGWDJtcmt3STk3eE95dW16c3RKVUtCMWc0WlctWEhjUGs2Nm91Q3VlSURkTEduQ0xvYkNraDFGZFJqVHJxVkNkT0FXUk9HaFBQTkMxc3otdEE?oc=5"" target=""_blank"">AMD RDNA 4 may not include high-end Radeon GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiW0FVX3lxTFAxV3hGWDJtcmt3STk3eE95dW16c3RKVUtCMWc0WlctWEhjUGs2Nm91Q3VlSURkTEduQ0xvYkNraDFGZFJqVHJxVkNkT0FXUk9HaFBQTkMxc3otdEE?oc=5
2023-08-05 07:00:00,Gigabyte launches the world’s first low profile RTX 40 series GPU - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR01QNXpuV2xGU3hETFhYUEo1YVFVR0ZEdlB6VE1UdlFXMDBGdVRTQUZzWFpFMlNRX21xaTVwQWdINXlrS3hkOEoweFpKakFfM182STJqMWFHSTRZVldkWmZXX0RDaXpmbjBubE4xSDBRZ2QtMkxHRktQVl91VTRuZENuMjJCR29iY1E5M3JNdjE3TGRQZElMcGR1VzFVSldwSk4tN21nNzZCcUE?oc=5"" target=""_blank"">Gigabyte launches the world’s first low profile RTX 40 series GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNR01QNXpuV2xGU3hETFhYUEo1YVFVR0ZEdlB6VE1UdlFXMDBGdVRTQUZzWFpFMlNRX21xaTVwQWdINXlrS3hkOEoweFpKakFfM182STJqMWFHSTRZVldkWmZXX0RDaXpmbjBubE4xSDBRZ2QtMkxHRktQVl91VTRuZENuMjJCR29iY1E5M3JNdjE3TGRQZElMcGR1VzFVSldwSk4tN21nNzZCcUE?oc=5
2023-08-05 07:00:00,Best thermal pads in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE4xeENhOThpOFpYN1dCR2FfUjF1V0o4SjVSb25uUUZzdlpZTERvX2ltUjdLaG02dlBRYnpXS0ZfM1FjN29oUFBCM21WOE1SZ3ZjNUFlNUZVdkd3SkJDemc?oc=5"" target=""_blank"">Best thermal pads in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4xeENhOThpOFpYN1dCR2FfUjF1V0o4SjVSb25uUUZzdlpZTERvX2ltUjdLaG02dlBRYnpXS0ZfM1FjN29oUFBCM21WOE1SZ3ZjNUFlNUZVdkd3SkJDemc?oc=5
2023-08-04 07:00:00,Overclocker Dips Intel's Arc A770 GPU In LN2 To Hit 3.6GHz At Sub-Zero Temps - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1uZk0yaENfOW10SGhTR3F0cHRrbVp6Q2JaS1Q4cDBLU0J6dW9sSUpraFRod2w2TEtfNDBvT0JCbnNJTXJua1VXZE9mb3RBN3IxZWdVS1dtV1hjeThKNHV2ZTB1SWZfd3R0TnBCSDlxTS1VVy1QTVM5RjR3RGZ6UQ?oc=5"" target=""_blank"">Overclocker Dips Intel's Arc A770 GPU In LN2 To Hit 3.6GHz At Sub-Zero Temps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE1uZk0yaENfOW10SGhTR3F0cHRrbVp6Q2JaS1Q4cDBLU0J6dW9sSUpraFRod2w2TEtfNDBvT0JCbnNJTXJua1VXZE9mb3RBN3IxZWdVS1dtV1hjeThKNHV2ZTB1SWZfd3R0TnBCSDlxTS1VVy1QTVM5RjR3RGZ6UQ?oc=5
