發佈時間,標題,描述,來源,連結
2023-02-23 08:00:00,"Meet the $10,000 Nvidia chip powering the race for A.I. - CNBC","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVpqZ1BXeHZPOEhFbmt4ZUJHUTNjcVZSLUpGZmt5VXVJM21aTE1YajNLRmdWSW5SZlRMbGU0V3N5X3lLRTBkQmM1VUxwOURBVjVHbnp6M0tOa0tNbm5GYWYzbTNuc0hPTW5xdjMyUzBLV0RaZUlvQmhleGxVTUlfeTRWNF85ZlhnRmxrX2lwWHZhRXRVaGNNTdIBngFBVV95cUxQcmlNQ1NiMWpYOVZaQVhSZFBwdUpOSXNLZWdOc1V2LVNnVWpiaFU1NWliRXpfai05NVVxQXdhTEpjYWo2bktQN25RanlDS05vOXpDcy1obER5bDlXV1NJbWljekFrOEVIeTdzNHFoYlR3TmkxWkE4S25XaFpPUHhxczdnYzVIQnFJRXdiTWRyMFdiZnV5Wk5EeEFNN2Vhdw?oc=5"" target=""_blank"">Meet the $10,000 Nvidia chip powering the race for A.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVpqZ1BXeHZPOEhFbmt4ZUJHUTNjcVZSLUpGZmt5VXVJM21aTE1YajNLRmdWSW5SZlRMbGU0V3N5X3lLRTBkQmM1VUxwOURBVjVHbnp6M0tOa0tNbm5GYWYzbTNuc0hPTW5xdjMyUzBLV0RaZUlvQmhleGxVTUlfeTRWNF85ZlhnRmxrX2lwWHZhRXRVaGNNTdIBngFBVV95cUxQcmlNQ1NiMWpYOVZaQVhSZFBwdUpOSXNLZWdOc1V2LVNnVWpiaFU1NWliRXpfai05NVVxQXdhTEpjYWo2bktQN25RanlDS05vOXpDcy1obER5bDlXV1NJbWljekFrOEVIeTdzNHFoYlR3TmkxWkE4S25XaFpPUHhxczdnYzVIQnFJRXdiTWRyMFdiZnV5Wk5EeEFNN2Vhdw?oc=5
2023-02-22 08:00:00,GPU prices in 2023 are the worst thing to happen to PC gaming since Duke Nukem Forever - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQWVsLVR4T3ZqYzhDYmk5YnVOb0poU1hDeHhMdHQ1bU4yMDVVUXRIUzkxNVhmMlJQOENlbVBLM1ZIMW40RUk5ZmxCZ2NjaENPVVk5NHY2V1pxNHlfRlJqajk3Wjl1V1dKYkhDWlMwMC1xYlJWZWlsMjRPS05mZ25mMWVkekQwTnNodzlURU91YTdKX3lvQk5SU2l5RzdSN0YtanFFVUV6MC10RHlyc0Fhb3pkajRkNkpWRDRkZg?oc=5"" target=""_blank"">GPU prices in 2023 are the worst thing to happen to PC gaming since Duke Nukem Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQWVsLVR4T3ZqYzhDYmk5YnVOb0poU1hDeHhMdHQ1bU4yMDVVUXRIUzkxNVhmMlJQOENlbVBLM1ZIMW40RUk5ZmxCZ2NjaENPVVk5NHY2V1pxNHlfRlJqajk3Wjl1V1dKYkhDWlMwMC1xYlJWZWlsMjRPS05mZ25mMWVkekQwTnNodzlURU91YTdKX3lvQk5SU2l5RzdSN0YtanFFVUV6MC10RHlyc0Fhb3pkajRkNkpWRDRkZg?oc=5
2023-02-23 08:00:00,How Nvidia dominated AI — and plans to keep it that way as generative AI explodes - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNnhkel9BeDNHbUZ0bjF6enVJT2N5cEFYYmZLSXA3SEJHVzd2c1k4LWtQRUlnSzZRamRIdlRZdEpnWldYa2dHVk5kU00xTl9vTVJidllOc0NUZXlyUnpuOURuYVlGTHVVVHgwaTh5U0lSUXJROEZ0U3hWa19URy10aW5ObUY3dFVyakoyNjZqZWl5MTZvV0NRQ1QzTUlPVjF0S1JOSUxSQWl2VGc?oc=5"" target=""_blank"">How Nvidia dominated AI — and plans to keep it that way as generative AI explodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNnhkel9BeDNHbUZ0bjF6enVJT2N5cEFYYmZLSXA3SEJHVzd2c1k4LWtQRUlnSzZRamRIdlRZdEpnWldYa2dHVk5kU00xTl9vTVJidllOc0NUZXlyUnpuOURuYVlGTHVVVHgwaTh5U0lSUXJROEZ0U3hWa19URy10aW5ObUY3dFVyakoyNjZqZWl5MTZvV0NRQ1QzTUlPVjF0S1JOSUxSQWl2VGc?oc=5
2023-02-22 08:00:00,"Intel Confirms Battlemage, 2nd Gen Arc Discrete Graphics Cards, To Feature Cool New Technologies & Architectural Fixes, Bulk of Team Working On It - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZURTYXA2czNGZEVwNzlHYk1JZmh0R0tQdGlvWlIxUENJSXZkTWJXUVNtaTI1V2F2QzNoazZ0eTM1ZklhVFVqbnNtNWhCQ3dFTmc2MktqQ0hYZXJZalROSVdBeUZhTVFjZ05adFVtSG5odTM1S1JBR3BMbWd5WFBJSEhKVU84SnV2bWRHU3BLeTVZT2FHRnRGYUZOcEQwSGR4M2JoYndsV3pvSkNUSTBWYnFZQTJ5aW9FVHR3NUFDSngzM2VvZGt6QzVlRl9YcHBlTG96V3RadzdMaDJjUnM3bVFlQzVxc1lnWFljRlJMYlNhV2dRUnfSAfsBQVVfeXFMTTRRWl9vQVB3MXJTa2pmTGdjRXl6dW00dmJCYl9GdW1uZ09NVnNTdk9sb2xhSXJkMmpRcW4tZmx2Y3lvYUJVZWdCbW9YZW9CVWJNREV3bkZZS1lxUUI2bnFQTnZmbVJKZ1NidzJCT1lYR25NR0JjYVJJa0xLQTJUZlkydWN5c25jdVVodUlnZnhoWk9OZzFvRy1QQ1ZyVl9OREFreURjZld6c2E4TmVnZVR0UVdVcy16bFFRSHRuRGNIWWNVd3VoQWhoSVV4TDdrcDIwbnlyaUNwX25jX05mTGVXMVpJazlqTlNpZ2ktSVZLS1NwRzBnRENoWFk?oc=5"" target=""_blank"">Intel Confirms Battlemage, 2nd Gen Arc Discrete Graphics Cards, To Feature Cool New Technologies & Architectural Fixes, Bulk of Team Working On It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNZURTYXA2czNGZEVwNzlHYk1JZmh0R0tQdGlvWlIxUENJSXZkTWJXUVNtaTI1V2F2QzNoazZ0eTM1ZklhVFVqbnNtNWhCQ3dFTmc2MktqQ0hYZXJZalROSVdBeUZhTVFjZ05adFVtSG5odTM1S1JBR3BMbWd5WFBJSEhKVU84SnV2bWRHU3BLeTVZT2FHRnRGYUZOcEQwSGR4M2JoYndsV3pvSkNUSTBWYnFZQTJ5aW9FVHR3NUFDSngzM2VvZGt6QzVlRl9YcHBlTG96V3RadzdMaDJjUnM3bVFlQzVxc1lnWFljRlJMYlNhV2dRUnfSAfsBQVVfeXFMTTRRWl9vQVB3MXJTa2pmTGdjRXl6dW00dmJCYl9GdW1uZ09NVnNTdk9sb2xhSXJkMmpRcW4tZmx2Y3lvYUJVZWdCbW9YZW9CVWJNREV3bkZZS1lxUUI2bnFQTnZmbVJKZ1NidzJCT1lYR25NR0JjYVJJa0xLQTJUZlkydWN5c25jdVVodUlnZnhoWk9OZzFvRy1QQ1ZyVl9OREFreURjZld6c2E4TmVnZVR0UVdVcy16bFFRSHRuRGNIWWNVd3VoQWhoSVV4TDdrcDIwbnlyaUNwX25jX05mTGVXMVpJazlqTlNpZ2ktSVZLS1NwRzBnRENoWFk?oc=5
2023-02-23 08:00:00,Will GPUs Ever Get Cheaper? GPU Pricing Update - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YSXVhaWFPZ1pydElRM3VzOHRucDZkcW5DRUlpR2xXSXYyZVlLRUFXMXJtRkxuMXpWT1hhUkRDdGZGZkMxbzZUM3FSWjE4V1lBdXh0NjVpS2JIU2Rrb3BNY2hkd21TbUtq?oc=5"" target=""_blank"">Will GPUs Ever Get Cheaper? GPU Pricing Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1YSXVhaWFPZ1pydElRM3VzOHRucDZkcW5DRUlpR2xXSXYyZVlLRUFXMXJtRkxuMXpWT1hhUkRDdGZGZkMxbzZUM3FSWjE4V1lBdXh0NjVpS2JIU2Rrb3BNY2hkd21TbUtq?oc=5
2023-02-23 08:00:00,Another GeForce RTX 4090 GPU with blower-type cooler has been spotted - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQdTJnNmJnbGI3NjNzU2FHdHFyQmpaNEQ0ZXM2cFMtWTdLS3V5aHlhQlY4Tng3b01kc0V6UFlBSC1UZFVBamRyLW1hak1RMkdMNWFYMk5ibkdBZDJSeXdzVzBMRm1DZGM1bjhpS2cweVNBdk9pbVBpekx6SmtkQTFwS2VIUk1EMUVyVEZQZzJUYThZM28zN21jSUpGLTczQQ?oc=5"" target=""_blank"">Another GeForce RTX 4090 GPU with blower-type cooler has been spotted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQdTJnNmJnbGI3NjNzU2FHdHFyQmpaNEQ0ZXM2cFMtWTdLS3V5aHlhQlY4Tng3b01kc0V6UFlBSC1UZFVBamRyLW1hak1RMkdMNWFYMk5ibkdBZDJSeXdzVzBMRm1DZGM1bjhpS2cweVNBdk9pbVBpekx6SmtkQTFwS2VIUk1EMUVyVEZQZzJUYThZM28zN21jSUpGLTczQQ?oc=5
2023-02-22 08:00:00,"New NVIDIA Studio Laptops Powered by GeForce RTX 4070, 4060, 4050 Laptop GPUs Boost On-the-Go Content Creation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5iQUs2VWFnQkJ4bjRJbVlPM0M5NzRESkQteFVFVVZHdjV4OTRDWDBTQXZjTm4tWW4wSjdWMDNrQTFUNDdwSndCNU5mREFxV1Atd0h4czR6Y0pBSjNpUFVSSjRDU2FkUWcwcGlrWFI3QUo?oc=5"" target=""_blank"">New NVIDIA Studio Laptops Powered by GeForce RTX 4070, 4060, 4050 Laptop GPUs Boost On-the-Go Content Creation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE5iQUs2VWFnQkJ4bjRJbVlPM0M5NzRESkQteFVFVVZHdjV4OTRDWDBTQXZjTm4tWW4wSjdWMDNrQTFUNDdwSndCNU5mREFxV1Atd0h4czR6Y0pBSjNpUFVSSjRDU2FkUWcwcGlrWFI3QUo?oc=5
2023-02-22 08:00:00,8 games most likely to melt your PC in 2023 - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9fX3V4YVdhVjBPb2F5NUcxdVZmeUY4UHZJRE9xUHBPbGR0NzhBa2h1T3JrRW1PdHVrNjhVU0VrYXllZ29VTzRvNWZGMjgzQ24tcE5nWVRIeVgzZUFPU1BhbVNmQlVNVHRBZzZrX0xrRUlycXhWZlRF?oc=5"" target=""_blank"">8 games most likely to melt your PC in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMid0FVX3lxTE9fX3V4YVdhVjBPb2F5NUcxdVZmeUY4UHZJRE9xUHBPbGR0NzhBa2h1T3JrRW1PdHVrNjhVU0VrYXllZ29VTzRvNWZGMjgzQ24tcE5nWVRIeVgzZUFPU1BhbVNmQlVNVHRBZzZrX0xrRUlycXhWZlRF?oc=5
2023-02-23 08:00:00,Another NVIDIA GPU-equipped Chromebook is in the works - Chrome Unboxed,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE54YUl6R3RqYURpb3o4a09NZFAzSjFvcWtfdll3WG5HLXJ3NktSSFBqQjZGMnBxenIyQ3h5TkNvc3NlNW8zZnZkdEZXNjNkVkFrSUE4RG1FWkRHTnlha0RDWHBOX1BkdEZSZFlPenpFel9sY1k?oc=5"" target=""_blank"">Another NVIDIA GPU-equipped Chromebook is in the works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chrome Unboxed</font>",Chrome Unboxed,https://news.google.com/rss/articles/CBMic0FVX3lxTE54YUl6R3RqYURpb3o4a09NZFAzSjFvcWtfdll3WG5HLXJ3NktSSFBqQjZGMnBxenIyQ3h5TkNvc3NlNW8zZnZkdEZXNjNkVkFrSUE4RG1FWkRHTnlha0RDWHBOX1BkdEZSZFlPenpFel9sY1k?oc=5
2023-02-22 08:00:00,Open Source Solution Replicates ChatGPT Training Process! Ready To Go With Only 1.6GB GPU Memory And Gives You 7.73 Times Faster Training! - Synced,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQYWs0SUhpLWF0YXpEbUE3RTRtcGJkX0oyYnJFQXV2QzRRYXNlVkQ0dm42UzI4VW1TMTV0Tk9mZkhvdEl3TVBQdzVmNUFGSWZzQS1PQkdReDVnQ2loSllURVhNUEZubzBaeHM5NWtxOU8yb2NwZ1dVVVJfYWpubnBJeGlfX0g0UWtPRGJlY0w3Z2V0RjcydFV3Z3FkeEpiV0NzMlZQMFRXNzkwOVRzR0xTNThNSDRXZ2x0dl94Q2VLc2gxblVJSmItVVdOUFg2ZHpGUWw3TDFPZEpGR3lGb0syODNGbG9veXJPTWpxRm45QzhfM1RjN3pLalRFTnBhaEtWNEpj0gGIAkFVX3lxTE81OU9DemJTSXhNLTV2Qjg5c20ycV9vVW1VQVBScWFWdDZCWW5uXzM5cUZ4ZThCNmVqYnR5VWJtMUtwSUFkdFN4TFNyZnFZU0J3eHhqWnFoaXVqRXk5clhCM0hmSFVOeGJOMHZ2b0VZcEdYY2lWdzJzSkFBWl80UnBuUVA0UnRJcm5qOUdHNXpZb2dDVnpPdV90MzhzWF9DS2hKVFVLeTlUWTgtTFNhMzZDeTl1c194Y3NUTENQZ1pTUXJKNGl1N055dmNwMXpLWnVVZ0gzdk42WFJMSWt5Sk5Ia1RGaWxnOHJvUXQ0dnVFLThaMmpONmZJODJxN3lDSHpKMkxPRlJERQ?oc=5"" target=""_blank"">Open Source Solution Replicates ChatGPT Training Process! Ready To Go With Only 1.6GB GPU Memory And Gives You 7.73 Times Faster Training!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Synced</font>",Synced,https://news.google.com/rss/articles/CBMigwJBVV95cUxQYWs0SUhpLWF0YXpEbUE3RTRtcGJkX0oyYnJFQXV2QzRRYXNlVkQ0dm42UzI4VW1TMTV0Tk9mZkhvdEl3TVBQdzVmNUFGSWZzQS1PQkdReDVnQ2loSllURVhNUEZubzBaeHM5NWtxOU8yb2NwZ1dVVVJfYWpubnBJeGlfX0g0UWtPRGJlY0w3Z2V0RjcydFV3Z3FkeEpiV0NzMlZQMFRXNzkwOVRzR0xTNThNSDRXZ2x0dl94Q2VLc2gxblVJSmItVVdOUFg2ZHpGUWw3TDFPZEpGR3lGb0syODNGbG9veXJPTWpxRm45QzhfM1RjN3pLalRFTnBhaEtWNEpj0gGIAkFVX3lxTE81OU9DemJTSXhNLTV2Qjg5c20ycV9vVW1VQVBScWFWdDZCWW5uXzM5cUZ4ZThCNmVqYnR5VWJtMUtwSUFkdFN4TFNyZnFZU0J3eHhqWnFoaXVqRXk5clhCM0hmSFVOeGJOMHZ2b0VZcEdYY2lWdzJzSkFBWl80UnBuUVA0UnRJcm5qOUdHNXpZb2dDVnpPdV90MzhzWF9DS2hKVFVLeTlUWTgtTFNhMzZDeTl1c194Y3NUTENQZ1pTUXJKNGl1N055dmNwMXpLWnVVZ0gzdk42WFJMSWt5Sk5Ia1RGaWxnOHJvUXQ0dnVFLThaMmpONmZJODJxN3lDSHpKMkxPRlJERQ?oc=5
