發佈時間,標題,描述,來源,連結
2023-03-18 07:00:00,How to Run a ChatGPT Alternative on Your Local PC - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1MbnVrNjRJQkVKa3VZQ1QzckdGcmJxcXo4eTlOWFZFNXd2clJwWWphMlVPa1dLZElvZE9sUTIxb25WcUhTTi1ZS3JqNHFhTnF1ZHBSZWNoUlpvR0JMV1F4REhtbWU1b3ZmaWR2X19Yb1hNWEF2Z1g2RVZ4V0hHeEk?oc=5"" target=""_blank"">How to Run a ChatGPT Alternative on Your Local PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTE1MbnVrNjRJQkVKa3VZQ1QzckdGcmJxcXo4eTlOWFZFNXd2clJwWWphMlVPa1dLZElvZE9sUTIxb25WcUhTTi1ZS3JqNHFhTnF1ZHBSZWNoUlpvR0JMV1F4REhtbWU1b3ZmaWR2X19Yb1hNWEF2Z1g2RVZ4V0hHeEk?oc=5
2023-03-17 07:00:00,"Update: 'Huge' GPU supply shortage due to AI needs, analyst Dylan Patel says - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPSGlHOUxhY2s2QzhJTWZVd0JFLVlFMXlXRklQX3BTeVl4aTk4UU5YbFNudDVpT0paekwycG5LMzNkSVdyY3UzOXl4SnNaMU1haWVQMkd4NElrTS1WdkRIbUhLZWFtZkMzcVZHa1dGaVZ6ZmNqcE5BTmtsR1o1VUdycmpxemNqV0lqVTVfOXln?oc=5"" target=""_blank"">Update: 'Huge' GPU supply shortage due to AI needs, analyst Dylan Patel says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSGlHOUxhY2s2QzhJTWZVd0JFLVlFMXlXRklQX3BTeVl4aTk4UU5YbFNudDVpT0paekwycG5LMzNkSVdyY3UzOXl4SnNaMU1haWVQMkd4NElrTS1WdkRIbUhLZWFtZkMzcVZHa1dGaVZ6ZmNqcE5BTmtsR1o1VUdycmpxemNqV0lqVTVfOXln?oc=5
2023-03-17 07:00:00,GPU Photo Shoot Suggests GeForce RTX 4060 And 4070 Ti FE Cards Are Coming - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5ueVhXVWdkMEZrV2Nvc2xwcUswQ0NYSUpYRFdaWEhLeWd4VWlpSkRFTzRsMmZQWGVNV1kxWl8zNDIyWEMzR1A4YmV1VTgtTmJZdG5JQWc0ZEZOYzRMbUFjVWpHbFZaVlFEVVE5SkJ3N1NNWS1rMTdCQXg5MXl2Mzg?oc=5"" target=""_blank"">GPU Photo Shoot Suggests GeForce RTX 4060 And 4070 Ti FE Cards Are Coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTE5ueVhXVWdkMEZrV2Nvc2xwcUswQ0NYSUpYRFdaWEhLeWd4VWlpSkRFTzRsMmZQWGVNV1kxWl8zNDIyWEMzR1A4YmV1VTgtTmJZdG5JQWc0ZEZOYzRMbUFjVWpHbFZaVlFEVVE5SkJ3N1NNWS1rMTdCQXg5MXl2Mzg?oc=5
2023-03-18 07:00:00,"Maxsun Intros MGG Custom GPU Lineup In GeForce RTX 4080 & 4070 Ti Flavors, Equipped With Five Cooling Fans - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbHlzM2sxZnNhd2k5eVVaNEx6dEhDQjJnYVBnZlR0SFVucnFpNkxxQ2lxUDl2NnJVTUVZLXRrdC1Ic2UyVmxwQmltQ2pRUHJHbUo1bUE0S2FTWmI0ZWxOck9nYld3WjRsNnB4WGU4cGZhalJTS3dDT1pSTFQxYTFsNmFPaVlyYTM5N2hmaEhqZ2FkbFJaQ2VjbWUxZE5Qd1B2UlA1dWE5dFZYZkVIU3Z2WnVienhoZ0hiV2owTldKV2s2TzjSAcgBQVVfeXFMTWtsOGgxTUkxTlN0UkNEYzZFX2NaWGdKbXVSUEhBMzVHMThmdGo4bWVBZVFLY1gwTGxLdnk2a0lXcDR6aGJSTXVUdTQ5UWozM0F0MXpWa3BvRzJueVV6X05JRDFfTmJsam82YldqMFNzcTBncnlEblU3LXFrSWwwX1Vxd2c2Rlh4SjAtZTBBcFI3RjY4Q3VDUEhaMHV2czM2VlNwekViZEkwSkZrbUJBOFduc1J3em9Wa2xhNDdiYThtS2lueFhaNWE?oc=5"" target=""_blank"">Maxsun Intros MGG Custom GPU Lineup In GeForce RTX 4080 & 4070 Ti Flavors, Equipped With Five Cooling Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbHlzM2sxZnNhd2k5eVVaNEx6dEhDQjJnYVBnZlR0SFVucnFpNkxxQ2lxUDl2NnJVTUVZLXRrdC1Ic2UyVmxwQmltQ2pRUHJHbUo1bUE0S2FTWmI0ZWxOck9nYld3WjRsNnB4WGU4cGZhalJTS3dDT1pSTFQxYTFsNmFPaVlyYTM5N2hmaEhqZ2FkbFJaQ2VjbWUxZE5Qd1B2UlA1dWE5dFZYZkVIU3Z2WnVienhoZ0hiV2owTldKV2s2TzjSAcgBQVVfeXFMTWtsOGgxTUkxTlN0UkNEYzZFX2NaWGdKbXVSUEhBMzVHMThmdGo4bWVBZVFLY1gwTGxLdnk2a0lXcDR6aGJSTXVUdTQ5UWozM0F0MXpWa3BvRzJueVV6X05JRDFfTmJsam82YldqMFNzcTBncnlEblU3LXFrSWwwX1Vxd2c2Rlh4SjAtZTBBcFI3RjY4Q3VDUEhaMHV2czM2VlNwekViZEkwSkZrbUJBOFduc1J3em9Wa2xhNDdiYThtS2lueFhaNWE?oc=5
2023-03-17 07:00:00,MaxSun unveils GeForce RTX 4080/4070 Ti Mega Gamer GPU with FIVE fans - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUdrTS1JSG1xUG1ZRzhmcGdFaE9MeVpndlNqVll5eGE0Q1p4WkpfQU1mTzc2R19PMHZnX29HV3BQZ0NnMDB4aGtnemM2NmNRNWxlbU0xOEx2M2k4MnJ2dlRUalhqQzlVSHZJWlZsS3paUU5rblFuRTFFSk1vMnYyNDNUS1ZjVWxOd2hHU0Ytd054QW4wRzEw?oc=5"" target=""_blank"">MaxSun unveils GeForce RTX 4080/4070 Ti Mega Gamer GPU with FIVE fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUdrTS1JSG1xUG1ZRzhmcGdFaE9MeVpndlNqVll5eGE0Q1p4WkpfQU1mTzc2R19PMHZnX29HV3BQZ0NnMDB4aGtnemM2NmNRNWxlbU0xOEx2M2k4MnJ2dlRUalhqQzlVSHZJWlZsS3paUU5rblFuRTFFSk1vMnYyNDNUS1ZjVWxOd2hHU0Ytd054QW4wRzEw?oc=5
2023-03-17 07:00:00,Don't Miss Your Chance to Get MSI Gaming GeForce RTX 3060 GPU for $379.99 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9YcnFhZGpMUzV6YlNlcFdNTkFCU2RfelRvR2p3d3YzZ2JLZ2lCTjRDSkxMTnVFUkhQdDNhTXE3X0tWNkNtNnVOOTBZVXRfTFRMWDV1LV9oMjU2TmNMSGVNMHgyLW1zUWx1MjNmb09oRC1YNGhqeDVfdHM3NA?oc=5"" target=""_blank"">Don't Miss Your Chance to Get MSI Gaming GeForce RTX 3060 GPU for $379.99</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMie0FVX3lxTE9YcnFhZGpMUzV6YlNlcFdNTkFCU2RfelRvR2p3d3YzZ2JLZ2lCTjRDSkxMTnVFUkhQdDNhTXE3X0tWNkNtNnVOOTBZVXRfTFRMWDV1LV9oMjU2TmNMSGVNMHgyLW1zUWx1MjNmb09oRC1YNGhqeDVfdHM3NA?oc=5
2023-03-17 07:00:00,6 Reasons the Nvidia RTX 2060 Is Better Than the RTX 3050 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA2eFVnbDc5RHZYTXdmTXZrVUlfY0p1YmZyLVJiWFQ2OTN4dllodVM2Q2xSWTFsaFktcGJxZE9RdTBodnNOQl85WmJ3bFhmUUxYcDMyX0tYeVhVbXA0RWdDUWJDQ05vbHJvZ0dIbTJ0Z2ZNQW5RVEE1T2FXWQ?oc=5"" target=""_blank"">6 Reasons the Nvidia RTX 2060 Is Better Than the RTX 3050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMie0FVX3lxTFA2eFVnbDc5RHZYTXdmTXZrVUlfY0p1YmZyLVJiWFQ2OTN4dllodVM2Q2xSWTFsaFktcGJxZE9RdTBodnNOQl85WmJ3bFhmUUxYcDMyX0tYeVhVbXA0RWdDUWJDQ05vbHJvZ0dIbTJ0Z2ZNQW5RVEE1T2FXWQ?oc=5
2023-03-17 07:00:00,"AMD silently launches the Radeon RX 6300 2GB GPU: Expected performance, price, and more - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPc1JTOWZYNEJIVy1hRVd5ZjhkcUtkTnBDQ0lnN1p5OWNUYXJIVE5NUGRuRFUxUnYtTVpnT3ZaUEJmUXhsbVdtTlZJS1lhX2xka3J6aDNRZWRLWVVza1RoQ2RQTEhlaXlUNndrVEs5bVpYVFF4ZWVvbzZZRDFYaGtzWEg0NkhNanZLSzlkYS1WQVNXclIxMG90by04QzNodWNRMzdJS0NycUtFd1ljbjlFLQ?oc=5"" target=""_blank"">AMD silently launches the Radeon RX 6300 2GB GPU: Expected performance, price, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMisAFBVV95cUxPc1JTOWZYNEJIVy1hRVd5ZjhkcUtkTnBDQ0lnN1p5OWNUYXJIVE5NUGRuRFUxUnYtTVpnT3ZaUEJmUXhsbVdtTlZJS1lhX2xka3J6aDNRZWRLWVVza1RoQ2RQTEhlaXlUNndrVEs5bVpYVFF4ZWVvbzZZRDFYaGtzWEg0NkhNanZLSzlkYS1WQVNXclIxMG90by04QzNodWNRMzdJS0NycUtFd1ljbjlFLQ?oc=5
2023-03-17 07:00:00,Intel Arc A750 Limited Edition Review - MMORPG.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTi0xbzR2bUtpU0FmNkhka1Y0SENBaFlyekR4Y2VPV2lHODU2VEV3U2lZS20wa2VSX2dYTUF0cnFYZUJzdlVjVVppNkhoUTlkT0hNeVY1Wmdqai1QVVNDcGtJdGdLWnJpN3E5NWQ2ZWZOVm5UT1pVMVhtb19XcXVoZGtwTXZKMGlGNkphN2M2Y3ZBQQ?oc=5"" target=""_blank"">Intel Arc A750 Limited Edition Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MMORPG.com</font>",MMORPG.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTi0xbzR2bUtpU0FmNkhka1Y0SENBaFlyekR4Y2VPV2lHODU2VEV3U2lZS20wa2VSX2dYTUF0cnFYZUJzdlVjVVppNkhoUTlkT0hNeVY1Wmdqai1QVVNDcGtJdGdLWnJpN3E5NWQ2ZWZOVm5UT1pVMVhtb19XcXVoZGtwTXZKMGlGNkphN2M2Y3ZBQQ?oc=5
2023-03-17 07:00:00,"Qualcomm announces Snapdragon 7+ Gen 2: 50% faster CPU, 2x GPU - The Times of India","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOeGtidnlSUFVuWG9sd1ZubWZOSHhLTnR4T2pZanM2cXZYa3drRzBJZm5xbXdBYzJ4VDM4eF8xQzFNMWN2MkMxMWFHTUJPRHh1LW0tVmgyd0lualJ6Rl8yeXRpSGtIYjYxRFNidVQ0MHB0cS1OLU1uVHpBbU1uSHdLREhfeUU5V2Myd05vdHUzN2dXcDlic252OXhxbUZvS1VNY2pXX3JfRUZVWWdzT1VVcXI2LTAtd3ZNR0dobVFYRUJ2Z01DLW5yMDJ1dE3SAdIBQVVfeXFMTXVEMk9sWTMyMUpzTldGaUNLQWlWWVJvdXYwbTNlSnU4bWt6R2piODVNWFVkaFlTLVZVRldjXzNvdF9NcHEzS2JaUVh4cFhaZDRRM2pZSnRzMUZ5bjVIUVpDVTZyR1NuUXFoaDhqOTE1TEp3QUtWVTRxZVNXSVBXLWEyNEpwcWxWSVNJbnE0dEhvVU05d0c2SVBPX0VINVpMSXNOMlhycTB4Nk01ak9hVmdITFhTTDQyblJmMmdyZlhUcmRKUVc4bno2bm9ubEVBdzdR?oc=5"" target=""_blank"">Qualcomm announces Snapdragon 7+ Gen 2: 50% faster CPU, 2x GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeGtidnlSUFVuWG9sd1ZubWZOSHhLTnR4T2pZanM2cXZYa3drRzBJZm5xbXdBYzJ4VDM4eF8xQzFNMWN2MkMxMWFHTUJPRHh1LW0tVmgyd0lualJ6Rl8yeXRpSGtIYjYxRFNidVQ0MHB0cS1OLU1uVHpBbU1uSHdLREhfeUU5V2Myd05vdHUzN2dXcDlic252OXhxbUZvS1VNY2pXX3JfRUZVWWdzT1VVcXI2LTAtd3ZNR0dobVFYRUJ2Z01DLW5yMDJ1dE3SAdIBQVVfeXFMTXVEMk9sWTMyMUpzTldGaUNLQWlWWVJvdXYwbTNlSnU4bWt6R2piODVNWFVkaFlTLVZVRldjXzNvdF9NcHEzS2JaUVh4cFhaZDRRM2pZSnRzMUZ5bjVIUVpDVTZyR1NuUXFoaDhqOTE1TEp3QUtWVTRxZVNXSVBXLWEyNEpwcWxWSVNJbnE0dEhvVU05d0c2SVBPX0VINVpMSXNOMlhycTB4Nk01ak9hVmdITFhTTDQyblJmMmdyZlhUcmRKUVc4bno2bm9ubEVBdzdR?oc=5
