發佈時間,標題,描述,來源,連結
2023-07-17 07:00:00,Project Larrabee: How Intel's First Attempt at GPUs Failed - HardForum,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObF9VelNfU2I3cDJJZjI3YTJEdUh5aFBBRlg3REk2M2Z2ZGtQdGNXZHF6N0YwUHZlZENZc1BJeVpQb1RTUThnbEo5OUJlZUVmeGt3dWU5X2JjT3BfcDFfTmxBTFU4emh4SWNON2R3WWlUbzViNDhlZnQ4UjBpSUU0anZCd3ZURjVwcTZNenBhdm1nSU9Pb2NORnBWZw?oc=5"" target=""_blank"">Project Larrabee: How Intel's First Attempt at GPUs Failed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMimwFBVV95cUxObF9VelNfU2I3cDJJZjI3YTJEdUh5aFBBRlg3REk2M2Z2ZGtQdGNXZHF6N0YwUHZlZENZc1BJeVpQb1RTUThnbEo5OUJlZUVmeGt3dWU5X2JjT3BfcDFfTmxBTFU4emh4SWNON2R3WWlUbzViNDhlZnQ4UjBpSUU0anZCd3ZURjVwcTZNenBhdm1nSU9Pb2NORnBWZw?oc=5
2023-07-17 07:00:00,Graphics Processing Unit (GPU) Market to grow by USD 105.70 billion from 2021 to 2026|Increasing demand for high-memory GPUs to boost market growth - Technavio - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQcXdYMy11OGgtd1VmQXduaV9GUFlUWFA5SmN1cnRFdzk1bFFFdXNKSjY1eXRoY2NUVHpRZnliVE56QWhDSml2Z0k3VFdsWGlISjRHbG9BX2lSa2dxVnk4Zy1aaDZ4MG5kQlM1Zmo2Z1J5SVdESXZ3ZmRULUR4Z2piS0JtS2s2T0hGU0JiVDFxU0FHTkJON3MtMHBSZmJiWmZOOHdwMEVBVVFfaW9MVzM5M3VrWnIyQVdIOFNmeFBZczBhaklzRTdEcE5IR1QzUFlQMFN0RFVfbWpqcnpxd2t6QW4tVTdvMXN4ZDAyUkNfS0RwOEFxVVp2Z0xHZjJJaGlzaGhYTjhpY3BnZnA5WFJEeTZEbWRSWEJkYnRPbmRZR21yU09ETzFqSEI2ZUFRYTJUMl9CTXFXWWE?oc=5"" target=""_blank"">Graphics Processing Unit (GPU) Market to grow by USD 105.70 billion from 2021 to 2026|Increasing demand for high-memory GPUs to boost market growth - Technavio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQcXdYMy11OGgtd1VmQXduaV9GUFlUWFA5SmN1cnRFdzk1bFFFdXNKSjY1eXRoY2NUVHpRZnliVE56QWhDSml2Z0k3VFdsWGlISjRHbG9BX2lSa2dxVnk4Zy1aaDZ4MG5kQlM1Zmo2Z1J5SVdESXZ3ZmRULUR4Z2piS0JtS2s2T0hGU0JiVDFxU0FHTkJON3MtMHBSZmJiWmZOOHdwMEVBVVFfaW9MVzM5M3VrWnIyQVdIOFNmeFBZczBhaklzRTdEcE5IR1QzUFlQMFN0RFVfbWpqcnpxd2t6QW4tVTdvMXN4ZDAyUkNfS0RwOEFxVVp2Z0xHZjJJaGlzaGhYTjhpY3BnZnA5WFJEeTZEbWRSWEJkYnRPbmRZR21yU09ETzFqSEI2ZUFRYTJUMl9CTXFXWWE?oc=5
2023-07-16 07:00:00,Project Larrabee: How Intel's First Attempt at GPUs Failed - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGd3UFFoYlJkSGtKZGo3OXh1OEFmNVh3b3QzczNfOHQ2aGlKN2tjNk5oTHI2ekJFcW1PVVRaanpjMUY5eVk3aU15Q3FheHJBSUV6WkdBYUlPZkFMci1LZ1RjOUxtRUJtM0dpX2tDS3M0b0gwd0tTWFNFSEVZT0g1dFMza0VoVHZlMllnc2JWY0kzTVg1?oc=5"" target=""_blank"">Project Larrabee: How Intel's First Attempt at GPUs Failed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTGd3UFFoYlJkSGtKZGo3OXh1OEFmNVh3b3QzczNfOHQ2aGlKN2tjNk5oTHI2ekJFcW1PVVRaanpjMUY5eVk3aU15Q3FheHJBSUV6WkdBYUlPZkFMci1LZ1RjOUxtRUJtM0dpX2tDS3M0b0gwd0tTWFNFSEVZT0g1dFMza0VoVHZlMllnc2JWY0kzTVg1?oc=5
2023-07-16 07:00:00,"Check Out AMD’s CPU, GPU Recommendations For The Best Starfield Experience At 1080p, 2K, 4K - GameRant","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9fNVpOTlphUHYyOS0zT3hFVDJ6N1haM3RCXy1mYnRuUGRKTEpIVXFqNTk2a3BBeXh4T1RvNTJMMktWMzVjTHc3cjUtTlVDNzgwZGY0ZS1INnNnRWdsWHZlS0tyenFsbllRLURtVQ?oc=5"" target=""_blank"">Check Out AMD’s CPU, GPU Recommendations For The Best Starfield Experience At 1080p, 2K, 4K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMibEFVX3lxTE9fNVpOTlphUHYyOS0zT3hFVDJ6N1haM3RCXy1mYnRuUGRKTEpIVXFqNTk2a3BBeXh4T1RvNTJMMktWMzVjTHc3cjUtTlVDNzgwZGY0ZS1INnNnRWdsWHZlS0tyenFsbllRLURtVQ?oc=5
2023-07-16 07:00:00,"NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5"" target=""_blank"">NVIDIA Dominates South Korean DIY Market With 94% GPU Market Share, AMD & Intel Fighting For CPU Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVVVDOGpQemg3SVVIeXplOFNMMFFaWUZNd0VJMk1nQ2k3ZGFFU3RLN09kdjdCajVmcHdObHE3MjBwN1VpbVVRcFJQLTFEY0cwZXJxa1lUWmdVemx5UC1CT1BCWUg4ZjdtZnhKZTVncU5EYy0td0NEYnNkbFVUYWRCVTFJTENFVkJEeGtjckIxcU44ekJEMVRfNGtJRm1OUy1aQnBSazRSX3XSAa4BQVVfeXFMTzF1Q1ZTbzVLZGY0ZVlHQkR3ZXVJT20tMFJZSHRLeEszRm9fZ29KWnR1MVBydW81UXpWUUx3TU9RMzczUTY3MjZUUXo0ZngyVzdLX0FmNHNyTGFXd2hwSmRNSGZ0ZFB1cndzdWFxelpabFZaQWpoc1FFSmJkVWxORk1McDQ4aGVONG1FclR6RmRQQzhjcVVLNGNraURBNFZzR2Q0VWkxRW1qRjUxSk5B?oc=5
2023-07-17 07:00:00,"NVIDIA dominates the South Korean GPU market, while CPU shares are split between Intel and AMD - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUlprZUxYUk9GTVhpWFBsV1lNemMwRFZmTV9aS0h6X3JmNnBfdGZkSlVrNDQ5bFoyR0FNM0lvQm1LZ3EwSVZQZ3NVZVhERWpWTllyMjBGcDFDczMxczduN3FBOGVMSy11OGtEc2NlMkhpQUhIY1VlaXhIZG5ERHhUMjQwZlhYandtazM0amZZLTRlMEtRN3hnU3dCbVNNSy1INUVVcC1xSG9tb2N2QzNEOFJLbzdkX1BWZTBHaDFidVN1V25VaDhBYnRBdWpFMkhRTV9yUi1nTGc?oc=5"" target=""_blank"">NVIDIA dominates the South Korean GPU market, while CPU shares are split between Intel and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUlprZUxYUk9GTVhpWFBsV1lNemMwRFZmTV9aS0h6X3JmNnBfdGZkSlVrNDQ5bFoyR0FNM0lvQm1LZ3EwSVZQZ3NVZVhERWpWTllyMjBGcDFDczMxczduN3FBOGVMSy11OGtEc2NlMkhpQUhIY1VlaXhIZG5ERHhUMjQwZlhYandtazM0amZZLTRlMEtRN3hnU3dCbVNNSy1INUVVcC1xSG9tb2N2QzNEOFJLbzdkX1BWZTBHaDFidVN1V25VaDhBYnRBdWpFMkhRTV9yUi1nTGc?oc=5
2023-07-17 07:00:00,Sparkle to introduce Arc A380/A310 GENIE low-profile GPU series - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0t6M1JkcTMzLWdXdEg0cFhGRENrdmFBR0RUM1FhYV9vNWdfcVBSMEZRN2hobWdlWGt2WHdUZTkwTDVSMTVTYkgybHVzTDBzckdzNHJtXzhjNFdRMWtRRGhraTdZbU5qdVpydmtYOGdhOXN5Snphc2dVN1dVS1lkdlNPR1N0RW5lUXNVci1wT3kxcTE2SUE?oc=5"" target=""_blank"">Sparkle to introduce Arc A380/A310 GENIE low-profile GPU series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNd0t6M1JkcTMzLWdXdEg0cFhGRENrdmFBR0RUM1FhYV9vNWdfcVBSMEZRN2hobWdlWGt2WHdUZTkwTDVSMTVTYkgybHVzTDBzckdzNHJtXzhjNFdRMWtRRGhraTdZbU5qdVpydmtYOGdhOXN5Snphc2dVN1dVS1lkdlNPR1N0RW5lUXNVci1wT3kxcTE2SUE?oc=5
2023-07-16 07:00:00,"Palit debuts an RTX 4060 with a physical x8 PCIe connector, and it makes perfect sense - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2dHX1JwZ3NiZVFMRFkwaW96eXBwSW5LT2QyQmpsbGl6c2dwdFNacmlVazBuR1BSS2xUUDBhUWtzSnBqby1NRUZ0LVVSLXNQNUQ0UFJDNFotNThKM0tOZ3VqejUwdlNTMVkyZjRhbHE2ZnBnZTNtaXFzc0Y0SHZWUGpsVFhZd281ZkVybFZzM2h2dVVqM0xCVXdDVk1JMnY2dzJvX2w1Slp1VXRBZmc4?oc=5"" target=""_blank"">Palit debuts an RTX 4060 with a physical x8 PCIe connector, and it makes perfect sense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMirwFBVV95cUxQc2dHX1JwZ3NiZVFMRFkwaW96eXBwSW5LT2QyQmpsbGl6c2dwdFNacmlVazBuR1BSS2xUUDBhUWtzSnBqby1NRUZ0LVVSLXNQNUQ0UFJDNFotNThKM0tOZ3VqejUwdlNTMVkyZjRhbHE2ZnBnZTNtaXFzc0Y0SHZWUGpsVFhZd281ZkVybFZzM2h2dVVqM0xCVXdDVk1JMnY2dzJvX2w1Slp1VXRBZmc4?oc=5
2023-07-16 07:00:00,Wiwynn Liquid Cooling for 8kW AI Accelerator Trays Shown - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTVhpdVhXaDVDQ25CZG1WYkFZZkJnNDlITXJqRXBDaUo1SEg2ckN2MGlmSXNUVC04ajlGWHZ1S3g4cEt3OFVuenp3OHhFTFhtYWlEZGNlWUNZMXczdzRTcjdwVmFHR2sxMGwxQ1FobmdqaUJKTHZDYXVSSnFNRWU4N3p1Q0RVT1Y1UHJJUVdlelZsZnVQWkpCM2xMeXRuRWZTcFE?oc=5"" target=""_blank"">Wiwynn Liquid Cooling for 8kW AI Accelerator Trays Shown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTVhpdVhXaDVDQ25CZG1WYkFZZkJnNDlITXJqRXBDaUo1SEg2ckN2MGlmSXNUVC04ajlGWHZ1S3g4cEt3OFVuenp3OHhFTFhtYWlEZGNlWUNZMXczdzRTcjdwVmFHR2sxMGwxQ1FobmdqaUJKTHZDYXVSSnFNRWU4N3p1Q0RVT1Y1UHJJUVdlelZsZnVQWkpCM2xMeXRuRWZTcFE?oc=5
2023-07-17 07:00:00,Modder crafts Mini-ITX Nvidia Founders Edition GPU - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE13T0hEdXVoUHpMNmtQZlVWV0MyZFk3NGc3ODRZS2pUSzc5WTRKbEZNMGNsb054U010cGJOdDJsdnRIVjNCVkJUOXptR0g0ZmZIN1BHSEFCNVlac24zMm5QeVNMN1lNRExWMW83Z3M5MC16Rmc2?oc=5"" target=""_blank"">Modder crafts Mini-ITX Nvidia Founders Edition GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTE13T0hEdXVoUHpMNmtQZlVWV0MyZFk3NGc3ODRZS2pUSzc5WTRKbEZNMGNsb054U010cGJOdDJsdnRIVjNCVkJUOXptR0g0ZmZIN1BHSEFCNVlac24zMm5QeVNMN1lNRExWMW83Z3M5MC16Rmc2?oc=5
2023-07-17 07:00:00,This Steam Machine Lookalike Packs A Raptor Lake CPU And GeForce RTX 4060 GPU - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTWdlVGpBc2o2a2ttcHBJamYyYkh5QjA1UXBnMkpDRE5zeGEwTzRNa1c0Vk5pUFJxcU10Mk5qZ2hoZTJJcGxLbDVKQVVhOHFCRnV0R3N4NDN5V3YzX2I4TXVqWG1NN1BRTFFTZnotN0s5eWJsNXB6M1R5Z29MSTVyMHphRGJwT2oxcVhUc0JB?oc=5"" target=""_blank"">This Steam Machine Lookalike Packs A Raptor Lake CPU And GeForce RTX 4060 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTWdlVGpBc2o2a2ttcHBJamYyYkh5QjA1UXBnMkpDRE5zeGEwTzRNa1c0Vk5pUFJxcU10Mk5qZ2hoZTJJcGxLbDVKQVVhOHFCRnV0R3N4NDN5V3YzX2I4TXVqWG1NN1BRTFFTZnotN0s5eWJsNXB6M1R5Z29MSTVyMHphRGJwT2oxcVhUc0JB?oc=5
2023-07-16 07:00:00,Review: Alienware M16 R1 AMD - Synthetic GPU performance - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQTlDTG0zbUNaSVdsU0xzbmFWaDExUnl1cVVCNzlKcGtsYWp3WkQyMGM3SG1LYUVxMDRiQjRnWlNBX1Y5VUFmMkxLdmF0SVBDS1lCaUU4TEpNcF9FVUduLXMwM3ZhdEFnV0E?oc=5"" target=""_blank"">Review: Alienware M16 R1 AMD - Synthetic GPU performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5aQTlDTG0zbUNaSVdsU0xzbmFWaDExUnl1cVVCNzlKcGtsYWp3WkQyMGM3SG1LYUVxMDRiQjRnWlNBX1Y5VUFmMkxLdmF0SVBDS1lCaUU4TEpNcF9FVUduLXMwM3ZhdEFnV0E?oc=5
