發佈時間,標題,描述,來源,連結
2023-10-07 07:00:00,"CS2 Patch Notes: October 8 CS2 updates Surrender rules, Fixes AMD GPU problems - Esports.gg","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOMUhjWkVhODc2Q1RHZGUxUE9hU1l4UUw1NHc3MVBCUDMzQWRHcWRZS2NMVE9zdDVrQTZhb2YyYk9Ed245cnFnTVp3Y2huRHNZYWJMTU9iOGg5RTUzME00RU9qcU1URmRtMXMwbnBULWVodXFGdU1DXzVGYVpNel9SZnkzVVQ?oc=5"" target=""_blank"">CS2 Patch Notes: October 8 CS2 updates Surrender rules, Fixes AMD GPU problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esports.gg</font>",Esports.gg,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMUhjWkVhODc2Q1RHZGUxUE9hU1l4UUw1NHc3MVBCUDMzQWRHcWRZS2NMVE9zdDVrQTZhb2YyYk9Ed245cnFnTVp3Y2huRHNZYWJMTU9iOGg5RTUzME00RU9qcU1URmRtMXMwbnBULWVodXFGdU1DXzVGYVpNel9SZnkzVVQ?oc=5
2023-10-07 07:00:00,Assassin’s Creed Mirage PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWUVxU2NueWhET0tkZTJoczRxc2RXNDNSNjh3NG1WUEExZzFNc3Q0NVZQUWZBa0hCVmQyR1JhTU5SN1lwTkdhSmphSk5IckFBSm1FVkNCLUtWQlg1ZDl3STdhT1J2QU5JRjdwT3FCLTU5ckpjNjdibjd5WnhZV0pTN3hMUzRkSjFzb3RjNkVQeDBHV2R6Rkc4SUlZaFlkWnFGZmQwSzNsbExiM0JzQ2pIeQ?oc=5"" target=""_blank"">Assassin’s Creed Mirage PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWUVxU2NueWhET0tkZTJoczRxc2RXNDNSNjh3NG1WUEExZzFNc3Q0NVZQUWZBa0hCVmQyR1JhTU5SN1lwTkdhSmphSk5IckFBSm1FVkNCLUtWQlg1ZDl3STdhT1J2QU5JRjdwT3FCLTU5ckpjNjdibjd5WnhZV0pTN3hMUzRkSjFzb3RjNkVQeDBHV2R6Rkc4SUlZaFlkWnFGZmQwSzNsbExiM0JzQ2pIeQ?oc=5
2023-10-08 07:00:00,"be quiet! Shadow Base 800 FX Review: Stealthy, Stellar Performance - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBHSkpJSDViNzVaeXF2V29wWVljUzNneVVUM0dKdXhOaGhENi11enVPMGhpTTVRb3YtSmMwZkFaeTh4TmNOVDdKUWh6M19mSWZKNG00RmtCbnN6aU51RnpqZnVNdkk5Nm5hR0ctTWhKV25wUQ?oc=5"" target=""_blank"">be quiet! Shadow Base 800 FX Review: Stealthy, Stellar Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMickFVX3lxTFBHSkpJSDViNzVaeXF2V29wWVljUzNneVVUM0dKdXhOaGhENi11enVPMGhpTTVRb3YtSmMwZkFaeTh4TmNOVDdKUWh6M19mSWZKNG00RmtCbnN6aU51RnpqZnVNdkk5Nm5hR0ctTWhKV25wUQ?oc=5
2023-10-07 07:00:00,"Microsoft & OpenAI Reportedly Developing AI Chips, Competing With NVIDIA GPUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGpBa082Rjg4T2tYcjZ4enk4RXlvZ3MzLURnMWswLVFBSktHdlVWV1U5RTExODBtRkFZVFYxUDduZHhpSXh3OGxyQi1ocDlhcG9aUXFaaUdGdHlIcXkzbThOTHNTQU5mdW1FX0hSN0pFbTNqX0VzeDdDOHlfRlEteHdDRnI1ZHRtTFdIZFZFS2l0dlFTY0HSAZsBQVVfeXFMTVVlbmIxSFJVcVJuTDU5QTNKbFg0MzdJY1RaUUdzV1R3NjBxckVIVWRjYkFrdFVFek1Ia1VTTlItTGJHNmpYWExyYkJuSU5OZGlyZEsyM0FsRlhkRHJEZ0x3eXpVLXMyUG9xajlCcDNFMV8tdjZ6RTZyakhkRlFDYnVfMFBEYUxZUzRQMTdTM29IaHJDZzZkNGkyZjA?oc=5"" target=""_blank"">Microsoft & OpenAI Reportedly Developing AI Chips, Competing With NVIDIA GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcGpBa082Rjg4T2tYcjZ4enk4RXlvZ3MzLURnMWswLVFBSktHdlVWV1U5RTExODBtRkFZVFYxUDduZHhpSXh3OGxyQi1ocDlhcG9aUXFaaUdGdHlIcXkzbThOTHNTQU5mdW1FX0hSN0pFbTNqX0VzeDdDOHlfRlEteHdDRnI1ZHRtTFdIZFZFS2l0dlFTY0HSAZsBQVVfeXFMTVVlbmIxSFJVcVJuTDU5QTNKbFg0MzdJY1RaUUdzV1R3NjBxckVIVWRjYkFrdFVFek1Ia1VTTlItTGJHNmpYWExyYkJuSU5OZGlyZEsyM0FsRlhkRHJEZ0x3eXpVLXMyUG9xajlCcDNFMV8tdjZ6RTZyakhkRlFDYnVfMFBEYUxZUzRQMTdTM29IaHJDZzZkNGkyZjA?oc=5
2023-10-07 07:00:00,Nvidia GeForce RTX 4080 Ti tipped to launch early next year with an AD102 GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVY4Vml1eE1qZVZJV0pndGtXTW9mZGlraHdac2t1LW9wTkJoLXZsZWpXWFQ4LVI3dzUzaTQzQ1NwaTFrZWwwekFOOGJ2YlVrZWg2RXU3UHluRFVLLUhHa21aVHNUZmIwMUlkeHBSUldwMFp2OGtfNWc1dm9jMTNNZWltOGR1ZExhUTlvWWJ0djh0UEgxTzJTcnNHY3dJSVA1TmVHaDVIcjBzTVNpbEMtQjFQZWVhNzZlOXdxTDRn?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Ti tipped to launch early next year with an AD102 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaVY4Vml1eE1qZVZJV0pndGtXTW9mZGlraHdac2t1LW9wTkJoLXZsZWpXWFQ4LVI3dzUzaTQzQ1NwaTFrZWwwekFOOGJ2YlVrZWg2RXU3UHluRFVLLUhHa21aVHNUZmIwMUlkeHBSUldwMFp2OGtfNWc1dm9jMTNNZWltOGR1ZExhUTlvWWJ0djh0UEgxTzJTcnNHY3dJSVA1TmVHaDVIcjBzTVNpbEMtQjFQZWVhNzZlOXdxTDRn?oc=5
2023-10-07 07:00:00,AMD enables Fluid Motion Frames on RX 6000 series GPUs with their latest preview - OC3D,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVnFyYnZ3Vk9mNVF2YTl4UXh0UTJrd29GV2F0Z20xLXZRSUNNLVhuNVhyTW9MRDJLY3Z0UFp2T21OVDlFQUZPSWgtYVMxSlVWdnFORThWRC1fMUozSnlOdjhiWTd5NkhNZjNNNXdFS1luTUlyanB1RzI2UWZOWGU3LVBqSEtDOWt4NkRoTW9ST0VoLUJ0MTNNZ2lqeW00VndHbkJIMDFGUmFXc0NDbm1hTnA5ZWsyMDNFUXJYTlJxdkw?oc=5"" target=""_blank"">AMD enables Fluid Motion Frames on RX 6000 series GPUs with their latest preview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVnFyYnZ3Vk9mNVF2YTl4UXh0UTJrd29GV2F0Z20xLXZRSUNNLVhuNVhyTW9MRDJLY3Z0UFp2T21OVDlFQUZPSWgtYVMxSlVWdnFORThWRC1fMUozSnlOdjhiWTd5NkhNZjNNNXdFS1luTUlyanB1RzI2UWZOWGU3LVBqSEtDOWt4NkRoTW9ST0VoLUJ0MTNNZ2lqeW00VndHbkJIMDFGUmFXc0NDbm1hTnA5ZWsyMDNFUXJYTlJxdkw?oc=5
2023-10-08 07:00:00,MediaTek Dimensity 9300 Specifications Shared Ahead Of Official Launch; 3.25GHz Highest Clock Speed With 12-Core GPU Mentioned - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNbExua21VSF9IOHp6akd5WmFLSVp4VGVhSktMdHV0aWVrd28zNFJZcDkwX09BWE9MVlBtb01oV1I0eTZnRzI3VWlhMmhjUTJpa2VyNGxvRldOLWNSbE9PNXBWRk8yOExEN2FQTWVGdUFrSW5EY043R29IQ3Z1djZlN0otRmxRSlZQVXlPRXVhMGJWVjFC0gGaAUFVX3lxTE5jWngtaXdlSlBXa04yYTJoSjNqb0ZWWmVlUktHTDZ6RXh3amtjYy1PTE9UOExTZkdIeS16ZUZTN25tektmc29EZ04xb2tCeC1VeDBodGxfQU80Wkx5Vzlyc0ktT3U5SHNBQ05UUDhUTG5EQTlXbWVGcWtiSkhRUENvMWhrdzEtc0xnbnFHeGR3c1ZBVFFOb0s1ekE?oc=5"" target=""_blank"">MediaTek Dimensity 9300 Specifications Shared Ahead Of Official Launch; 3.25GHz Highest Clock Speed With 12-Core GPU Mentioned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbExua21VSF9IOHp6akd5WmFLSVp4VGVhSktMdHV0aWVrd28zNFJZcDkwX09BWE9MVlBtb01oV1I0eTZnRzI3VWlhMmhjUTJpa2VyNGxvRldOLWNSbE9PNXBWRk8yOExEN2FQTWVGdUFrSW5EY043R29IQ3Z1djZlN0otRmxRSlZQVXlPRXVhMGJWVjFC0gGaAUFVX3lxTE5jWngtaXdlSlBXa04yYTJoSjNqb0ZWWmVlUktHTDZ6RXh3amtjYy1PTE9UOExTZkdIeS16ZUZTN25tektmc29EZ04xb2tCeC1VeDBodGxfQU80Wkx5Vzlyc0ktT3U5SHNBQ05UUDhUTG5EQTlXbWVGcWtiSkhRUENvMWhrdzEtc0xnbnFHeGR3c1ZBVFFOb0s1ekE?oc=5
2023-10-08 07:00:00,MediaTek Dimensity 9300: New leak confirms 12-core Arm Immortalis-G720 GPU and clock speed of prime Cortex-X4 core - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeWdJQWI0WkU5bE12aTNIZmU2c1VsTktVNUFJQnpwUDVocldMQ3pwdWw4VnNPeEhmQzZJRWt5d3pYRGxvT1l4amUyVmRwU2J1M1NsNWNYN0lhQWpqU3oxRWI5LVJLUWRqclBEanBDUnNuMVRCMUVzV0ZuUFMyR2VFODM2cFlMZnR3Tnk2cUZCT2VHTzVfTS1VdUxEOG04M19YM2VyMnNzc3h0LWd1YUg1MHNQZHNKX0Rra0xwWHRjQUUyWjVUYlFuZGY1cWtlRU9qa0E5b3dYUWZTamJVQ0VScFZwa3lLMkFxdVRJQ2xn?oc=5"" target=""_blank"">MediaTek Dimensity 9300: New leak confirms 12-core Arm Immortalis-G720 GPU and clock speed of prime Cortex-X4 core</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOeWdJQWI0WkU5bE12aTNIZmU2c1VsTktVNUFJQnpwUDVocldMQ3pwdWw4VnNPeEhmQzZJRWt5d3pYRGxvT1l4amUyVmRwU2J1M1NsNWNYN0lhQWpqU3oxRWI5LVJLUWRqclBEanBDUnNuMVRCMUVzV0ZuUFMyR2VFODM2cFlMZnR3Tnk2cUZCT2VHTzVfTS1VdUxEOG04M19YM2VyMnNzc3h0LWd1YUg1MHNQZHNKX0Rra0xwWHRjQUUyWjVUYlFuZGY1cWtlRU9qa0E5b3dYUWZTamJVQ0VScFZwa3lLMkFxdVRJQ2xn?oc=5
2023-10-07 07:00:00,Assassin’s Creed Mirage PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZnFfOXVkZHhDVGQ3TVVBTEdtQzFHRy1GUU9jaWd5S0p1YmxaWUhPQURYSGhsQWttTXlwSGdvTnNhR2p3VXZuVXJhRndtV2xCaVg0V1BNd1BaaS1HLXQ5emRmb0Y2MTZLVUd6aFlMSlNHM2lZNTVmNUg3QXdqWWk4bzhzckszTUg0d2U2UEJrTWxNMnZvbmF0cnppMkhzN1RtRDNnVkhsdGFPb3NvZmc?oc=5"" target=""_blank"">Assassin’s Creed Mirage PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZnFfOXVkZHhDVGQ3TVVBTEdtQzFHRy1GUU9jaWd5S0p1YmxaWUhPQURYSGhsQWttTXlwSGdvTnNhR2p3VXZuVXJhRndtV2xCaVg0V1BNd1BaaS1HLXQ5emRmb0Y2MTZLVUd6aFlMSlNHM2lZNTVmNUg3QXdqWWk4bzhzckszTUg0d2U2UEJrTWxNMnZvbmF0cnppMkhzN1RtRDNnVkhsdGFPb3NvZmc?oc=5
2023-10-07 07:00:00,Assassin’s Creed Mirage PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSE00QzVvNE5BZ1B3QTRKSnpUTVY5WXFRTzhZcXpaaUxJc2pIajVhSGYzSVF3THdqa1BndHpkYmZJMWdpdjNaazROUkJNem5QQVlnRmpSM3hJMGdPMmkyUldsdS1PVnVwQVo3XzBfODNoUkdjYzR1NWxTZDY1dHc4UU5NcllicmtsNEExeC1qd3NGNWdHMUEyb0FLUWQtUUJ2NlU1SWp3bWZiSmwyeDgtMA?oc=5"" target=""_blank"">Assassin’s Creed Mirage PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSE00QzVvNE5BZ1B3QTRKSnpUTVY5WXFRTzhZcXpaaUxJc2pIajVhSGYzSVF3THdqa1BndHpkYmZJMWdpdjNaazROUkJNem5QQVlnRmpSM3hJMGdPMmkyUldsdS1PVnVwQVo3XzBfODNoUkdjYzR1NWxTZDY1dHc4UU5NcllicmtsNEExeC1qd3NGNWdHMUEyb0FLUWQtUUJ2NlU1SWp3bWZiSmwyeDgtMA?oc=5
2023-10-07 07:00:00,Assassin’s Creed Mirage PC Performance Review and Optimisation Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbm5LeTJUelRaNnpmZ05xMENxY2dSNDBHVUpKbWlKNWJxX3BqcE1SWWZLTGQtcFFSRzlHdC1OOU5vaE1sMkFDRmdJTjBLcWprSjNoU05mLWdTX19VUVk4YkZfMHhYNF9EdUZndTBNM3NrTjR1X2xCNlc4aWtyNlBVNFNJZjlScmdqYnlOckNfb0N3RnFaZGpfdkdaSFJTQUNNcGo3RGNNTUt6Q1ZheTJGbw?oc=5"" target=""_blank"">Assassin’s Creed Mirage PC Performance Review and Optimisation Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbm5LeTJUelRaNnpmZ05xMENxY2dSNDBHVUpKbWlKNWJxX3BqcE1SWWZLTGQtcFFSRzlHdC1OOU5vaE1sMkFDRmdJTjBLcWprSjNoU05mLWdTX19VUVk4YkZfMHhYNF9EdUZndTBNM3NrTjR1X2xCNlc4aWtyNlBVNFNJZjlScmdqYnlOckNfb0N3RnFaZGpfdkdaSFJTQUNNcGo3RGNNTUt6Q1ZheTJGbw?oc=5
2023-10-08 07:00:00,Microsoft likely to unveil its first AI chip next month to cut Nvidia GPU costs - Morung Express,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcHNBUlY3WFA0VE9mVkdxV1pZaFQ3ZnlGQzN1U0VEUUlhbTd5TTVuUjEyOFlQNEVvSWhDbjlOajQ2Smd6aTRDcVRlWXkybkViRDRLeWlBeEVhdEVlMjQyeFFZdzJoTnpmbHdCSkFRRGdrd1d5TFExVnVmUWttN1pTeWhsaW9OZUtweW9uYk81Y2hqUDJXTlJKYmN1d0ViTlNnNmswZmVkbkc?oc=5"" target=""_blank"">Microsoft likely to unveil its first AI chip next month to cut Nvidia GPU costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morung Express</font>",Morung Express,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcHNBUlY3WFA0VE9mVkdxV1pZaFQ3ZnlGQzN1U0VEUUlhbTd5TTVuUjEyOFlQNEVvSWhDbjlOajQ2Smd6aTRDcVRlWXkybkViRDRLeWlBeEVhdEVlMjQyeFFZdzJoTnpmbHdCSkFRRGdrd1d5TFExVnVmUWttN1pTeWhsaW9OZUtweW9uYk81Y2hqUDJXTlJKYmN1d0ViTlNnNmswZmVkbkc?oc=5
