發佈時間,標題,描述,來源,連結
2023-03-18 07:00:00,How to Run a ChatGPT Alternative on Your Local PC - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1MbnVrNjRJQkVKa3VZQ1QzckdGcmJxcXo4eTlOWFZFNXd2clJwWWphMlVPa1dLZElvZE9sUTIxb25WcUhTTi1ZS3JqNHFhTnF1ZHBSZWNoUlpvR0JMV1F4REhtbWU1b3ZmaWR2X19Yb1hNWEF2Z1g2RVZ4V0hHeEk?oc=5"" target=""_blank"">How to Run a ChatGPT Alternative on Your Local PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMif0FVX3lxTE1MbnVrNjRJQkVKa3VZQ1QzckdGcmJxcXo4eTlOWFZFNXd2clJwWWphMlVPa1dLZElvZE9sUTIxb25WcUhTTi1ZS3JqNHFhTnF1ZHBSZWNoUlpvR0JMV1F4REhtbWU1b3ZmaWR2X19Yb1hNWEF2Z1g2RVZ4V0hHeEk?oc=5
2023-03-18 07:00:00,"Maxsun Intros MGG Custom GPU Lineup In GeForce RTX 4080 & 4070 Ti Flavors, Equipped With Five Cooling Fans - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbHlzM2sxZnNhd2k5eVVaNEx6dEhDQjJnYVBnZlR0SFVucnFpNkxxQ2lxUDl2NnJVTUVZLXRrdC1Ic2UyVmxwQmltQ2pRUHJHbUo1bUE0S2FTWmI0ZWxOck9nYld3WjRsNnB4WGU4cGZhalJTS3dDT1pSTFQxYTFsNmFPaVlyYTM5N2hmaEhqZ2FkbFJaQ2VjbWUxZE5Qd1B2UlA1dWE5dFZYZkVIU3Z2WnVienhoZ0hiV2owTldKV2s2TzjSAcgBQVVfeXFMTWtsOGgxTUkxTlN0UkNEYzZFX2NaWGdKbXVSUEhBMzVHMThmdGo4bWVBZVFLY1gwTGxLdnk2a0lXcDR6aGJSTXVUdTQ5UWozM0F0MXpWa3BvRzJueVV6X05JRDFfTmJsam82YldqMFNzcTBncnlEblU3LXFrSWwwX1Vxd2c2Rlh4SjAtZTBBcFI3RjY4Q3VDUEhaMHV2czM2VlNwekViZEkwSkZrbUJBOFduc1J3em9Wa2xhNDdiYThtS2lueFhaNWE?oc=5"" target=""_blank"">Maxsun Intros MGG Custom GPU Lineup In GeForce RTX 4080 & 4070 Ti Flavors, Equipped With Five Cooling Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbHlzM2sxZnNhd2k5eVVaNEx6dEhDQjJnYVBnZlR0SFVucnFpNkxxQ2lxUDl2NnJVTUVZLXRrdC1Ic2UyVmxwQmltQ2pRUHJHbUo1bUE0S2FTWmI0ZWxOck9nYld3WjRsNnB4WGU4cGZhalJTS3dDT1pSTFQxYTFsNmFPaVlyYTM5N2hmaEhqZ2FkbFJaQ2VjbWUxZE5Qd1B2UlA1dWE5dFZYZkVIU3Z2WnVienhoZ0hiV2owTldKV2s2TzjSAcgBQVVfeXFMTWtsOGgxTUkxTlN0UkNEYzZFX2NaWGdKbXVSUEhBMzVHMThmdGo4bWVBZVFLY1gwTGxLdnk2a0lXcDR6aGJSTXVUdTQ5UWozM0F0MXpWa3BvRzJueVV6X05JRDFfTmJsam82YldqMFNzcTBncnlEblU3LXFrSWwwX1Vxd2c2Rlh4SjAtZTBBcFI3RjY4Q3VDUEhaMHV2czM2VlNwekViZEkwSkZrbUJBOFduc1J3em9Wa2xhNDdiYThtS2lueFhaNWE?oc=5
2023-03-18 07:00:00,MaxSun also reveal graffiti-covered GeForce RTX 4070 Ti GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNNXktQ2Y0bERXc0E4ZWZmSHA1bElFQVlTMHU2UzNMNUxSOWdabHk0R3pkVm1SUEpDZ3V1Q0huXzU2d3pna3R0MVhsTTQ0d3M5OVdMQndkY3U5MHBxMlNRVUhDTV9XMi1aWWtGcklrMXRQY2RhOGRVLWlwX05uMDVOQ1Q1QWNnUzlMVEJIMjY2em4?oc=5"" target=""_blank"">MaxSun also reveal graffiti-covered GeForce RTX 4070 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNNXktQ2Y0bERXc0E4ZWZmSHA1bElFQVlTMHU2UzNMNUxSOWdabHk0R3pkVm1SUEpDZ3V1Q0huXzU2d3pna3R0MVhsTTQ0d3M5OVdMQndkY3U5MHBxMlNRVUhDTV9XMi1aWWtGcklrMXRQY2RhOGRVLWlwX05uMDVOQ1Q1QWNnUzlMVEJIMjY2em4?oc=5
2023-03-19 07:00:00,MaxSun's new MGG lineup of GeForce RTX 4080 and 4070 Ti GPUs feature five fans - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxONEVLcFVHSmV6X0NaZ2VneC03cU5mQkh1eURIRFV0VWdhWUJKdHpKaUNZVm1STWp2X2xubVFwajRSakt1WG13OUM1QmNrYkxLVExuM3ZocnJOcS1XRzlzbTdLeDJNeTBmdXFXNWM4TXpqM01MdWMzanY2ZjlTb2dCOHU0RjRoakRadURuRWRORnZSU0FKR3RxOXZrX0N5STJFNmhpNkJOcjY1UEtVcXhDTzVmMkZNTTJucUhVTHF4SHlGcUE?oc=5"" target=""_blank"">MaxSun's new MGG lineup of GeForce RTX 4080 and 4070 Ti GPUs feature five fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxONEVLcFVHSmV6X0NaZ2VneC03cU5mQkh1eURIRFV0VWdhWUJKdHpKaUNZVm1STWp2X2xubVFwajRSakt1WG13OUM1QmNrYkxLVExuM3ZocnJOcS1XRzlzbTdLeDJNeTBmdXFXNWM4TXpqM01MdWMzanY2ZjlTb2dCOHU0RjRoakRadURuRWRORnZSU0FKR3RxOXZrX0N5STJFNmhpNkJOcjY1UEtVcXhDTzVmMkZNTTJucUhVTHF4SHlGcUE?oc=5
2023-03-18 07:00:00,How to use Nvidia Shadowplay - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5OWF9NYkZhd0cwQmtTYUZEQW1HRE9aMHpyamZ6cGRzMWhCc2dJYWVMblFaUmgzT09NaE5ERFhSYjlBZXdHLUtiZEZ2WXRnajJXNW5FYWYyYU9vTGxPMnU5QmhGZXJmendTNURWbzZR?oc=5"" target=""_blank"">How to use Nvidia Shadowplay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMibkFVX3lxTE5OWF9NYkZhd0cwQmtTYUZEQW1HRE9aMHpyamZ6cGRzMWhCc2dJYWVMblFaUmgzT09NaE5ERFhSYjlBZXdHLUtiZEZ2WXRnajJXNW5FYWYyYU9vTGxPMnU5QmhGZXJmendTNURWbzZR?oc=5
2023-03-18 07:00:00,"CPUs, bottlenecks, and games: the problem with CPU benchmarking - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQanJSM2hVMkNBTjA2LUFtLUVsRmpOcEVIVi1YeFAzV1pYSFZzVU1tZkJtZ2s1TFhRX3hEVTc4V0JzRGVuc1hmYlp4MzdEWFpzWkFPbmZzV2l2bnpGZDBVTnZDaDZESHZHRXFfcjJrNmljR3JzWWN3ZXFmZVhmVXYzWDZwcmhtQQ?oc=5"" target=""_blank"">CPUs, bottlenecks, and games: the problem with CPU benchmarking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMihgFBVV95cUxQanJSM2hVMkNBTjA2LUFtLUVsRmpOcEVIVi1YeFAzV1pYSFZzVU1tZkJtZ2s1TFhRX3hEVTc4V0JzRGVuc1hmYlp4MzdEWFpzWkFPbmZzV2l2bnpGZDBVTnZDaDZESHZHRXFfcjJrNmljR3JzWWN3ZXFmZVhmVXYzWDZwcmhtQQ?oc=5
2023-03-19 07:00:00,How the A17 Bionic chip will take the iPhone 15 Pro to the next level - Macworld,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWEZhb2pnLTBJckFxd0g0a2p1SmJERjlqRUk2clVzNm5MLUdndC1hNmpzdENRMXBKTWlrNnFKRXB4OEgxVDJLRTh2a0hpNG14YmFhNTh6TWNpeDdOSnRTSXg2UE5XUm15TlRNc0xHZFM0aWZfOXM4OTNpVTVpMnUxOWdycW5kbTl6NkdJendKQng?oc=5"" target=""_blank"">How the A17 Bionic chip will take the iPhone 15 Pro to the next level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWEZhb2pnLTBJckFxd0g0a2p1SmJERjlqRUk2clVzNm5MLUdndC1hNmpzdENRMXBKTWlrNnFKRXB4OEgxVDJLRTh2a0hpNG14YmFhNTh6TWNpeDdOSnRTSXg2UE5XUm15TlRNc0xHZFM0aWZfOXM4OTNpVTVpMnUxOWdycW5kbTl6NkdJendKQng?oc=5
2023-03-19 07:00:00,Snapdragon 7 Plus Gen 2 benchmarked: Taking the fight to the flagships - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPaHJWT3BzN0d2TzhjTmRxTHlLZmdFV2E4VThMcjV2ejI5aHUyNkNYWEZveWJaY282eXVMcDJ4aE9TUlFUR1FLRGhxcU1rOFZReFFtbVdiQnZfQ3Q3TXppLXAwNHRoaWZuU1ItNUt4ZWdRbWxCV0RLQjEzZXpaSlNKTHMxZw?oc=5"" target=""_blank"">Snapdragon 7 Plus Gen 2 benchmarked: Taking the fight to the flagships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMigwFBVV95cUxPaHJWT3BzN0d2TzhjTmRxTHlLZmdFV2E4VThMcjV2ejI5aHUyNkNYWEZveWJaY282eXVMcDJ4aE9TUlFUR1FLRGhxcU1rOFZReFFtbVdiQnZfQ3Q3TXppLXAwNHRoaWZuU1ItNUt4ZWdRbWxCV0RLQjEzZXpaSlNKTHMxZw?oc=5
2023-03-19 07:00:00,ATI's Acquisition To AMD: A Look Into Various Engineering Samples & Prototypes From A Saner Era - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUdDVTc5VnlldFdRb1VLUnp3VkdkYlZJbFFfLVFIaU9FM2FTVVVJU19IVmp3czY2UWVrZGZheW1RZjBHeG9sUm9oaURPSmtpNC1kTmRZaVBaTXZBZ3RaZ19mTDVLaGQwWElMeTdHX3kteXlxd2lfRkhJM1U3M19FcDAyWUQ2QVNWMkw3ZEVFaWxWU2NTU2xfWlVja0ljMlRYZDBRUGR0MVZWQXlaT09pT0FRQQ?oc=5"" target=""_blank"">ATI's Acquisition To AMD: A Look Into Various Engineering Samples & Prototypes From A Saner Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUUdDVTc5VnlldFdRb1VLUnp3VkdkYlZJbFFfLVFIaU9FM2FTVVVJU19IVmp3czY2UWVrZGZheW1RZjBHeG9sUm9oaURPSmtpNC1kTmRZaVBaTXZBZ3RaZ19mTDVLaGQwWElMeTdHX3kteXlxd2lfRkhJM1U3M19FcDAyWUQ2QVNWMkw3ZEVFaWxWU2NTU2xfWlVja0ljMlRYZDBRUGR0MVZWQXlaT09pT0FRQQ?oc=5
2023-03-18 07:00:00,Maxsun Reveals New 5-Fan GPU Range With a Stupid Name - eTeknix,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdi1KdnV5UGZ5RVNNS211NVg2dDJ5ZHBjMmFGOG1kZEtyc0JsM3h2UzAwajB5cGIxTGw1ZVBjVk96ZUJraXhqcldyNHluZXVjWnVYeGhfNzgyQXlLWGVLNllBeTNDZXdlS2xOcS1nM1IyMXBVY0pES3J1UEtIZVdmZkJ1ZlQ?oc=5"" target=""_blank"">Maxsun Reveals New 5-Fan GPU Range With a Stupid Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eTeknix</font>",eTeknix,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdi1KdnV5UGZ5RVNNS211NVg2dDJ5ZHBjMmFGOG1kZEtyc0JsM3h2UzAwajB5cGIxTGw1ZVBjVk96ZUJraXhqcldyNHluZXVjWnVYeGhfNzgyQXlLWGVLNllBeTNDZXdlS2xOcS1nM1IyMXBVY0pES3J1UEtIZVdmZkJ1ZlQ?oc=5
