發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,GPU Usage in Cryptocurrency Mining - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBXZldqLTgzaTF5NHAwZWRQZE1FWWV5U3pmUEZWYUFMY3kyODhPcTdGY2ItZ09ZaHZrVGtzN2RQZkJqV0Q3VVdxTElqaGFnZDV5c0ZhZEJtVU82UE9tRHZ2X0pEaTBlcHZDcmlqbQ?oc=5"" target=""_blank"">GPU Usage in Cryptocurrency Mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibEFVX3lxTFBXZldqLTgzaTF5NHAwZWRQZE1FWWV5U3pmUEZWYUFMY3kyODhPcTdGY2ItZ09ZaHZrVGtzN2RQZkJqV0Q3VVdxTElqaGFnZDV5c0ZhZEJtVU82UE9tRHZ2X0pEaTBlcHZDcmlqbQ?oc=5
2024-11-01 07:00:00,"Intel could have a plan for its future GPUs to better challenge AMD and Nvidia, as patent hints at new chiplet design - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdjBWYUpoQTJseGRtVGtIS1MwNGJkVHhGejBwX0hQQ1o3dHFLQzIxY1pkWHl1TW83cldGOEZ0Z2V3R3dTV1hPNG8teEhTM21rUkh1ZVFtYVhwcU1pS0ZERnlmaWctdnZLUEJ5dEJPX2lQN0RSc29Za1B4ZC1mWWtuLUNYOGgtQW9IaXZqekxqZWU0cTRZcHA4dUdPS3JhNUNNczdXRURiQUZkRUJlTU56UVBEbUROMG81WmM5THJuZ0dIZFhlRGlMMUprNVczblVwWTRoVEd4YmwwWGZFTEt6MHJ0QktUZ2Nnd1IzZg?oc=5"" target=""_blank"">Intel could have a plan for its future GPUs to better challenge AMD and Nvidia, as patent hints at new chiplet design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdjBWYUpoQTJseGRtVGtIS1MwNGJkVHhGejBwX0hQQ1o3dHFLQzIxY1pkWHl1TW83cldGOEZ0Z2V3R3dTV1hPNG8teEhTM21rUkh1ZVFtYVhwcU1pS0ZERnlmaWctdnZLUEJ5dEJPX2lQN0RSc29Za1B4ZC1mWWtuLUNYOGgtQW9IaXZqekxqZWU0cTRZcHA4dUdPS3JhNUNNczdXRURiQUZkRUJlTU56UVBEbUROMG81WmM5THJuZ0dIZFhlRGlMMUprNVczblVwWTRoVEd4YmwwWGZFTEt6MHJ0QktUZ2Nnd1IzZg?oc=5
2024-11-01 07:00:00,Intel Might Give up on Dedicated Arc GPUs - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GblZOWjNzeFFIUDZTeUZ0cFhSbGF3VzBmOUx6SUlBZEsySUhZamRablF0RFJkamc2VFV4RjRDT1N1YkdjREFYRUtVTEJ4NVlnNDNxT2NTRlhtNi1udEFjaUxOaWxsdw?oc=5"" target=""_blank"">Intel Might Give up on Dedicated Arc GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9GblZOWjNzeFFIUDZTeUZ0cFhSbGF3VzBmOUx6SUlBZEsySUhZamRablF0RFJkamc2VFV4RjRDT1N1YkdjREFYRUtVTEJ4NVlnNDNxT2NTRlhtNi1udEFjaUxOaWxsdw?oc=5
2024-10-31 07:00:00,Meta Silently Increased Quest 3's Maximum GPU Clock Speed - UploadVR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9JSXBIUVZHWjZJRmpkUnN3eVR0eHdzOEU0LTlLVlV6Zk1Eb2Vickw0Yy1iZkp1bTYxNC05cU9MRU5pdEtTZ0JNQVhzQlpMekxDWlVXU205dlBoT0JJTkZlNEY0QjBBZmc5Y05zbXBTQ3ZlQWpIWmh4dVVhV1Y?oc=5"" target=""_blank"">Meta Silently Increased Quest 3's Maximum GPU Clock Speed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UploadVR</font>",UploadVR,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JSXBIUVZHWjZJRmpkUnN3eVR0eHdzOEU0LTlLVlV6Zk1Eb2Vickw0Yy1iZkp1bTYxNC05cU9MRU5pdEtTZ0JNQVhzQlpMekxDWlVXU205dlBoT0JJTkZlNEY0QjBBZmc5Y05zbXBTQ3ZlQWpIWmh4dVVhV1Y?oc=5
2024-10-31 07:00:00,"Meta is using more than 100,000 Nvidia H100 AI GPUs to train Llama-4 — Mark Zuckerberg says that Llama 4 is being trained on a cluster “bigger than anything that I’ve seen” - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOY0lzbG5xektYNU9SQVhnOEtFN3pLWGdwX2l5ak53dlBFcGxtMnhjOFV4UkYtN3MzLUJDdEVUX3FSaF9oVy0wcEtnTHpmdC1fMC1leVM4QWtsUUFXTTE1UFFlUHBVcjJJWmJ4Q2pwUUh4bUtYTDl0Vm0zRjFVUnBwSXlucFBncEE1cUo3QnU2NjVfWlJZWXYyc2ZjNFRvRXhsVmEzc1FHMDY1cF9odWdEVlNJMEEyXzAxX0ZxcVJ5bTg0SnpaZzhIRWx2dTVrcHJWUl9STHVEUzBUM1FhTWxZdFJDSnFjak91U0R2MG03TXFUbVZ4LVllREhfZE5wc3U4RjhPZ045UWRqT3hxeW5xSldMRG5kaHVlZ1lVakpXUnRuVC1ncUU0X2lVWkVBTTh1NjNZNE5kWkswX25UUU14RnVZTnR5dzIxWGk0SkltUnFNNWRL?oc=5"" target=""_blank"">Meta is using more than 100,000 Nvidia H100 AI GPUs to train Llama-4 — Mark Zuckerberg says that Llama 4 is being trained on a cluster “bigger than anything that I’ve seen”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1AJBVV95cUxOY0lzbG5xektYNU9SQVhnOEtFN3pLWGdwX2l5ak53dlBFcGxtMnhjOFV4UkYtN3MzLUJDdEVUX3FSaF9oVy0wcEtnTHpmdC1fMC1leVM4QWtsUUFXTTE1UFFlUHBVcjJJWmJ4Q2pwUUh4bUtYTDl0Vm0zRjFVUnBwSXlucFBncEE1cUo3QnU2NjVfWlJZWXYyc2ZjNFRvRXhsVmEzc1FHMDY1cF9odWdEVlNJMEEyXzAxX0ZxcVJ5bTg0SnpaZzhIRWx2dTVrcHJWUl9STHVEUzBUM1FhTWxZdFJDSnFjak91U0R2MG03TXFUbVZ4LVllREhfZE5wc3U4RjhPZ045UWRqT3hxeW5xSldMRG5kaHVlZ1lVakpXUnRuVC1ncUU0X2lVWkVBTTh1NjNZNE5kWkswX25UUU14RnVZTnR5dzIxWGk0SkltUnFNNWRL?oc=5
2024-11-01 07:00:00,"Elon Musk, Mark Zuckerberg Face Off Over ‘World’s Most Powerful’ AI Cluster - CCN.com","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMl95MDVMMzlyREoyVmVZVEhmWDA2V2VPMDBCSVIzZGU3clZQWkVZZ3I3czQwNExmVExmRktpd18zRHJzSnJ0RHJSUHQ0LURRdnpqVXVEbUJtcEtiUXlNd2JuT0JGMjlrTEpnUkFuWDd2X1E0S1lxUUVOTU9SUExNUEtyaFRwR0ZuWnNSOUpGUExfd3hO?oc=5"" target=""_blank"">Elon Musk, Mark Zuckerberg Face Off Over ‘World’s Most Powerful’ AI Cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMl95MDVMMzlyREoyVmVZVEhmWDA2V2VPMDBCSVIzZGU3clZQWkVZZ3I3czQwNExmVExmRktpd18zRHJzSnJ0RHJSUHQ0LURRdnpqVXVEbUJtcEtiUXlNd2JuT0JGMjlrTEpnUkFuWDd2X1E0S1lxUUVOTU9SUExNUEtyaFRwR0ZuWnNSOUpGUExfd3hO?oc=5
2024-11-01 07:00:00,Cisco not included in Nvidia AI Enterprise Reference Architecture - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnQtb1FiM0dXZFFETHNkNHpSQ2VJMno1RHBEYVd2R0t4RTJ3OW14Sjk2cHN3MUVZSDBLWVZMNGdGeDk3QTExZXNCNkc1LVZIWm5kRENpRmFIR29EOHNyTEJmUUwzSFF4OFNjWE9OY0J3WEthT3J4dzF6MWRubnpNRmRVa2tCLW9uWi1pcGZPLTFYTW1TQW1CWFZLYzFJcDZ2TlFsTGN4NA?oc=5"" target=""_blank"">Cisco not included in Nvidia AI Enterprise Reference Architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcnQtb1FiM0dXZFFETHNkNHpSQ2VJMno1RHBEYVd2R0t4RTJ3OW14Sjk2cHN3MUVZSDBLWVZMNGdGeDk3QTExZXNCNkc1LVZIWm5kRENpRmFIR29EOHNyTEJmUUwzSFF4OFNjWE9OY0J3WEthT3J4dzF6MWRubnpNRmRVa2tCLW9uWi1pcGZPLTFYTW1TQW1CWFZLYzFJcDZ2TlFsTGN4NA?oc=5
2024-11-01 07:00:00,"Intel Reaffirms Commitment To Arc GPUs, Panther Lake & Nova Lake Sticking To Non-On-Package Memory Designs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUlZBdmR4OHBmZE1WaTlUb2ttNnBHYWZUNjg3QnBsSUplVnQxWURydEZtbkdPSXF0SjdvWWwzbW1LT3BXMmJlWWNEQUVPZkh3OWR6RFlpb092VzBQOEVOcE84cDI4OXB3N2FNTWMzWUs4cHh5eTEyeXdqNG0xdGFMdWNmcnY5Q1NEM3dzVUJXTWFhOWFxQk9SX2M2aUloT2k4SmZ6UnVhNjVxZzVGM2lZY0E5N0d0ZEpI0gG-AUFVX3lxTE9uUUhES24tTk1CWGlmZm1wLXhacmdsZHhTbm1YVUlMV0p1N2JVQzRkRUR2SDBTZGRJSEd3b1NPTG0wS0ZFTktYWExJNndzcXE4bk1RaEtwd1lGTkw1b0hzNjdPQU9fXzU3Y2NZQ1BzVU9scEN1RDZLcHA1QmxNSXNtSS12QjVyeTdfeG02T3JaNk4xWGNLU1hzcEFEd0hUS056Snhhd24xOFZXX1oyYjN1OEpHd0NiVGZMdDJkZ2c?oc=5"" target=""_blank"">Intel Reaffirms Commitment To Arc GPUs, Panther Lake & Nova Lake Sticking To Non-On-Package Memory Designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUlZBdmR4OHBmZE1WaTlUb2ttNnBHYWZUNjg3QnBsSUplVnQxWURydEZtbkdPSXF0SjdvWWwzbW1LT3BXMmJlWWNEQUVPZkh3OWR6RFlpb092VzBQOEVOcE84cDI4OXB3N2FNTWMzWUs4cHh5eTEyeXdqNG0xdGFMdWNmcnY5Q1NEM3dzVUJXTWFhOWFxQk9SX2M2aUloT2k4SmZ6UnVhNjVxZzVGM2lZY0E5N0d0ZEpI0gG-AUFVX3lxTE9uUUhES24tTk1CWGlmZm1wLXhacmdsZHhTbm1YVUlMV0p1N2JVQzRkRUR2SDBTZGRJSEd3b1NPTG0wS0ZFTktYWExJNndzcXE4bk1RaEtwd1lGTkw1b0hzNjdPQU9fXzU3Y2NZQ1BzVU9scEN1RDZLcHA1QmxNSXNtSS12QjVyeTdfeG02T3JaNk4xWGNLU1hzcEFEd0hUS056Snhhd24xOFZXX1oyYjN1OEpHd0NiVGZMdDJkZ2c?oc=5
2024-11-01 07:00:00,"Lunar Lake's speedy onboard memory is a one-off, Intel's AI GPU is a flop and other news from CEO Pat Gelsinger's latest chinwag with investors - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPLWtOUU5MRXl4YUh5eVkwMXZWZl9qQzRSRkRCeEtpMWRUaVR3RGotbFB3VFZrMjNEbG55SWRpb1NxRjJDUGhpOUVJZ2V5eEVqa3FqaXFIVHZKMi1qQktOdzlSdWhXMGdCaHF0MGFIRGRtR3h6OC15UTdBcHYteEdxb0pzOGRXemRabzBYeDF1NGowNnFka0t0TnF3S2g3UC0xamVKTUpzbkt4bmVBUm1FclNwYmk2VjZvQ29KTGVCOFJ0SkdYVi1NU0VJYVFvcUxkUEJOejZ4TEV3SVl6QkVnR09Qd2R2a1ZiQjlYaEczU2QyTXozakoyS3VlaWNxYXZSN2pZ?oc=5"" target=""_blank"">Lunar Lake's speedy onboard memory is a one-off, Intel's AI GPU is a flop and other news from CEO Pat Gelsinger's latest chinwag with investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMigwJBVV95cUxPLWtOUU5MRXl4YUh5eVkwMXZWZl9qQzRSRkRCeEtpMWRUaVR3RGotbFB3VFZrMjNEbG55SWRpb1NxRjJDUGhpOUVJZ2V5eEVqa3FqaXFIVHZKMi1qQktOdzlSdWhXMGdCaHF0MGFIRGRtR3h6OC15UTdBcHYteEdxb0pzOGRXemRabzBYeDF1NGowNnFka0t0TnF3S2g3UC0xamVKTUpzbkt4bmVBUm1FclNwYmk2VjZvQ29KTGVCOFJ0SkdYVi1NU0VJYVFvcUxkUEJOejZ4TEV3SVl6QkVnR09Qd2R2a1ZiQjlYaEczU2QyTXozakoyS3VlaWNxYXZSN2pZ?oc=5
2024-10-31 07:00:00,Microsoft turning away AI training workloads – inferencing makes better money - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9tQlNTZUNxY0o1TnhLQVNaUEc1VjJaU2EyY3F6cmpuQnEtdGxad2xDMVlWWTVCbFhMUDh0Z2NlcGlQNmk3N2RGVDBJOWpST3AyMTJGa0g5QmVOcWg1MGV2VjZWWFdrV0tpLWJ2StIBckFVX3lxTE1Fd3ZRTjJWdllKbzh6OFNZR05yeDBBTnhtWGx1WmJLeEtjSFBsbFY3SUVYV05sNTcwR0tXMjZJRGNCVmduNTBVZ25wQUhIZFN1bkZqQzZXNEN6ZHU0Y2hzUE5xNWNYRWE4UWU1T2pNQXl0dw?oc=5"" target=""_blank"">Microsoft turning away AI training workloads – inferencing makes better money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE9tQlNTZUNxY0o1TnhLQVNaUEc1VjJaU2EyY3F6cmpuQnEtdGxad2xDMVlWWTVCbFhMUDh0Z2NlcGlQNmk3N2RGVDBJOWpST3AyMTJGa0g5QmVOcWg1MGV2VjZWWFdrV0tpLWJ2StIBckFVX3lxTE1Fd3ZRTjJWdllKbzh6OFNZR05yeDBBTnhtWGx1WmJLeEtjSFBsbFY3SUVYV05sNTcwR0tXMjZJRGNCVmduNTBVZ25wQUhIZFN1bkZqQzZXNEN6ZHU0Y2hzUE5xNWNYRWE4UWU1T2pNQXl0dw?oc=5
