發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,Hogwarts Legacy GPU Benchmark: 53 GPUs Tested - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1kenM2aXYxa0FWd004dVJyek94dC14SUhhdGU0dEc1Z1p3Tlp2UXdZa3R4Q2hsV2R5T1psdG9ZNFZvOXpaZVZzVWZGYkItSzlzU1BubTl3QkFfdTFsOFdxZFQwRHNZLVc4N0JCd3dLb0s?oc=5"" target=""_blank"">Hogwarts Legacy GPU Benchmark: 53 GPUs Tested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMicEFVX3lxTE1kenM2aXYxa0FWd004dVJyek94dC14SUhhdGU0dEc1Z1p3Tlp2UXdZa3R4Q2hsV2R5T1psdG9ZNFZvOXpaZVZzVWZGYkItSzlzU1BubTl3QkFfdTFsOFdxZFQwRHNZLVc4N0JCd3dLb0s?oc=5
2023-02-14 08:00:00,"A legendary ‘lost’ graphics card just sold for $15,000 - PCWorld","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRXhQWFBGNlMyTGE0ZllTa25SYmY5TmpkcEp4WkozZEgxbkhacWVpbkZBTHFMeTZXZW9PVzFWUFVRaC1CRGVWcHN5M3MxM19XUTVXenByX0RmNVFXb2dVa1JmVV9yNjRHYWRUMWxidTd1SGdfN0FDaUM1VGd6bWJSenJDbC1kbjBOVmRTUk1tN3hsSkI4ZGloRWhZbw?oc=5"" target=""_blank"">A legendary ‘lost’ graphics card just sold for $15,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRXhQWFBGNlMyTGE0ZllTa25SYmY5TmpkcEp4WkozZEgxbkhacWVpbkZBTHFMeTZXZW9PVzFWUFVRaC1CRGVWcHN5M3MxM19XUTVXenByX0RmNVFXb2dVa1JmVV9yNjRHYWRUMWxidTd1SGdfN0FDaUM1VGd6bWJSenJDbC1kbjBOVmRTUk1tN3hsSkI4ZGloRWhZbw?oc=5
2023-02-14 08:00:00,"GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1wNi1Wb0F0OGpIdjBmQ0VTX0EyUi0tY0VGYXVLbzlVdy1uWER6aV9HZEdhX19fVUR2RjNuVk1yNHlDUlQyTXhtX25LZFlmbTJyVThrMGJUTkpKMkFxai16MEhaSW1xWThSZkVYSTgwNzVmVmtYeVFlWjdhQkc?oc=5"" target=""_blank"">GeForce RTX 4070, 4060 and 4050 Laptop Pre-Orders Start Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMifEFVX3lxTE1wNi1Wb0F0OGpIdjBmQ0VTX0EyUi0tY0VGYXVLbzlVdy1uWER6aV9HZEdhX19fVUR2RjNuVk1yNHlDUlQyTXhtX25LZFlmbTJyVThrMGJUTkpKMkFxai16MEhaSW1xWThSZkVYSTgwNzVmVmtYeVFlWjdhQkc?oc=5
2023-02-14 08:00:00,Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting - Club386,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzhoYlZxUTV2eEQ3amRjLUpuekdKeFh4RFAzdWtTSy0ya0tmSDE5WWNkNUZPR1dwWktGN3NyTEJQbkNyYmFMVTZoZ2N5RUtjSEpSdFktVU9TSHAtOEJKRnV1SVlJNXJ1Nmlyc0pIcEpfS25FNFZrTkswZDE0TllGbUZUdUtrT0ZfcFllYldNelNza0FmYUE?oc=5"" target=""_blank"">Rumoured Nvidia GeForce RTX 4060 desktop GPU specs are interesting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTzhoYlZxUTV2eEQ3amRjLUpuekdKeFh4RFAzdWtTSy0ya0tmSDE5WWNkNUZPR1dwWktGN3NyTEJQbkNyYmFMVTZoZ2N5RUtjSEpSdFktVU9TSHAtOEJKRnV1SVlJNXJ1Nmlyc0pIcEpfS25FNFZrTkswZDE0TllGbUZUdUtrT0ZfcFllYldNelNza0FmYUE?oc=5
2023-02-14 08:00:00,Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTXFjZHVaT0pWVWJadlktWDJXU3JGY0paRlJXaVFzWWpyWTlwSFJnQW9ZbkMtTVZXSkVBNTdraWZ4ajd6eUtWcElBTUJvUk5zX1pFcEdMSHVudFNIVWc4bFdaeGhRbDM0UkVjaWE2REkyVWdteWk1cDZ5Q2pEMDd3UkF6VmtrbmJpUDJuZ2NfdE81WTl3NlBjd3VBSVo2eERDMmlWQmNTZGdiYko3ajlMNw?oc=5"" target=""_blank"">Nvidia RTX 4060 GPU rumours suggest it's worse than the laptop variant of the same chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTXFjZHVaT0pWVWJadlktWDJXU3JGY0paRlJXaVFzWWpyWTlwSFJnQW9ZbkMtTVZXSkVBNTdraWZ4ajd6eUtWcElBTUJvUk5zX1pFcEdMSHVudFNIVWc4bFdaeGhRbDM0UkVjaWE2REkyVWdteWk1cDZ5Q2pEMDd3UkF6VmtrbmJpUDJuZ2NfdE81WTl3NlBjd3VBSVo2eERDMmlWQmNTZGdiYko3ajlMNw?oc=5
2023-02-14 08:00:00,Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5"" target=""_blank"">Chinese Moore Threads MTT S80 GPU destroyed by the 30W NVIDIA GeForce GT 1030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPaVZObUw0MDNyOFVlZ21NOUFmb2NTcDJsSXZCSi15UnpNTnBIQWV4NEZRelB5VW0wb3RPLTJRaVE4Yzk1bnpiNmNlS0h0RFBXUmpVYmpGaXNwUU13U1NrRGFtaW1TVnl0dkREdkdLUUZlclFJU0UtUklLdEl2TDZvVGN2TzVOeUgydS0tSjhTazJuaVpqVzl0SHdRcnVRTTJrZTBfdXZCQlp5TGhtZVVnb1lMalpzcDdFM2N5d25ydnVDUkU?oc=5
2023-02-15 08:00:00,AMD's Unified GPU Driver Update Is Packed With Performance Optimizations And Bug Fixes - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMTRsNjNTUXp6RjVPTkpVYXdlRkxyV2FOVXp6UkRwZVpRdWlCVzVGaS1qenVwanJ4MTF1cTVLclRaQnNYMmczWmFOdFNfZ3lZYldqT2k0Qjk3S2ZySWYxblUtMGM3N2xsY0c3Wk9QZExybXVnVHBVTzdRMG4yR3VJMEdLQlZkazZsRWxKdklUa0xqN091NkpR?oc=5"" target=""_blank"">AMD's Unified GPU Driver Update Is Packed With Performance Optimizations And Bug Fixes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMTRsNjNTUXp6RjVPTkpVYXdlRkxyV2FOVXp6UkRwZVpRdWlCVzVGaS1qenVwanJ4MTF1cTVLclRaQnNYMmczWmFOdFNfZ3lZYldqT2k0Qjk3S2ZySWYxblUtMGM3N2xsY0c3Wk9QZExybXVnVHBVTzdRMG4yR3VJMEdLQlZkazZsRWxKdklUa0xqN091NkpR?oc=5
2023-02-14 08:00:00,Apple MacBook Pro 16 2023 Review - M2 Max challenges GeForce RTX 3080 Ti - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYW5IbjItXzJvNEFvSUtCdlhGNDZvT0RjbVc1dVpSdFlRcjJqWmZoS0VCcUVCRk13RjFuOWNjSnd0SDNwOVNNNXhNVm1DLVdQOHJLV2VFU2tnWV9OYnhJU2wxUjVGN0RCWkpuS1VzSU1JczJXREhDNmFlcGFRYWNPT2VBMG5FdE1rX0xsbUJzVzVRMkhCZ0plZm9RZk1OeEJkUFI4eHVRbm8wOHQyeWtxdTktR00?oc=5"" target=""_blank"">Apple MacBook Pro 16 2023 Review - M2 Max challenges GeForce RTX 3080 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYW5IbjItXzJvNEFvSUtCdlhGNDZvT0RjbVc1dVpSdFlRcjJqWmZoS0VCcUVCRk13RjFuOWNjSnd0SDNwOVNNNXhNVm1DLVdQOHJLV2VFU2tnWV9OYnhJU2wxUjVGN0RCWkpuS1VzSU1JczJXREhDNmFlcGFRYWNPT2VBMG5FdE1rX0xsbUJzVzVRMkhCZ0plZm9RZk1OeEJkUFI4eHVRbm8wOHQyeWtxdTktR00?oc=5
2023-02-14 08:00:00,"AMD Releases Radeon RX 6000 “RDNA 2” Graphics Driver After Two Months, Performance Gains & Several Fixes Included - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcVhhUjlRdlpxSUh0d0tCNTZvZ2NuNTYzN25lUmJEN3B3NkdqcFExbFVXTm9xZWlfMWVtcFhkTG5VQU0zRDFHX0dQSHkyb1JVOW90NUd5WkM4MDVuVVExQ0xpZldmeTQ4X3lRNXBJdXg4WnJ4WVp5Y0VnbWtNTkpoWUVnV0pSa1dURkp0Q3VINk5iY1RBWUdQYXJ3OW1PWGVGeEpQZUhwdjZnN3JISnlpSERXMUFHV0hTTG0tVUp1cG1mcno1OVFvdW1n0gHPAUFVX3lxTFBDLTN5UzZ6VGxXWDBrSWM5cDNnYzVscXlGeW85c3JtOUFJQXkxaUxoWFFVTzZOcmJacy1PVlFkLXN0cmlFdDFodHFLT1hnNkNmVFMwVUpFc1ZHbGhja1R4RUxObWJnRGpqSDFPbHpKczN0STJ3ZDdEUTc5SlhiYll2ZnQ3MVZIam01MmJtMWZrcFdJOFRkQlpKeW42NEY0Vy1TaERIdWlMd2JKNDdSeHBqYk9MbmJCQWVuNHQ2ODZWUGZTcmZWdnpkOVNNeTNoTQ?oc=5"" target=""_blank"">AMD Releases Radeon RX 6000 “RDNA 2” Graphics Driver After Two Months, Performance Gains & Several Fixes Included</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcVhhUjlRdlpxSUh0d0tCNTZvZ2NuNTYzN25lUmJEN3B3NkdqcFExbFVXTm9xZWlfMWVtcFhkTG5VQU0zRDFHX0dQSHkyb1JVOW90NUd5WkM4MDVuVVExQ0xpZldmeTQ4X3lRNXBJdXg4WnJ4WVp5Y0VnbWtNTkpoWUVnV0pSa1dURkp0Q3VINk5iY1RBWUdQYXJ3OW1PWGVGeEpQZUhwdjZnN3JISnlpSERXMUFHV0hTTG0tVUp1cG1mcno1OVFvdW1n0gHPAUFVX3lxTFBDLTN5UzZ6VGxXWDBrSWM5cDNnYzVscXlGeW85c3JtOUFJQXkxaUxoWFFVTzZOcmJacy1PVlFkLXN0cmlFdDFodHFLT1hnNkNmVFMwVUpFc1ZHbGhja1R4RUxObWJnRGpqSDFPbHpKczN0STJ3ZDdEUTc5SlhiYll2ZnQ3MVZIam01MmJtMWZrcFdJOFRkQlpKeW42NEY0Vy1TaERIdWlMd2JKNDdSeHBqYk9MbmJCQWVuNHQ2ODZWUGZTcmZWdnpkOVNNeTNoTQ?oc=5
2023-02-14 08:00:00,"Prototype of the final unreleased 3dfx GPU sells on eBay for $15,000 - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZTlxNWFlNjhQZEo0N1lsVjVwNjF5LVRjLTdkU05VMXlKNWtFcHZ5SE9mRGRNbVJxR0NVOU56TlNPWnY4R3ViTmNUZVpTZkFUMmNGVTViVkMtal9FUUJoT3F6cG5yWEV4UDNCUjVXbmZIMXF0WlNrX05xczlOVGJFU0U4VlBOQXg2a0l4VnpRR2owdFZtRTFoNEZZV1Y5ekVDcFNHbTRYQlVFdw?oc=5"" target=""_blank"">Prototype of the final unreleased 3dfx GPU sells on eBay for $15,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOZTlxNWFlNjhQZEo0N1lsVjVwNjF5LVRjLTdkU05VMXlKNWtFcHZ5SE9mRGRNbVJxR0NVOU56TlNPWnY4R3ViTmNUZVpTZkFUMmNGVTViVkMtal9FUUJoT3F6cG5yWEV4UDNCUjVXbmZIMXF0WlNrX05xczlOVGJFU0U4VlBOQXg2a0l4VnpRR2owdFZtRTFoNEZZV1Y5ekVDcFNHbTRYQlVFdw?oc=5
