發佈時間,標題,描述,來源,連結
2024-06-14 07:00:00,"Err, is XFX working on swappable GPU fans? - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNS12a2pldEhOeThwb0xvcHRXM3JOMi1tT1FLLTM1WUtsNXh3V1cyMHdDMmU2Vk9zSUlaY05WUWppMlhZNkxrN2NWbjIwdHlpa3g5ZDhXTlhsLXR3UUFZVERFQXEySWZsNHdUbmdqZl9tNHdiSHJoNW1zVC0xQmdKWlQ0RVdLWUJoUnJtSFplOFM2WUk?oc=5"" target=""_blank"">Err, is XFX working on swappable GPU fans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNS12a2pldEhOeThwb0xvcHRXM3JOMi1tT1FLLTM1WUtsNXh3V1cyMHdDMmU2Vk9zSUlaY05WUWppMlhZNkxrN2NWbjIwdHlpa3g5ZDhXTlhsLXR3UUFZVERFQXEySWZsNHdUbmdqZl9tNHdiSHJoNW1zVC0xQmdKWlQ0RVdLWUJoUnJtSFplOFM2WUk?oc=5
2024-06-14 07:00:00,A single modern AI GPU consumes up to 3.7 MWh of power per year — GPUs sold last year alone consumed more power than 1.3 million homes - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPYjFZNGdTUlVnWnowZVN3cjV5QVAzUVdVWXQ3SU1sQ0Z5dlE1TG5sdnVzNUVLUlJPV1RQS3hUTVNienRhLWFhZ0NTRkFMRkg0UHJjZ1FHTklxUDJpcWF4aWtrclhRMzNUODNoTVVLUWpWUUR3ZHVyZFhVMmhSQjNsOVJFbktTQmI3cFVGcEF4VDUyTkxCZ1pGQUpNUkR3emhWQS1fUUdLWExoY3N5bnREVnJRN3BQY0NqbHZrR2k3VTBVdnRYWXpsSHJkRG0xN2FhS3Nfc2U4WGg3Q0JMMTN3b2dmcDg1SVBoRkVaZTJHWGozdXZjaDdZeldKYmFGV2FNWmphbGUwcnNPekto?oc=5"" target=""_blank"">A single modern AI GPU consumes up to 3.7 MWh of power per year — GPUs sold last year alone consumed more power than 1.3 million homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAJBVV95cUxPYjFZNGdTUlVnWnowZVN3cjV5QVAzUVdVWXQ3SU1sQ0Z5dlE1TG5sdnVzNUVLUlJPV1RQS3hUTVNienRhLWFhZ0NTRkFMRkg0UHJjZ1FHTklxUDJpcWF4aWtrclhRMzNUODNoTVVLUWpWUUR3ZHVyZFhVMmhSQjNsOVJFbktTQmI3cFVGcEF4VDUyTkxCZ1pGQUpNUkR3emhWQS1fUUdLWExoY3N5bnREVnJRN3BQY0NqbHZrR2k3VTBVdnRYWXpsSHJkRG0xN2FhS3Nfc2U4WGg3Q0JMMTN3b2dmcDg1SVBoRkVaZTJHWGozdXZjaDdZeldKYmFGV2FNWmphbGUwcnNPekto?oc=5
2024-06-14 07:00:00,Is an 8GB GPU Enough in 2024? It Depends What You're Playing - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONVhuUHFETnBRdTV4di0wc2hBU3VIZ3hiWFNqeVdJR1BQVG9uQ3hFaVo5Q21MTC15TFZuMmJwWEhJQUFUVDhPTWRtemhRcW1RZXBGc3RQWTk2a3h2SDJEOEg5ZGZEZkgzZnRoWEVHcUZKdFFTZXhMY2dPZmpHRDEtSDFDNGZTMVJNNUdFR1NR?oc=5"" target=""_blank"">Is an 8GB GPU Enough in 2024? It Depends What You're Playing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMijgFBVV95cUxONVhuUHFETnBRdTV4di0wc2hBU3VIZ3hiWFNqeVdJR1BQVG9uQ3hFaVo5Q21MTC15TFZuMmJwWEhJQUFUVDhPTWRtemhRcW1RZXBGc3RQWTk2a3h2SDJEOEg5ZGZEZkgzZnRoWEVHcUZKdFFTZXhMY2dPZmpHRDEtSDFDNGZTMVJNNUdFR1NR?oc=5
2024-06-14 07:00:00,"AMD’s Patent Reveals A Unique “Multi-Chiplet” GPU Approach For Future RDNA Architectures, Involving Three Dedicated Dies - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQlF5T1p6NEY0c0NhZ3dJN20tRlF6ajNmc2RWVUd4MlJsbUtweVBEWnA0VXNkWkphWlExYVhBRllndDlNWjdhMWdONDVDRFJ0Sm1zZUtBQ1Q3NVA0YkhtT1E0WjJpY24zWlctLW9JT09XTGQ4NW4xRUt4T2hSbVpMOVp6dnRxc0d3WkE2MWd1bW5LT0U3aExvbHdXR3Zzd1JXaklJTV9R0gGrAUFVX3lxTE9WdnJGNVRLc05ZOFpoWUc3bUlxZ2Rpa3k0bWhaUnZpWElOQ3hHZjNSc1hrLW9JeFNFcnNSSW1pamRXdWgxQU45ODRtbjc5OUJXV2FBMUJHcHFBYzRyVVctM3JnMjV6NldzM25ZbEg0bG5vZThvOGY0OW5aUlF4OFYtNWRpdGRTYmNtLWFwRC1IcjRNeVBCRTIwaFEzeUdvSXNDcTJiWFAtbFlQWQ?oc=5"" target=""_blank"">AMD’s Patent Reveals A Unique “Multi-Chiplet” GPU Approach For Future RDNA Architectures, Involving Three Dedicated Dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQlF5T1p6NEY0c0NhZ3dJN20tRlF6ajNmc2RWVUd4MlJsbUtweVBEWnA0VXNkWkphWlExYVhBRllndDlNWjdhMWdONDVDRFJ0Sm1zZUtBQ1Q3NVA0YkhtT1E0WjJpY24zWlctLW9JT09XTGQ4NW4xRUt4T2hSbVpMOVp6dnRxc0d3WkE2MWd1bW5LT0U3aExvbHdXR3Zzd1JXaklJTV9R0gGrAUFVX3lxTE9WdnJGNVRLc05ZOFpoWUc3bUlxZ2Rpa3k0bWhaUnZpWElOQ3hHZjNSc1hrLW9JeFNFcnNSSW1pamRXdWgxQU45ODRtbjc5OUJXV2FBMUJHcHFBYzRyVVctM3JnMjV6NldzM25ZbEg0bG5vZThvOGY0OW5aUlF4OFYtNWRpdGRTYmNtLWFwRC1IcjRNeVBCRTIwaFEzeUdvSXNDcTJiWFAtbFlQWQ?oc=5
2024-06-14 07:00:00,AMD’s multi-chiplet GPU design might finally come true - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ0xKdXFDZW1TSk45QnlKTXVSOHI5ZjAzS2VwbVpKMXdjQ05leTBBeFB5cUxzNlFvWDNfaVZ2c3JreTBEY1R5N3YtRWMxZXpFbmh2Wlk4MENza1pFRUdmZHFtVzlaa2ZjSkNpOEh6MVdMTnFwc1lackdtNjVUVS0tWG45cHJqN1c4LUE?oc=5"" target=""_blank"">AMD’s multi-chiplet GPU design might finally come true</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ0xKdXFDZW1TSk45QnlKTXVSOHI5ZjAzS2VwbVpKMXdjQ05leTBBeFB5cUxzNlFvWDNfaVZ2c3JreTBEY1R5N3YtRWMxZXpFbmh2Wlk4MENza1pFRUdmZHFtVzlaa2ZjSkNpOEh6MVdMTnFwc1lackdtNjVUVS0tWG45cHJqN1c4LUE?oc=5
2024-06-14 07:00:00,GPU Gold Rush: Top DePin Platforms Transforming AI Infrastructure Revealed - BeInCrypto,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnaTJqU2lxWC11cDhLVTIxQnlRYXNlakpGOVA4Yk1LV0JYbTNRamV2eFNBeFFpMkoxX0JWXzFUNGdNbjN0QV9wN2tFT3VYTk5ycTlocmJDNmI0U0psYWdZMkZZT0RtMHho?oc=5"" target=""_blank"">GPU Gold Rush: Top DePin Platforms Transforming AI Infrastructure Revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BeInCrypto</font>",BeInCrypto,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnaTJqU2lxWC11cDhLVTIxQnlRYXNlakpGOVA4Yk1LV0JYbTNRamV2eFNBeFFpMkoxX0JWXzFUNGdNbjN0QV9wN2tFT3VYTk5ycTlocmJDNmI0U0psYWdZMkZZT0RtMHho?oc=5
2024-06-14 07:00:00,Arc Compute enters GPU management fray ahead of first big funding - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DeGgtdE1PbHczMVEwV3hTTk1XdTNUS3NKUkM0SXcxTHFackowemFtVjVyVHVDT29NR1dUUXB2dy0wSGtEMnpIT0NNa3U5QjZhNVl0cmlJaGZKQUtad3dr?oc=5"" target=""_blank"">Arc Compute enters GPU management fray ahead of first big funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1DeGgtdE1PbHczMVEwV3hTTk1XdTNUS3NKUkM0SXcxTHFackowemFtVjVyVHVDT29NR1dUUXB2dy0wSGtEMnpIT0NNa3U5QjZhNVl0cmlJaGZKQUtad3dr?oc=5
2024-06-14 07:00:00,World's Only Green PNY RTX 4070 SUPER Turbine GPU Signed by NVIDIA CEO Jensen Huang - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcEozTklUTmZqd1h6QWNpYjgyYnhOMmJ1Z053WDRmRHVmUXFxdXhyMmZEYzc5WlZocDJQWndTUlF2QVhSVGJvUnBjVVpmcGdud3c3ZE12WlYyQk1uMHpyWlBsdkoyY1E3WkV0WEVOblJsSVlueVlBdEs5ZzRjVlJUakgwaTRNTUNScDA4MEx4VDBOdw?oc=5"" target=""_blank"">World's Only Green PNY RTX 4070 SUPER Turbine GPU Signed by NVIDIA CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcEozTklUTmZqd1h6QWNpYjgyYnhOMmJ1Z053WDRmRHVmUXFxdXhyMmZEYzc5WlZocDJQWndTUlF2QVhSVGJvUnBjVVpmcGdud3c3ZE12WlYyQk1uMHpyWlBsdkoyY1E3WkV0WEVOblJsSVlueVlBdEs5ZzRjVlJUakgwaTRNTUNScDA4MEx4VDBOdw?oc=5
2024-06-15 07:00:00,"AMD's next-gen RDNA 5 could feature unique 'multi-chiplet' GPU, with three dedicated dies - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSDR4VlJsVVlWSUJpSWdmRDdnc01DNlFxVk1naWlSd0JHT21WLTFNa3laQkVVb2kwTFdzNnZ2bjhheWlCVGF3MnhUMkl5Yko3V3Q2d2t3Sk9GRHI4cXZpQVRjRlR3NjZvUFZ0amptcEw4SXhQTjB0R0cxVll3QTljQ3F6RmJtTGNEZEpERG9vY2xxWG52NlpMUS1ubEJwZlF1RUMwT2l0eEFtYkF1M1VKSnplVTZsSTJvYzJiX2RBa1R6MktmSnpkU0J0eVJlUQ?oc=5"" target=""_blank"">AMD's next-gen RDNA 5 could feature unique 'multi-chiplet' GPU, with three dedicated dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxOSDR4VlJsVVlWSUJpSWdmRDdnc01DNlFxVk1naWlSd0JHT21WLTFNa3laQkVVb2kwTFdzNnZ2bjhheWlCVGF3MnhUMkl5Yko3V3Q2d2t3Sk9GRHI4cXZpQVRjRlR3NjZvUFZ0amptcEw4SXhQTjB0R0cxVll3QTljQ3F6RmJtTGNEZEpERG9vY2xxWG52NlpMUS1ubEJwZlF1RUMwT2l0eEFtYkF1M1VKSnplVTZsSTJvYzJiX2RBa1R6MktmSnpkU0J0eVJlUQ?oc=5
2024-06-15 07:00:00,Newly discovered AMD patent reveals unique GPU architecture with three dies - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX0pGRXBnZERPeEVnX3pFTThXdWJiWlRkTXJiZW5QdmRXRmdsNjY3dGZ4U2FpQ0hVTkhuUU83dDJhV1hTZnNrUnlsQjN0SVlQc0tnalI3UzhGYmVWMWR3bzBHZC1ORVRiSF90MWZoeVZ5bVphSlN4RW1lRjluRUR1ZnhJRTRwcEZvV0tHVkFwVktoMTJBQVJvUzkxbThUM1N1alVVTGtrMGJVMGFaOU55RjdLVXU0SlZnWkZr?oc=5"" target=""_blank"">Newly discovered AMD patent reveals unique GPU architecture with three dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX0pGRXBnZERPeEVnX3pFTThXdWJiWlRkTXJiZW5QdmRXRmdsNjY3dGZ4U2FpQ0hVTkhuUU83dDJhV1hTZnNrUnlsQjN0SVlQc0tnalI3UzhGYmVWMWR3bzBHZC1ORVRiSF90MWZoeVZ5bVphSlN4RW1lRjluRUR1ZnhJRTRwcEZvV0tHVkFwVktoMTJBQVJvUzkxbThUM1N1alVVTGtrMGJVMGFaOU55RjdLVXU0SlZnWkZr?oc=5
