發佈時間,標題,描述,來源,連結
2023-02-28 08:00:00,New – Amazon Lightsail for Research with All-in-One Research Environments - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnJuSUxFeEQ2SGoxalUyQWYycmRTZFAxaWsxaWlUdTB0NkFJNVQ1LWtDemhZeWFGYzloLUlBYUxjRWVPemxJUVR5RGlldUZMbDNQRkc2U3ZZTVJ0eHpjMXhxWWt6dUR1YzN2TFdJa0Z2WDBzQm1Wbmd4dHZRY3dmRHhIeWxZdjZTaGpOb1Q2d0xVMUdBYTVaWDVrbmJQWHMwLVY3aXVGVnY?oc=5"" target=""_blank"">New – Amazon Lightsail for Research with All-in-One Research Environments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVnJuSUxFeEQ2SGoxalUyQWYycmRTZFAxaWsxaWlUdTB0NkFJNVQ1LWtDemhZeWFGYzloLUlBYUxjRWVPemxJUVR5RGlldUZMbDNQRkc2U3ZZTVJ0eHpjMXhxWWt6dUR1YzN2TFdJa0Z2WDBzQm1Wbmd4dHZRY3dmRHhIeWxZdjZTaGpOb1Q2d0xVMUdBYTVaWDVrbmJQWHMwLVY3aXVGVnY?oc=5
2023-02-28 08:00:00,Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5"" target=""_blank"">Pixel Perfect: RTX Video Super Resolution Now Available for GeForce RTX 40 and 30 Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1vTUZRTlJROElab3dpcmpBN1Q1SUszMVBaTVVEdmd4LUIyUlZOei1WVHpLSVJoYmozbmxnUW96OE0zUW5nd1Byd04tT2RQd01nWmFGZ2xKWUw5dng5VE5zS0Zkdm8tUXJX?oc=5
2023-03-01 08:00:00,Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5"" target=""_blank"">Nvidia's GPU dominance is now so total that Intel and AMD are fighting over scraps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdWRJUFNKbEMtV193ZFp2X0tqVlppa3V5UEdzWlIxcDctTWNPQU8zTGVRRW9renNCUzZFaEVJZDBhaVhxWU05TXU1TEpNbUZRajBSOUxad29BNmRIbFFha09VVFlOZ2JxVmJ4bVJ0T0NmRzhkR243VzZGZjdtQldvQmlfT05qeHluMXJiM3V3UHJ1bGNQaXdtVkNjRWxRZ2I5ZVhwRVZZSXQwUnZwcVJmUzlR?oc=5
2023-02-28 21:40:38,Bas Magré Straps a Full-Size GPU to StarFive's VisionFive 2 to Get Quake II Running in RISC-V Fedora - Hackster.io,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONWNxODdlZjBzSXBScUw4SXdQUWFuOEJDcjIwTEoyeEFwa2I0RFk2TFhFREZ6a0lGNTZhN2NLSWJ1TDVkSWkya3FnNUEycVl4OWd5blBrRm1FSmNPTkJVXzFJc3J4SzV0QzJETW44QU9wTVdpVklGMG9qSlVMaENtR1U4TFhBb1l0dDAzX01IQThEN2RqNU04S0xTQ3FlTjJtQUl6Rzd1NENPd1dzOGhfOFB3ZXQ0V05zT09jM0h5dlFwQXRPQTVPRzR6eFBjT1FfM3ROREpPQUhVUdIB3wFBVV95cUxPWjBELUdqQzF3VFlFbkZ0eW5sM1YxdnJaam1pcVZES2hSSmQ3b2FRRWRjWE44aGpkZlpPZ0ZKMnZYUWJWZnotd1ptMXlyeFZqZWZINThpQkVvZ0lhT24xUEtkZHJWNDk1NG1QT3lFMkhESFc4WUREY2hrd2VhSUNUaDJMZ3pvUlF0NFAwcElxS05KYjY3VXNBMDM5R2V3OEpxd0hoSXE4cXQwMjUycWNxalV5b3lvM3NHUmZrN2NlNUZ2NDRVZnZjbms3TUpXU3NZZHU0a01IN3pucXlkYURF?oc=5"" target=""_blank"">Bas Magré Straps a Full-Size GPU to StarFive's VisionFive 2 to Get Quake II Running in RISC-V Fedora</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackster.io</font>",Hackster.io,https://news.google.com/rss/articles/CBMi2gFBVV95cUxONWNxODdlZjBzSXBScUw4SXdQUWFuOEJDcjIwTEoyeEFwa2I0RFk2TFhFREZ6a0lGNTZhN2NLSWJ1TDVkSWkya3FnNUEycVl4OWd5blBrRm1FSmNPTkJVXzFJc3J4SzV0QzJETW44QU9wTVdpVklGMG9qSlVMaENtR1U4TFhBb1l0dDAzX01IQThEN2RqNU04S0xTQ3FlTjJtQUl6Rzd1NENPd1dzOGhfOFB3ZXQ0V05zT09jM0h5dlFwQXRPQTVPRzR6eFBjT1FfM3ROREpPQUhVUdIB3wFBVV95cUxPWjBELUdqQzF3VFlFbkZ0eW5sM1YxdnJaam1pcVZES2hSSmQ3b2FRRWRjWE44aGpkZlpPZ0ZKMnZYUWJWZnotd1ptMXlyeFZqZWZINThpQkVvZ0lhT24xUEtkZHJWNDk1NG1QT3lFMkhESFc4WUREY2hrd2VhSUNUaDJMZ3pvUlF0NFAwcElxS05KYjY3VXNBMDM5R2V3OEpxd0hoSXE4cXQwMjUycWNxalV5b3lvM3NHUmZrN2NlNUZ2NDRVZnZjbms3TUpXU3NZZHU0a01IN3pucXlkYURF?oc=5
2023-02-28 08:00:00,"PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGxFRVJYMjkzNGJkZEJYdi1wWXRDLW9Td1dyYkV2TFdfTUNlUlViTTFmWXdiREpIZ3gyUVR1QWJZdXZlaXFubjFYSzRBM1ZzY3p3XzhpY0d4RGt0R3RWRHZUa092c1REcXRMWDFaY3NYa053OVQ1NjR6b2c3WXFHcWQ0UjkzUzlBNTFGQ1hGMFdyLVNCUXYzSmpkeW5iVHRrMkEwYjZ5OERlU3kxNnlOZ1VaM183eEJleHFMWTVlX0pDVl9l0gHKAUFVX3lxTE55SG9kTnpfUFlEZkNlWHJpQzdhY2ZvcHhJb0hWeWo5bDBiT0VaclZWei1nbElBRW5EbkNrVUFicFl3X3ZfYjk0bGxHV3J4RldzY1lqdnR3V1ZUTHBVUmxDMm03Z0YxRG5ZM0l5WW5OTE83YnRTbWtXazNGZENJQWFxUEMycEJ3Z0w0eWpxdzdhVnlwRTlSMXJpTm93aEU5aGNaM01sRUxKOGJZV0xSa3E2bGYzZ0ljR0hLUXZTYUlwbGFlZDhWVUNGQUE?oc=5"" target=""_blank"">PC GPU Shipments Declined 38% In Q4 2022, NVIDIA Retains Top Spot With AMD At 9% And Intel At 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWGxFRVJYMjkzNGJkZEJYdi1wWXRDLW9Td1dyYkV2TFdfTUNlUlViTTFmWXdiREpIZ3gyUVR1QWJZdXZlaXFubjFYSzRBM1ZzY3p3XzhpY0d4RGt0R3RWRHZUa092c1REcXRMWDFaY3NYa053OVQ1NjR6b2c3WXFHcWQ0UjkzUzlBNTFGQ1hGMFdyLVNCUXYzSmpkeW5iVHRrMkEwYjZ5OERlU3kxNnlOZ1VaM183eEJleHFMWTVlX0pDVl9l0gHKAUFVX3lxTE55SG9kTnpfUFlEZkNlWHJpQzdhY2ZvcHhJb0hWeWo5bDBiT0VaclZWei1nbElBRW5EbkNrVUFicFl3X3ZfYjk0bGxHV3J4RldzY1lqdnR3V1ZUTHBVUmxDMm03Z0YxRG5ZM0l5WW5OTE83YnRTbWtXazNGZENJQWFxUEMycEJ3Z0w0eWpxdzdhVnlwRTlSMXJpTm93aEU5aGNaM01sRUxKOGJZV0xSa3E2bGYzZ0ljR0hLUXZTYUlwbGFlZDhWVUNGQUE?oc=5
2023-03-01 08:00:00,"Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5ic3RKcU11LXhUVTRUWmN6VEZDcVlEWUtUU2NVX2I2aFpVMlBBTnFzYmt1ZjZWa005NkxWaVBJX1pYTW1na012ek1HQTlGekZkVWUwbVdBcVpiVFZwVF9kNGl3UUFDdHNKV2pUTmNMWWY?oc=5"" target=""_blank"">Press Center - TrendForce Says with Cloud Companies Initiating AI Arms Race, GPU Demand from ChatGPT Could Reach 30,000 Chips as It Readies for Commercialization | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE5ic3RKcU11LXhUVTRUWmN6VEZDcVlEWUtUU2NVX2I2aFpVMlBBTnFzYmt1ZjZWa005NkxWaVBJX1pYTW1na012ek1HQTlGekZkVWUwbVdBcVpiVFZwVF9kNGl3UUFDdHNKV2pUTmNMWWY?oc=5
2023-02-28 08:00:00,The CPU and GPU markets cratered towards the end of 2022 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQWtyX1RUckhleEZGOGtmNlJXckJxN3AyenJEc2h2Ukx2SHFZUkVPMFFYVG0zd3ZFeEY1ejF1aGRyR3NqOFkyQ0NPd0ZLUnhpU1dISHBwTm1DY013d3UxcjdKdGJQb1A4RUU1ay1JVFJzZGxRbkZQSzhHT3NhNzBkdUQ2NVFnVXBlVXc?oc=5"" target=""_blank"">The CPU and GPU markets cratered towards the end of 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQWtyX1RUckhleEZGOGtmNlJXckJxN3AyenJEc2h2Ukx2SHFZUkVPMFFYVG0zd3ZFeEY1ejF1aGRyR3NqOFkyQ0NPd0ZLUnhpU1dISHBwTm1DY013d3UxcjdKdGJQb1A4RUU1ay1JVFJzZGxRbkZQSzhHT3NhNzBkdUQ2NVFnVXBlVXc?oc=5
2023-02-28 08:00:00,Nvidia’s latest GPU drivers can upscale old blurry YouTube videos - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPV25kRGpWak5ndE1IVXdzaUF6c19QajdjZ3FkWTFxdjVFbVNIOUIzdEhJM1c4VV9NaW41UDE2TWVrZFZ0UnB6MEVubjREbEFpYVN1T2g2MmY3MXlrRzM3TU9Ib01sOFBHNE9fWFh5UWx6ZVVzUHZ0OWg3SDExdjE2U20xMTgwX0w0aXB4RFlJYnRmRW1QQnljWktWbF9jQlpDNkE?oc=5"" target=""_blank"">Nvidia’s latest GPU drivers can upscale old blurry YouTube videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxPV25kRGpWak5ndE1IVXdzaUF6c19QajdjZ3FkWTFxdjVFbVNIOUIzdEhJM1c4VV9NaW41UDE2TWVrZFZ0UnB6MEVubjREbEFpYVN1T2g2MmY3MXlrRzM3TU9Ib01sOFBHNE9fWFh5UWx6ZVVzUHZ0OWg3SDExdjE2U20xMTgwX0w0aXB4RFlJYnRmRW1QQnljWktWbF9jQlpDNkE?oc=5
2023-03-01 08:00:00,"How many desktop GPUs is Intel now selling? As many as AMD, apparently - TweakTown","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaERqamptcF9YeWVRTHZCZzktVk1SWnpJWHIwaG9pS1M0VW1wODhNa3pIZTNaaHFLb1ptQXJabWFuVFRUYzV6czh3a2RULVRnYmJydWZNb2NEZFg5VlNtWUV4b29DQ2liZkp4LWt2N2VjYWhQZ3dGcXZCcVdjaExZMWt4ZENyNUtkR2RMUWdFbm1EYTVKRHlWcTZQM3gtMlkwQ05QUHJsTlZLQWxY?oc=5"" target=""_blank"">How many desktop GPUs is Intel now selling? As many as AMD, apparently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaERqamptcF9YeWVRTHZCZzktVk1SWnpJWHIwaG9pS1M0VW1wODhNa3pIZTNaaHFLb1ptQXJabWFuVFRUYzV6czh3a2RULVRnYmJydWZNb2NEZFg5VlNtWUV4b29DQ2liZkp4LWt2N2VjYWhQZ3dGcXZCcVdjaExZMWt4ZENyNUtkR2RMUWdFbm1EYTVKRHlWcTZQM3gtMlkwQ05QUHJsTlZLQWxY?oc=5
2023-03-01 08:00:00,"No, ChatGPT isn’t going to cause another GPU shortage - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5YeXBCWWlwZWlGVzRkU0VPZVBFcXBFb0pTQXdlZjdGRDR5TzRwLUlybHFkM1lReDV2aTFsNklPRzVySm9PcjZFRVh1c0NGMFgzRG82ZmN5ckc3MDZ0MWNVbEVuN2VnRG5WMHV0LUNxLUFaXzJ6TG12U2IyX3o?oc=5"" target=""_blank"">No, ChatGPT isn’t going to cause another GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifEFVX3lxTE5YeXBCWWlwZWlGVzRkU0VPZVBFcXBFb0pTQXdlZjdGRDR5TzRwLUlybHFkM1lReDV2aTFsNklPRzVySm9PcjZFRVh1c0NGMFgzRG82ZmN5ckc3MDZ0MWNVbEVuN2VnRG5WMHV0LUNxLUFaXzJ6TG12U2IyX3o?oc=5
