發佈時間,標題,描述,來源,連結
2023-08-22 07:00:00,Linux for Apple Silicon adds first conformant M1 GPU driver - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcUdDNFNUblhmdXE2a1JFOUMyQ2RHMlYtSHpMNzNfQUtvcGlna0VkMGxLTGJMeGJaa2E5M0VvNGhFcnhfSVVEZVAwdVBYSGdCY1lGbmEtaFh4aC1Hc1pBQm9yX0oxMkgyWTJ1cUVtVEZETUhXdkt5bjFoLWRjRGdGMzU5alBYRU5EZ2Y5YlZMN2lvSm1VRW5EMExsbU5KQzBEak1nS9IBqwFBVV95cUxQLVQ2WWdHSTNnYy1NOFhRN1M3WWpMREhnbDZUODR2Qm9aQjI0U3dVTjVCYXYwV0pxakJkNDR6RjVGVDd2cjhyNlpvU3p2WE02ZmlnbWZubFZVMHVjN1BGNGZxX2g4aHk1RmVpZ2lFLVR6LTN0ZER0ZUQ3UHlJX0ZKUXZEb1ZPeHE0S0oyMnFxalpDNHJYRkdocUJRbG9SWEJkRTNYT2U4RDdzVXc?oc=5"" target=""_blank"">Linux for Apple Silicon adds first conformant M1 GPU driver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcUdDNFNUblhmdXE2a1JFOUMyQ2RHMlYtSHpMNzNfQUtvcGlna0VkMGxLTGJMeGJaa2E5M0VvNGhFcnhfSVVEZVAwdVBYSGdCY1lGbmEtaFh4aC1Hc1pBQm9yX0oxMkgyWTJ1cUVtVEZETUhXdkt5bjFoLWRjRGdGMzU5alBYRU5EZ2Y5YlZMN2lvSm1VRW5EMExsbU5KQzBEak1nS9IBqwFBVV95cUxQLVQ2WWdHSTNnYy1NOFhRN1M3WWpMREhnbDZUODR2Qm9aQjI0U3dVTjVCYXYwV0pxakJkNDR6RjVGVDd2cjhyNlpvU3p2WE02ZmlnbWZubFZVMHVjN1BGNGZxX2g4aHk1RmVpZ2lFLVR6LTN0ZER0ZUQ3UHlJX0ZKUXZEb1ZPeHE0S0oyMnFxalpDNHJYRkdocUJRbG9SWEJkRTNYT2U4RDdzVXc?oc=5
2023-08-22 07:00:00,Do Intel’s new graphics drivers actually overclock its low-end GPUs? - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOG5GdUxSaDVud2dEa1FFdVo3d0JMaEhYbkFkT0t1dzlrQkZFdnJQS2doSFo0cHZnYUJBeXFITHFrYXVTM3E3QVRqTkNoTEwxeTFmQzdsQnNsRm9uT0hhakJHazFnNkJWSzFicm93dTd1MnhwNE9GRVZvc2pERTAtTnhzVmtlcEhyVEdyY1hZMWNKNWppVVVHRGlRV0xFa0NfS2xUMEFkSVhKbmc?oc=5"" target=""_blank"">Do Intel’s new graphics drivers actually overclock its low-end GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQOG5GdUxSaDVud2dEa1FFdVo3d0JMaEhYbkFkT0t1dzlrQkZFdnJQS2doSFo0cHZnYUJBeXFITHFrYXVTM3E3QVRqTkNoTEwxeTFmQzdsQnNsRm9uT0hhakJHazFnNkJWSzFicm93dTd1MnhwNE9GRVZvc2pERTAtTnhzVmtlcEhyVEdyY1hZMWNKNWppVVVHRGlRV0xFa0NfS2xUMEFkSVhKbmc?oc=5
2023-08-22 07:00:00,"Nvidia Gooses Grace-Hopper GPU Memory, Gangs Them Up For LLM - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcUdRQWFNTkNveUtHUHJNZW44UnFEOXFvSFlEZUpfWG1sVEZlYURZUEZnMTI3b2N5YUZzc2RrUVlJN0R3MENidjgyVC1fYzJHWndCUk9PY01yb0JDZTk0Ym00dXVPdl9KTTVaVGQxZnRWMUxVRVJEalVoRmpZNTVBbFBfRV9GVk9TdmstNzNtZl9SbEVuUXROMjRucmRoMUdJeVHSAacBQVVfeXFMUDFYSzNyRTBDZzlNV3BJUFVDZkllcmt6VzRJNWNmTGw1bUtoLXhDSGJLR0otcXctc09OWExJQ2Z3dVJLM2lGcDgyM3ZIZ2ZJa3hDSTUtY1FiRkpCT0JuX3Vjb0ZMbWljbU1kZHZJWUZ2cEhWcVltbzRRMzI0Vl8zZVc0eU5LQTJjVjZzNHFjcUhqcGZ4OGJuWlB4Z25lMW5VVjZNaTZIQlU?oc=5"" target=""_blank"">Nvidia Gooses Grace-Hopper GPU Memory, Gangs Them Up For LLM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcUdRQWFNTkNveUtHUHJNZW44UnFEOXFvSFlEZUpfWG1sVEZlYURZUEZnMTI3b2N5YUZzc2RrUVlJN0R3MENidjgyVC1fYzJHWndCUk9PY01yb0JDZTk0Ym00dXVPdl9KTTVaVGQxZnRWMUxVRVJEalVoRmpZNTVBbFBfRV9GVk9TdmstNzNtZl9SbEVuUXROMjRucmRoMUdJeVHSAacBQVVfeXFMUDFYSzNyRTBDZzlNV3BJUFVDZkllcmt6VzRJNWNmTGw1bUtoLXhDSGJLR0otcXctc09OWExJQ2Z3dVJLM2lGcDgyM3ZIZ2ZJa3hDSTUtY1FiRkpCT0JuX3Vjb0ZMbWljbU1kZHZJWUZ2cEhWcVltbzRRMzI0Vl8zZVc0eU5LQTJjVjZzNHFjcUhqcGZ4OGJuWlB4Z25lMW5VVjZNaTZIQlU?oc=5
2023-08-22 07:00:00,How to Check Out How Much VRAM You Have - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1fQy1ETXhqLVJTcnpkRDEzd0otMFhyeEF2MW1mMWxMZVdiRjY0b3U0SDlaU25ycXYxMGNCa1ByNS1iN3ppSXY4YkNZTUJTZWtrdFF2dWFVYWh4bE5oNUxLV2phUUo4S0ZfS1Jr?oc=5"" target=""_blank"">How to Check Out How Much VRAM You Have</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMia0FVX3lxTE1fQy1ETXhqLVJTcnpkRDEzd0otMFhyeEF2MW1mMWxMZVdiRjY0b3U0SDlaU25ycXYxMGNCa1ByNS1iN3ppSXY4YkNZTUJTZWtrdFF2dWFVYWh4bE5oNUxLV2phUUo4S0ZfS1Jr?oc=5
2023-08-21 07:00:00,Budget $95 Ryzen 5 4600G CPU turned into a 16GB GPU to run AI apps like Stable Diffusion - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYXdfNC14akZNVm84TGVpWXNwTEZpak90UGFxRVlEanZ2LUxXX0RGOWJ4MDZwU3RJenJCUjJwdkhPbXdUcHJfd3RpQW5yelc4Q2xpNjkwc0NGdUdvdGlsUFo5Q1puUFZKdWdTZTQ2RVdxX0ZWTlcwUDN4OHhDVlVsNFBOU3dSX0ZuVFQteXNEWkV0QjN3cC1JbGZQNUp2aTFlLVRMVFk3Q3Z3RGpjQzBFNm5qdXVvSkJLYjFBODNQZ2tNUU9EVFBPckQ3TGw1dw?oc=5"" target=""_blank"">Budget $95 Ryzen 5 4600G CPU turned into a 16GB GPU to run AI apps like Stable Diffusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxPYXdfNC14akZNVm84TGVpWXNwTEZpak90UGFxRVlEanZ2LUxXX0RGOWJ4MDZwU3RJenJCUjJwdkhPbXdUcHJfd3RpQW5yelc4Q2xpNjkwc0NGdUdvdGlsUFo5Q1puUFZKdWdTZTQ2RVdxX0ZWTlcwUDN4OHhDVlVsNFBOU3dSX0ZuVFQteXNEWkV0QjN3cC1JbGZQNUp2aTFlLVRMVFk3Q3Z3RGpjQzBFNm5qdXVvSkJLYjFBODNQZ2tNUU9EVFBPckQ3TGw1dw?oc=5
2023-08-22 07:00:00,NVIDIA AI-Ready Servers From World’s Leading System Manufacturers to Supercharge Generative AI for Enterprises - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBFcnJsT0kyQUhHbUpGcHZ4cUVMeFM4SE1fUGdYSFkxd2JjY3VyN3ZIRzMtazNWMWI1UHE0dXgwemo5ZjZrWmlUTVBtNGY1Ujk0RUZCQ1U4VUpxMWVRaWhrX0tkbk90eWktYmE0NkxNSQ?oc=5"" target=""_blank"">NVIDIA AI-Ready Servers From World’s Leading System Manufacturers to Supercharge Generative AI for Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTFBFcnJsT0kyQUhHbUpGcHZ4cUVMeFM4SE1fUGdYSFkxd2JjY3VyN3ZIRzMtazNWMWI1UHE0dXgwemo5ZjZrWmlUTVBtNGY1Ujk0RUZCQ1U4VUpxMWVRaWhrX0tkbk90eWktYmE0NkxNSQ?oc=5
2023-08-21 07:00:00,Google axes Chromebooks with discrete Nvidia GPUs - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeTBMV0pBaGVSMFotcEZ2Rl95T1g1WllnYjlTOVI1d2MzWFdIcmhnV3Zpbkd3cHhhM1lNSkNmRzh4R2tiaUF0R1ZWWDlJRlhremZMQllJTVllaWNZM053SnZ5TXdzOTQydlU2VTVlR0ozX185QnVLdWJqanJwWllVd1Mxcld5TlZSVzR4N1FtcVJqdFhPQzZVM3lB?oc=5"" target=""_blank"">Google axes Chromebooks with discrete Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeTBMV0pBaGVSMFotcEZ2Rl95T1g1WllnYjlTOVI1d2MzWFdIcmhnV3Zpbkd3cHhhM1lNSkNmRzh4R2tiaUF0R1ZWWDlJRlhremZMQllJTVllaWNZM053SnZ5TXdzOTQydlU2VTVlR0ozX185QnVLdWJqanJwWllVd1Mxcld5TlZSVzR4N1FtcVJqdFhPQzZVM3lB?oc=5
2023-08-21 07:00:00,Arc A380 Reportedly Gets Extra 150MHz Clock Boost With Latest Intel GPU Driver Update - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1BVkJpZTJaTDE3aGEyR3dNNFJ5SzY1RGE5cjUzMEVBRUVkcjlneVM5RnB1Q0JNN3RzaWtjTHI0ZEc5eWo4aThKbFZQM3pHTUxSSktxaWFXQmhEcVVJX1pRZU9xSXk4MEgtNFpEemQyclJEZWtrWU96QzQzeko?oc=5"" target=""_blank"">Arc A380 Reportedly Gets Extra 150MHz Clock Boost With Latest Intel GPU Driver Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifEFVX3lxTE1BVkJpZTJaTDE3aGEyR3dNNFJ5SzY1RGE5cjUzMEVBRUVkcjlneVM5RnB1Q0JNN3RzaWtjTHI0ZEc5eWo4aThKbFZQM3pHTUxSSktxaWFXQmhEcVVJX1pRZU9xSXk4MEgtNFpEemQyclJEZWtrWU96QzQzeko?oc=5
2023-08-22 07:00:00,"MIFCOM BIG BOSS Workstation Has 7 NVIDIA RTX 4090 GPUs, Costs Nearly $32K - TechEBlog","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQd1ZndkJJVlRDVlMwamozazdGQzFnY1huS21mMG1FVURseVF3Q2dzSFVyWnVGaFRQeUVQOHlURUxCRm1hbVhUVnF5ZGd3NHFxcXFqQlppblVTM1FOakw3VFpCc2xXaVZ0aC1CYk5MVHhnS0x0SkI1LUVtZVlQM1oyazRlVjA0NWYxclpB?oc=5"" target=""_blank"">MIFCOM BIG BOSS Workstation Has 7 NVIDIA RTX 4090 GPUs, Costs Nearly $32K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQd1ZndkJJVlRDVlMwamozazdGQzFnY1huS21mMG1FVURseVF3Q2dzSFVyWnVGaFRQeUVQOHlURUxCRm1hbVhUVnF5ZGd3NHFxcXFqQlppblVTM1FOakw3VFpCc2xXaVZ0aC1CYk5MVHhnS0x0SkI1LUVtZVlQM1oyazRlVjA0NWYxclpB?oc=5
2023-08-22 07:00:00,Chip shortages are producing winners and losers in the AI gold rush - New Scientist,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRnVwTGtSQ2FldURCc0xHWVV4Mlg0UmhXbnR5YmdoMGlSTWxLYUlGOGxYb2dtTzBaeEh2QlRHZTlOQzlXaGl6ZjA0YUNjVDNFU0p5YU9qek5aR2VXd005UEwxT0dXZUV0NEdxTU1uNWh5bi1QdDlqQWRvUEZnQTEwVURtU0NNLVc2QW1ETV9QWWpoR2JtUW5VdkhybnZSX1RtYnFBOU8xa1R5QXFqYkluQjg4TQ?oc=5"" target=""_blank"">Chip shortages are producing winners and losers in the AI gold rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Scientist</font>",New Scientist,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRnVwTGtSQ2FldURCc0xHWVV4Mlg0UmhXbnR5YmdoMGlSTWxLYUlGOGxYb2dtTzBaeEh2QlRHZTlOQzlXaGl6ZjA0YUNjVDNFU0p5YU9qek5aR2VXd005UEwxT0dXZUV0NEdxTU1uNWh5bi1QdDlqQWRvUEZnQTEwVURtU0NNLVc2QW1ETV9QWWpoR2JtUW5VdkhybnZSX1RtYnFBOU8xa1R5QXFqYkluQjg4TQ?oc=5
