發佈時間,標題,描述,來源,連結
2023-09-27 07:00:00,Workers AI: serverless GPU-powered inference on Cloudflare’s global network - The Cloudflare Blog,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1rb19GV21RR1poQzV6VHFaM0FfZEtuUW9JNG50T1NxcVN4ZFFRTURLREtmbmd1VkNON3pJUTMwOWJiQjJYeS1RQUNYQXppNzdH?oc=5"" target=""_blank"">Workers AI: serverless GPU-powered inference on Cloudflare’s global network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cloudflare Blog</font>",The Cloudflare Blog,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1rb19GV21RR1poQzV6VHFaM0FfZEtuUW9JNG50T1NxcVN4ZFFRTURLREtmbmd1VkNON3pJUTMwOWJiQjJYeS1RQUNYQXppNzdH?oc=5
2023-09-27 07:00:00,Modern GPUs vulnerable to new GPU.zip side-channel attack - BleepingComputer,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQczFMbzB3ZlJZLU0wNXNwWEdGRFJid29ObThLNzRHT2ZyanNFZU5Za0VCUEF1RWl1WlFldlhIQ0F0YUdTT2xpYVFkWHByRGtWVlJDbjkzbzM5MkJ1cFNwb3hPQkd6RU9PLXoyclZkUm9kZDd0QV9mS1dUcGd2VWJPenVvWHRlY2NOSEd5V1ZSVjR6eEN4ZlRrMHpOendoZEV5VE1QRG1hc9IBrAFBVV95cUxNQi1BV3pNMk81NG1OcEluSVpTYVJYczVTd1J3Szh5Wmp6amtiZzBvZllocWRtSkZhcU44eUlfTmlBU2RxYVRLOUFiSVFvUTRDLWlBakFQMmxYcFpaTFBSWHpyWWx2OVp5bVYxdVlKbmVDZ0twNDlSaDhUaVYyVmd5QVhkTTdheDFzZmRqSEU0X0lyY2hRQkZqVG4xWVRwV2NFQXU0cDIyU0E1ejRf?oc=5"" target=""_blank"">Modern GPUs vulnerable to new GPU.zip side-channel attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BleepingComputer</font>",BleepingComputer,https://news.google.com/rss/articles/CBMipwFBVV95cUxQczFMbzB3ZlJZLU0wNXNwWEdGRFJid29ObThLNzRHT2ZyanNFZU5Za0VCUEF1RWl1WlFldlhIQ0F0YUdTT2xpYVFkWHByRGtWVlJDbjkzbzM5MkJ1cFNwb3hPQkd6RU9PLXoyclZkUm9kZDd0QV9mS1dUcGd2VWJPenVvWHRlY2NOSEd5V1ZSVjR6eEN4ZlRrMHpOendoZEV5VE1QRG1hc9IBrAFBVV95cUxNQi1BV3pNMk81NG1OcEluSVpTYVJYczVTd1J3Szh5Wmp6amtiZzBvZllocWRtSkZhcU44eUlfTmlBU2RxYVRLOUFiSVFvUTRDLWlBakFQMmxYcFpaTFBSWHpyWWx2OVp5bVYxdVlKbmVDZ0twNDlSaDhUaVYyVmd5QVhkTTdheDFzZmRqSEU0X0lyY2hRQkZqVG4xWVRwV2NFQXU0cDIyU0E1ejRf?oc=5
2023-09-27 07:00:00,Newegg's new trade-in program gives you cash for your old GPU - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaFZLSXBBa0Eyd0hFVThYUWtuSmZwSzNhbE1fWmRjY2VxaWlpMzNxRWVWVkU0Q0IwQTZfVHZOX1pSSU1LSEROOUdIMzlqZHp3M2c3b3kwRmFoWVVnbUdHeTlLSF9nT0xvOENrWU9xc3N2QUlXV1RzN0RsZXlpb3VwU0Jzd2tZdWlWeVc4Ri1XWDdkbDZielE?oc=5"" target=""_blank"">Newegg's new trade-in program gives you cash for your old GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaFZLSXBBa0Eyd0hFVThYUWtuSmZwSzNhbE1fWmRjY2VxaWlpMzNxRWVWVkU0Q0IwQTZfVHZOX1pSSU1LSEROOUdIMzlqZHp3M2c3b3kwRmFoWVVnbUdHeTlLSF9nT0xvOENrWU9xc3N2QUlXV1RzN0RsZXlpb3VwU0Jzd2tZdWlWeVc4Ri1XWDdkbDZielE?oc=5
2023-09-27 07:00:00,Researchers Uncover New GPU Side-Channel Vulnerability Leaking Sensitive Data - The Hacker News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9WUzNWdjB3UlZvNF9SSXpNU0dkUWphS25ETks3UGs0UWFDdXJaZFZGVkR3T0VCXzVydGZGVjVYRWE5eF95b1c1SjdyaTBISFZwZ2cxbHZDdzJZZ0dKSXdhWVFLZ082cF91ZUoxVEdveXg3MzQ5c2pJZEJORQ?oc=5"" target=""_blank"">Researchers Uncover New GPU Side-Channel Vulnerability Leaking Sensitive Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hacker News</font>",The Hacker News,https://news.google.com/rss/articles/CBMie0FVX3lxTE9WUzNWdjB3UlZvNF9SSXpNU0dkUWphS25ETks3UGs0UWFDdXJaZFZGVkR3T0VCXzVydGZGVjVYRWE5eF95b1c1SjdyaTBISFZwZ2cxbHZDdzJZZ0dKSXdhWVFLZ082cF91ZUoxVEdveXg3MzQ5c2pJZEJORQ?oc=5
2023-09-27 07:00:00,PNY GeForce RTX 4060 8GB GPU review - GodisaGeek.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBRQnROWXNETE5iMTdLQXFsT28zRGE3OW5uU3cyS2UtbGd0dEZKVWhsSktRV3dxTUQtdkVTSE1JRngySUZyQlZRTENwUkg2bEVFWUJLX1FrLUVzdlJhQVR5NFdwZTM2LTdwUWU5d2FLeGN2a3ozUnplM2x4WQ?oc=5"" target=""_blank"">PNY GeForce RTX 4060 8GB GPU review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GodisaGeek.com</font>",GodisaGeek.com,https://news.google.com/rss/articles/CBMie0FVX3lxTFBRQnROWXNETE5iMTdLQXFsT28zRGE3OW5uU3cyS2UtbGd0dEZKVWhsSktRV3dxTUQtdkVTSE1JRngySUZyQlZRTENwUkg2bEVFWUJLX1FrLUVzdlJhQVR5NFdwZTM2LTdwUWU5d2FLeGN2a3ozUnplM2x4WQ?oc=5
2023-09-28 07:00:00,Newegg wants your old GPU - HardForum,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE81aDdKQy1uT2R0Wl9zVWMxeVh5RldOU2pBdVBucGd6RXJmU0E4OGlNTUhfZjZCWDlJQ1Y5RXl6Sy1sWEVpSlpsM0dKQmVKS1ljLWswMUQ3RXJJNklFVU9tQ2dsanRHVkxGNlJyQmxEZ0tpUQ?oc=5"" target=""_blank"">Newegg wants your old GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMickFVX3lxTE81aDdKQy1uT2R0Wl9zVWMxeVh5RldOU2pBdVBucGd6RXJmU0E4OGlNTUhfZjZCWDlJQ1Y5RXl6Sy1sWEVpSlpsM0dKQmVKS1ljLWswMUQ3RXJJNklFVU9tQ2dsanRHVkxGNlJyQmxEZ0tpUQ?oc=5
2023-09-28 07:00:00,How to make your graphics card better by adjusting power limits - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOQlRhUElCYnlybWNpcjFJT1hOZGE2ZWlVQXlKWTMxajNSSk94Z0Vyd2FQM2RFTmJfMXdCaHVXVXRGWEpzT1J3VExYcTJzU2diYVFLdXA4SWVjc0xBSkRqRlc0R0FXLXAxZVphR2tUbjZ0dTZneTRzcTZzTURIT0hNU0puYlhNNGdpRUFSOTNQQzBDeEVWZXZZeFFvVE1iTl95Z200dA?oc=5"" target=""_blank"">How to make your graphics card better by adjusting power limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQlRhUElCYnlybWNpcjFJT1hOZGE2ZWlVQXlKWTMxajNSSk94Z0Vyd2FQM2RFTmJfMXdCaHVXVXRGWEpzT1J3VExYcTJzU2diYVFLdXA4SWVjc0xBSkRqRlc0R0FXLXAxZVphR2tUbjZ0dTZneTRzcTZzTURIT0hNU0puYlhNNGdpRUFSOTNQQzBDeEVWZXZZeFFvVE1iTl95Z200dA?oc=5
2023-09-27 07:00:00,NexGen Cloud to invest $1bn in NVIDIA GPU AI Supercloud - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS0NEa05pTFF0blhFbTh2WGN2QUtpZW56Skt6Uzd2M1BFNlRLTDU5cU8tUHQwNUkydC0yMXh0c0NvZ2s3M20zYjd3Tkh1Vmc4S3YtVlN0MmZsdDVFVkhpX2dOLWxjZ3dfbHpDM0pLdnlTOFF3U1JzLTM5ckFNcVpDb0IxTmdRdnhtX2VHMmVUUnlBbEF3SFdCSXFtRDdWZXd3M0lOOXpPN2RXLWRrSWhVOEZCS0VGUTZOMTU4?oc=5"" target=""_blank"">NexGen Cloud to invest $1bn in NVIDIA GPU AI Supercloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPS0NEa05pTFF0blhFbTh2WGN2QUtpZW56Skt6Uzd2M1BFNlRLTDU5cU8tUHQwNUkydC0yMXh0c0NvZ2s3M20zYjd3Tkh1Vmc4S3YtVlN0MmZsdDVFVkhpX2dOLWxjZ3dfbHpDM0pLdnlTOFF3U1JzLTM5ckFNcVpDb0IxTmdRdnhtX2VHMmVUUnlBbEF3SFdCSXFtRDdWZXd3M0lOOXpPN2RXLWRrSWhVOEZCS0VGUTZOMTU4?oc=5
2023-09-27 07:00:00,New GPU Side-Channel Attack Allows Malicious Websites to Steal Data - SecurityWeek,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONWZaUWNtNEY1a3I3VW9tdTVlXzJsNmFYMUFZQ3VJNXo1SGFBUVVuMm1Ya1RqRjVVUEdlcS1YQ1hjMHlxak9sU092Nnp1c3dRTW9CYmQyZXdmTXh4UExzTHRtV2wyZzN0Q0hhRVBCZDlnOV9QbFZVRnZXQUYzcTVWMWVDTHN6YVBQblMzTWVmUmdTdDdLejBSSnQwQXAxUdIBowFBVV95cUxPdFdiUkpwdXVOd3FRSDhhaW04Q19TenNMcHM1cnNiWG1MRjFwaHNYVEtMTkdTM01yQ25DX1BzbUNZVTlCRFZqTVhiXy1Ga2drdTZnMnJiVlJKMXNVZGFTYlN1Y254U0pWalBFTThybFhJTzY5OWdLQXpmRVk1WDRzeVdvaUlvTHB4Slc1NWR0c0NZMkUtZzBmM1lRaEpMZFIxVTdn?oc=5"" target=""_blank"">New GPU Side-Channel Attack Allows Malicious Websites to Steal Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SecurityWeek</font>",SecurityWeek,https://news.google.com/rss/articles/CBMingFBVV95cUxONWZaUWNtNEY1a3I3VW9tdTVlXzJsNmFYMUFZQ3VJNXo1SGFBUVVuMm1Ya1RqRjVVUEdlcS1YQ1hjMHlxak9sU092Nnp1c3dRTW9CYmQyZXdmTXh4UExzTHRtV2wyZzN0Q0hhRVBCZDlnOV9QbFZVRnZXQUYzcTVWMWVDTHN6YVBQblMzTWVmUmdTdDdLejBSSnQwQXAxUdIBowFBVV95cUxPdFdiUkpwdXVOd3FRSDhhaW04Q19TenNMcHM1cnNiWG1MRjFwaHNYVEtMTkdTM01yQ25DX1BzbUNZVTlCRFZqTVhiXy1Ga2drdTZnMnJiVlJKMXNVZGFTYlN1Y254U0pWalBFTThybFhJTzY5OWdLQXpmRVk1WDRzeVdvaUlvTHB4Slc1NWR0c0NZMkUtZzBmM1lRaEpMZFIxVTdn?oc=5
2023-09-27 07:00:00,"GPUs from Nvidia, AMD, Intel, and Others Vulnerable to Pixel-Stealing GPU-zip Attack - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeko1NExCelczcm83Sm13WjNqRGl4alpUeWJudE1lTE96Y054UVZISlVTeHdyNHFRdmZnWTBmX2JjWW82d2FYcVF1dUF6Yl95ZHJHZ3pRbHpOSlNSYkg1azhoYXVXM1JaaXZWaS12elI5QVRDdmI1MWQ4UGlqbVhpWVRLRF9Zdi1rSGFUbTZqck8teU53VlkySWhFbXZfWmtoUi1wbnRORVBlbVlhQV9Cd1NNRjhxWVFtaGp1aUdJQ21XUGVt?oc=5"" target=""_blank"">GPUs from Nvidia, AMD, Intel, and Others Vulnerable to Pixel-Stealing GPU-zip Attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeko1NExCelczcm83Sm13WjNqRGl4alpUeWJudE1lTE96Y054UVZISlVTeHdyNHFRdmZnWTBmX2JjWW82d2FYcVF1dUF6Yl95ZHJHZ3pRbHpOSlNSYkg1azhoYXVXM1JaaXZWaS12elI5QVRDdmI1MWQ4UGlqbVhpWVRLRF9Zdi1rSGFUbTZqck8teU53VlkySWhFbXZfWmtoUi1wbnRORVBlbVlhQV9Cd1NNRjhxWVFtaGp1aUdJQ21XUGVt?oc=5
