發佈時間,標題,描述,來源,連結
2023-08-23 07:00:00,New Asahi Linux Mac GPU drivers just did something even Apple couldn't manage - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWkIyWVpsQ0x3MWd3RENNcEhaRW1SaUF2NmNpVlFVNUJ6ODM0R1ZYYjBtNzRUZTVvY0dTdGtydHpNVGtSSmhHS1VUQUcteGYxYWlaUXZvVHp5c2NXY0sxXzNMSTZZMDFCZ2NGNlhGLVFqV3RKdEViSWV2b2wxMHJXZXl0ejNWZklSaUFaYm1pUWtnelVBcTJEVHZ3Um15U2pxd1RYVlBJRjBfbEVFNVk1NlJzcGZpUUpR?oc=5"" target=""_blank"">New Asahi Linux Mac GPU drivers just did something even Apple couldn't manage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWkIyWVpsQ0x3MWd3RENNcEhaRW1SaUF2NmNpVlFVNUJ6ODM0R1ZYYjBtNzRUZTVvY0dTdGtydHpNVGtSSmhHS1VUQUcteGYxYWlaUXZvVHp5c2NXY0sxXzNMSTZZMDFCZ2NGNlhGLVFqV3RKdEViSWV2b2wxMHJXZXl0ejNWZklSaUFaYm1pUWtnelVBcTJEVHZ3Um15U2pxd1RYVlBJRjBfbEVFNVk1NlJzcGZpUUpR?oc=5
2023-08-24 07:00:00,"Grab a free $1,000 Starfield AMD GPU while you can - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE01SVFhZlBKaTcxWHlUdXBvTGd3WGhnRXRZUUlscjl0NE5Mb0pSdTdOdGJ6NjB0d2dhVEliR3c3ZFVRaTVjeV9lUTBxaE9LZTFWMkdndHRrTEdhQURMUEI5RA?oc=5"" target=""_blank"">Grab a free $1,000 Starfield AMD GPU while you can</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiYEFVX3lxTE01SVFhZlBKaTcxWHlUdXBvTGd3WGhnRXRZUUlscjl0NE5Mb0pSdTdOdGJ6NjB0d2dhVEliR3c3ZFVRaTVjeV9lUTBxaE9LZTFWMkdndHRrTEdhQURMUEI5RA?oc=5
2023-08-23 07:00:00,"Smartphone ray tracing is here, but is it the real deal? - Android Authority","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPRkJjWVlTZ3NfeHlvOUdHdGcyM3hrTTVsRkpDZ0dhMThaRkpOV0RfYlVmaEJ1TC1oMnZLUDlaazIwaWl5YjZmVTJzUnJtYVJQSWd3M1JGTTJWcG9QV29xMXE2cTI5STV3MDZkdEN5anNZYUdhVngyV0lVZHJCNmVDcg?oc=5"" target=""_blank"">Smartphone ray tracing is here, but is it the real deal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMigAFBVV95cUxPRkJjWVlTZ3NfeHlvOUdHdGcyM3hrTTVsRkpDZ0dhMThaRkpOV0RfYlVmaEJ1TC1oMnZLUDlaazIwaWl5YjZmVTJzUnJtYVJQSWd3M1JGTTJWcG9QV29xMXE2cTI5STV3MDZkdEN5anNZYUdhVngyV0lVZHJCNmVDcg?oc=5
2023-08-23 07:00:00,SDXL Gets Boost from NVIDIA TensorRT - Stability AI,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPT2lpOVJRSGRLSVlaNTNuV3hicDRCMXFtZGNDN2ZKTmMxNEtZRi0xV3Y2VnNTbEJDWE53TXhHd1lWaVl1Rm5sRWpSeHRzVE1OYTZ3c2dnRmQ5UWdoSkVfTFZDLVdiUlUzdmIzZENvaHJ3YktiTDVuanRGN0VXZk9MYm93?oc=5"" target=""_blank"">SDXL Gets Boost from NVIDIA TensorRT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stability AI</font>",Stability AI,https://news.google.com/rss/articles/CBMiggFBVV95cUxPT2lpOVJRSGRLSVlaNTNuV3hicDRCMXFtZGNDN2ZKTmMxNEtZRi0xV3Y2VnNTbEJDWE53TXhHd1lWaVl1Rm5sRWpSeHRzVE1OYTZ3c2dnRmQ5UWdoSkVfTFZDLVdiUlUzdmIzZENvaHJ3YktiTDVuanRGN0VXZk9MYm93?oc=5
2023-08-24 07:00:00,ALICE ups its game for sustainable computing - CERN Courier,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBKTVhoTzNmdHhITUc5ZDh6MGdDdDYwNEdYV3d1bFpQeW1icWNCV25tZnFMOXEzWno0dm5CbTNlbnpEcHFlZGQtMDJQSmJkUlJkbnZLVW4wUm54Z3VDUTUyak12RlFIRFBaTUI0dENRRFl6NHFMUWUxbnp3?oc=5"" target=""_blank"">ALICE ups its game for sustainable computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CERN Courier</font>",CERN Courier,https://news.google.com/rss/articles/CBMiekFVX3lxTFBKTVhoTzNmdHhITUc5ZDh6MGdDdDYwNEdYV3d1bFpQeW1icWNCV25tZnFMOXEzWno0dm5CbTNlbnpEcHFlZGQtMDJQSmJkUlJkbnZLVW4wUm54Z3VDUTUyak12RlFIRFBaTUI0dENRRFl6NHFMUWUxbnp3?oc=5
2023-08-24 07:00:00,Moore Threads GPU driver now officially supports DirectX11 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRWZJZTY0RU9va2NGZEw0WEZTRXN6aHg1SGRlN2xHWi1rTnBHQU9HX2lZcGxONDZkQlZWa01rZEtEcXRIakNNeElXSHc1VkxhM1Z5WmtsQm9jOFBaRXBfdG5YdXhOMTh0Z1ZDWXg3YnpWU29UWVEtWVM1OGdkWkV3YVRldm56N0JFQnRKQ21yYw?oc=5"" target=""_blank"">Moore Threads GPU driver now officially supports DirectX11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRWZJZTY0RU9va2NGZEw0WEZTRXN6aHg1SGRlN2xHWi1rTnBHQU9HX2lZcGxONDZkQlZWa01rZEtEcXRIakNNeElXSHc1VkxhM1Z5WmtsQm9jOFBaRXBfdG5YdXhOMTh0Z1ZDWXg3YnpWU29UWVEtWVM1OGdkWkV3YVRldm56N0JFQnRKQ21yYw?oc=5
2023-08-24 07:00:00,Nvidia Hits Record $13.5 Billion Revenue on Explosive AI GPU Sales - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0lNcW1idlRTcU93YVg5am0tLS1PMjVGTDFmRUlkVU92ak9MeWp1bGFueDQtS0ZBeUtPc2xfNFExdnU4S2ZacERJZ2FVM3V4OGlYUy1rcHdLYUVLZXZWOGNBOUhnQzNPaFBOVmF6Q05sTUZGdjRhOV9hbEEzYVlCeHA0dnotajVLWTFXbWFzY0syemFjU3ItSjducll2elh0NXNoNDBZMA?oc=5"" target=""_blank"">Nvidia Hits Record $13.5 Billion Revenue on Explosive AI GPU Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipwFBVV95cUxPZ0lNcW1idlRTcU93YVg5am0tLS1PMjVGTDFmRUlkVU92ak9MeWp1bGFueDQtS0ZBeUtPc2xfNFExdnU4S2ZacERJZ2FVM3V4OGlYUy1rcHdLYUVLZXZWOGNBOUhnQzNPaFBOVmF6Q05sTUZGdjRhOV9hbEEzYVlCeHA0dnotajVLWTFXbWFzY0syemFjU3ItSjducll2elh0NXNoNDBZMA?oc=5
2023-08-24 07:00:00,"NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmJUM3NHN3dvd09MTFBuaWZ0VGlzOGdLeUhVeWh5bDFKdVU4dmJQSjVya1B6bW8zYlZCQlVWWDM2ZHRNRHZDZUtuRlYyZlE3cUhlMjF2bU8zV29TckhBYkkzUkl4RjVNS0lacnM5MmZPZTR4RVRGWURMVmlEaGZDenZELXBQQ3hfQjJxRy1acUNPbmtkMDVLa09BbUJkcVJfUDRUYjF3YkZwVEHSAbABQVVfeXFMUDdKMnJMNjVITHM4TlAyYlNUaUtSdnVUN1gyTDEwQkViNVBneTNIeTM2MlFRYUplVkNQa3FSenA5YV9EV2R3YWJlOFBuWlNCNW1fRkIxT1lyRTdqSUozV1k3d1ZWUFZJQ09fYXN0THJPb3lLTEFZMDhGYXdTbUFSUXdtT0k1bkZWQktERjJGSHFJZmtnd0NsZFdVYTRGTHJEbGh5QV9XVXFrTUxIaklNcjQ?oc=5"" target=""_blank"">NVIDIA Aims At Shipping Millions of AI GPUs By 2024, Working to Diversify Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYmJUM3NHN3dvd09MTFBuaWZ0VGlzOGdLeUhVeWh5bDFKdVU4dmJQSjVya1B6bW8zYlZCQlVWWDM2ZHRNRHZDZUtuRlYyZlE3cUhlMjF2bU8zV29TckhBYkkzUkl4RjVNS0lacnM5MmZPZTR4RVRGWURMVmlEaGZDenZELXBQQ3hfQjJxRy1acUNPbmtkMDVLa09BbUJkcVJfUDRUYjF3YkZwVEHSAbABQVVfeXFMUDdKMnJMNjVITHM4TlAyYlNUaUtSdnVUN1gyTDEwQkViNVBneTNIeTM2MlFRYUplVkNQa3FSenA5YV9EV2R3YWJlOFBuWlNCNW1fRkIxT1lyRTdqSUozV1k3d1ZWUFZJQ09fYXN0THJPb3lLTEFZMDhGYXdTbUFSUXdtT0k1bkZWQktERjJGSHFJZmtnd0NsZFdVYTRGTHJEbGh5QV9XVXFrTUxIaklNcjQ?oc=5
2023-08-23 07:00:00,ASRock displays AMD Radeon 7800 XT GPU tease at Gamescom - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1oOWU1dnJrM3F0UU10RExJMkZEUmRzbTlTRl9ZMTBuNmRQZlBDaGdRYjNFVXJxQXFyUG9TWGhCSmNPbDloYzNtWEY0dUs3MkZwZUZXMENrSWFsTlNabzFmTFB0Q3RxbG9LcU9sN0NoT08?oc=5"" target=""_blank"">ASRock displays AMD Radeon 7800 XT GPU tease at Gamescom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMicEFVX3lxTE1oOWU1dnJrM3F0UU10RExJMkZEUmRzbTlTRl9ZMTBuNmRQZlBDaGdRYjNFVXJxQXFyUG9TWGhCSmNPbDloYzNtWEY0dUs3MkZwZUZXMENrSWFsTlNabzFmTFB0Q3RxbG9LcU9sN0NoT08?oc=5
2023-08-24 07:00:00,GPU Performance: Synthetic Benchmarks - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbUNka3RMbkozTHFUSkpLcmoxMlVpUDc5NGZfWGdIZzkwMU82dXVUWE5MYnpYRVcxWEplWjByNGNJU0xQcVZnbXlwOFJYeDBRSW1XWlZDbXMxM0prWG9tNjNUd0tneGtiV0o5VldZbmt5V3dqcXcwVGlfNUVfX25ZQ05jRk9mcTBQSnF5M0NSaHBVOXBtdlkxUXN3dUtsMXJOMXVlY1h3?oc=5"" target=""_blank"">GPU Performance: Synthetic Benchmarks - Beelink GTR7 mini-PC Review: A Complete AMD Phoenix Package at 65W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbUNka3RMbkozTHFUSkpLcmoxMlVpUDc5NGZfWGdIZzkwMU82dXVUWE5MYnpYRVcxWEplWjByNGNJU0xQcVZnbXlwOFJYeDBRSW1XWlZDbXMxM0prWG9tNjNUd0tneGtiV0o5VldZbmt5V3dqcXcwVGlfNUVfX25ZQ05jRk9mcTBQSnF5M0NSaHBVOXBtdlkxUXN3dUtsMXJOMXVlY1h3?oc=5
2023-08-24 07:00:00,AMD Radeon RX 7800 XT & Radeon RX 7700 XT GPUs Leak Ahead of Launch - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSjN4MHRmYnFrOVUyZzZzYlpCbVdzUnRTcDQ0WnNsU1I1emZSM3diV3FMZEpxYUh5eEVfclV1ZHJlZWpUeTJJUnhDUEM0bXJVUXNjSkx1RFd0TUpzM3YxdXVPUWt0WklqX0c0WHY1T1hRZm1IanlkOEg0MlEtNFJOWWV1WTU3X0ZtV1FGRjMxQWTSAZYBQVVfeXFMTm5XdlYydkNCZVlCTjU5UEJkUVJLQS0tVkQtZFNXVUd5RTJNYUJyRkpOaHpXVzM1TGR0Ml94bU9pZHJmQXFhLXktZXR2dkREY0QxVWpHd29RajFtLTBDMS1ubHJTVzgwRnFBcnBuOHFJSENaUEtCeS1DbDc0TzM3MXEtVDRzMy1FNzJnVUV2RlA1THQ4Skt3?oc=5"" target=""_blank"">AMD Radeon RX 7800 XT & Radeon RX 7700 XT GPUs Leak Ahead of Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSjN4MHRmYnFrOVUyZzZzYlpCbVdzUnRTcDQ0WnNsU1I1emZSM3diV3FMZEpxYUh5eEVfclV1ZHJlZWpUeTJJUnhDUEM0bXJVUXNjSkx1RFd0TUpzM3YxdXVPUWt0WklqX0c0WHY1T1hRZm1IanlkOEg0MlEtNFJOWWV1WTU3X0ZtV1FGRjMxQWTSAZYBQVVfeXFMTm5XdlYydkNCZVlCTjU5UEJkUVJLQS0tVkQtZFNXVUd5RTJNYUJyRkpOaHpXVzM1TGR0Ml94bU9pZHJmQXFhLXktZXR2dkREY0QxVWpHd29RajFtLTBDMS1ubHJTVzgwRnFBcnBuOHFJSENaUEtCeS1DbDc0TzM3MXEtVDRzMy1FNzJnVUV2RlA1THQ4Skt3?oc=5
2023-08-24 07:00:00,How much longer will Nvidia's AI winning streak last? - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMmVvRzFlS1Nzek9RZ3ZhNDZBN2QtWVJVV2hQWTZGSHJVTnpGd1llOWZucEQ3RWd5TkJSRVA1ZXhETGRpVGFacjlBMGY5VW5WdW53RDgxS1BKQllaSFptUjlTMnRLX21uNHpTQWpMN0swS05OWjlSbjVkaWZ5eWlYZnpjdEwwZ21VbGRwSldpZnFoQWJpaVQ5U21wNHhHQQ?oc=5"" target=""_blank"">How much longer will Nvidia's AI winning streak last?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMingFBVV95cUxOMmVvRzFlS1Nzek9RZ3ZhNDZBN2QtWVJVV2hQWTZGSHJVTnpGd1llOWZucEQ3RWd5TkJSRVA1ZXhETGRpVGFacjlBMGY5VW5WdW53RDgxS1BKQllaSFptUjlTMnRLX21uNHpTQWpMN0swS05OWjlSbjVkaWZ5eWlYZnpjdEwwZ21VbGRwSldpZnFoQWJpaVQ5U21wNHhHQQ?oc=5
