發佈時間,標題,描述,來源,連結
2024-09-26 07:00:00,"Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments - Wiz","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9MR0xacDhwckloZ1hTME1jV0pfbC1pZzVnZ3BKTWE2UzJEaE5qbjQ0SXVVTGJHVFFPVXNiVlJydllyQzdxVGhGa2NtZ1VZRkd0MlNHdGJsU0NtZVhUMFFNdjBuTE9LTXpZcnYwLXVkQmZDM2RpYmRmag?oc=5"" target=""_blank"">Wiz Research Finds Critical NVIDIA AI Vulnerability Affecting Containers Using NVIDIA GPUs, Including Over 35% of Cloud Environments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiz</font>",Wiz,https://news.google.com/rss/articles/CBMieEFVX3lxTE9MR0xacDhwckloZ1hTME1jV0pfbC1pZzVnZ3BKTWE2UzJEaE5qbjQ0SXVVTGJHVFFPVXNiVlJydllyQzdxVGhGa2NtZ1VZRkd0MlNHdGJsU0NtZVhUMFFNdjBuTE9LTXpZcnYwLXVkQmZDM2RpYmRmag?oc=5
2024-09-26 07:00:00,Intel Has Reportedly Lost All Its Discrete GPU Market Share - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUUlHcXR6NXVkSHp4RW0zYkl3eXhCSDF0ZnBBaEprcXdobk1oaWUxRlZZanNKdVpUTGNBb1dxSGVrSFhzT2Z6UURyeW02clp1X2NXbmxZU3RPelZRbDBfU2hJc1c3MXVlc1hSWmZ5dk1UYkNTalVBOXhaWkppZGRNZXZNTjczMmJSd0tydlp0aEplQlFhR3RVZ2tR?oc=5"" target=""_blank"">Intel Has Reportedly Lost All Its Discrete GPU Market Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUUlHcXR6NXVkSHp4RW0zYkl3eXhCSDF0ZnBBaEprcXdobk1oaWUxRlZZanNKdVpUTGNBb1dxSGVrSFhzT2Z6UURyeW02clp1X2NXbmxZU3RPelZRbDBfU2hJc1c3MXVlc1hSWmZ5dk1UYkNTalVBOXhaWkppZGRNZXZNTjczMmJSd0tydlp0aEplQlFhR3RVZ2tR?oc=5
2024-09-26 07:00:00,Intel's share of the discrete GPU market drops to 0% as sales in the overall market increase - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPWWs5Mk1meFhmOHp0T3lEVzhVQVoyaWMyRFhmT2dFRnJzNDNfV1lNSU4zMEoxaW83T3dzVXZ1VGk1UW5DaklPdmtCZUIxdmduUVFUZFdWOWFJM2tiWnp5Y3JnczZMTVRRMVJmNXhSZDJrSmd0R1A0bzFVZ0M2cDhGV2RwS0pfbHA4NlpaYUhfSm5mMTBGZDZQTjZUYzIxNmhnWkZONQ?oc=5"" target=""_blank"">Intel's share of the discrete GPU market drops to 0% as sales in the overall market increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWWs5Mk1meFhmOHp0T3lEVzhVQVoyaWMyRFhmT2dFRnJzNDNfV1lNSU4zMEoxaW83T3dzVXZ1VGk1UW5DaklPdmtCZUIxdmduUVFUZFdWOWFJM2tiWnp5Y3JnczZMTVRRMVJmNXhSZDJrSmd0R1A0bzFVZ0M2cDhGV2RwS0pfbHA4NlpaYUhfSm5mMTBGZDZQTjZUYzIxNmhnWkZONQ?oc=5
2024-09-26 07:00:00,Hut 8 GPU-as-a-Service Vertical Goes Live with Inaugural Deployment - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmZHbllIOXI0bkRCRG9KT0ZFRHlaSXp0TkU4ZjdkRzhwdVVYM3lKUjRSaXQxX3duaWJzamZGMzBNWHZSakVrSGlKWEdLUEZXeUZXT0s2WkgyS1oxNzJvYjltVVFiWF92NUMwMDN1TE5DOVdkVFE3ZVhmM3lHV3Rod3YydTVPeXR4SUZGaE1tUmtwUl9iRnExMHBSXzZqUXRhZkJpSFg3WGE0SDcxSEtCR2t1N2pWaG13dkl1WmtJVUc2LUg1R1pqOENFR3VWX0E2d2dzWjJR?oc=5"" target=""_blank"">Hut 8 GPU-as-a-Service Vertical Goes Live with Inaugural Deployment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUmZHbllIOXI0bkRCRG9KT0ZFRHlaSXp0TkU4ZjdkRzhwdVVYM3lKUjRSaXQxX3duaWJzamZGMzBNWHZSakVrSGlKWEdLUEZXeUZXT0s2WkgyS1oxNzJvYjltVVFiWF92NUMwMDN1TE5DOVdkVFE3ZVhmM3lHV3Rod3YydTVPeXR4SUZGaE1tUmtwUl9iRnExMHBSXzZqUXRhZkJpSFg3WGE0SDcxSEtCR2t1N2pWaG13dkl1WmtJVUc2LUg1R1pqOENFR3VWX0E2d2dzWjJR?oc=5
2024-09-25 07:00:00,"The GPU market is back, baby, and it's astonishing 'market watchers who have been predicting its doom for decades' - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPY2MzMVFvZnpyUTVTQmhfOE9xczZ0VTVjTm95dHJVLTY1Ujd6bXhJSlRLampMQ0preWpKQjV0SFg4R001TnJqX2ZaQUpnYkFGbW5MNThBVE1mN3Vmb0g2VEVBVDg3TjM2bFBfRTJYT2gtR0g1dDZZd2h0c0JRdnhMa3YtVmZIclBFeGZ1OFZzcGJWM0VFOUR4VUhIeUZ0aHpVU1JCNVdBNmxETDFHbUQtMFA3Zl9kdnlxZGVidE1qb0w1Q0dGYVh5bk9hSjBjN1pIRGw5U3lFMWh1T2llbUF2STFRQ2s1YzFnaXc?oc=5"" target=""_blank"">The GPU market is back, baby, and it's astonishing 'market watchers who have been predicting its doom for decades'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPY2MzMVFvZnpyUTVTQmhfOE9xczZ0VTVjTm95dHJVLTY1Ujd6bXhJSlRLampMQ0preWpKQjV0SFg4R001TnJqX2ZaQUpnYkFGbW5MNThBVE1mN3Vmb0g2VEVBVDg3TjM2bFBfRTJYT2gtR0g1dDZZd2h0c0JRdnhMa3YtVmZIclBFeGZ1OFZzcGJWM0VFOUR4VUhIeUZ0aHpVU1JCNVdBNmxETDFHbUQtMFA3Zl9kdnlxZGVidE1qb0w1Q0dGYVh5bk9hSjBjN1pIRGw5U3lFMWh1T2llbUF2STFRQ2s1YzFnaXc?oc=5
2024-09-25 07:00:00,Intel has lost all of its dedicated GPU market share - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVXFobUpfOWZEYWlSY0VhcjVMZURuRTFzV0Z6eHZLd3VQdi1OaTJJelZXU2p2QjBvWkIwT3B4NmhOTGtNQzJnOVRBU3FJeURkbndNRU1LMnJXb09kdVowZUxwcEtwV0RMR3NqZjYxRDRJWm53MlJaV2k1d2ZyQVpqRFQzanh5WHRoNDJ2Vl8ybGg?oc=5"" target=""_blank"">Intel has lost all of its dedicated GPU market share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVXFobUpfOWZEYWlSY0VhcjVMZURuRTFzV0Z6eHZLd3VQdi1OaTJJelZXU2p2QjBvWkIwT3B4NmhOTGtNQzJnOVRBU3FJeURkbndNRU1LMnJXb09kdVowZUxwcEtwV0RMR3NqZjYxRDRJWm53MlJaV2k1d2ZyQVpqRFQzanh5WHRoNDJ2Vl8ybGg?oc=5
2024-09-25 07:00:00,Vultr Expands GPU Offerings With Powerful AMD Instinct MI300X - Forbes,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSlJ5VjdscERFUzRyVGtUaF9XeWFRMXg0UGVqVHkxREFETG5EckNSQ08xRUpfX1RPX3lPZjhuRUlraDRjemkxODRkd3VlOVVDMnloSEtOSnZUR3VUM3lISHZQN1Y4YmlUaFhFY25LYmRrbWZRdXNPeGJ2Q01qNXpPSGF4LWY0bV90OTYzc0dyUXJzSm9rYnRSdjBlOXFxdFFtaEhReGx2SERSRzhpZnJoaHZmdk5Xdw?oc=5"" target=""_blank"">Vultr Expands GPU Offerings With Powerful AMD Instinct MI300X</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSlJ5VjdscERFUzRyVGtUaF9XeWFRMXg0UGVqVHkxREFETG5EckNSQ08xRUpfX1RPX3lPZjhuRUlraDRjemkxODRkd3VlOVVDMnloSEtOSnZUR3VUM3lISHZQN1Y4YmlUaFhFY25LYmRrbWZRdXNPeGJ2Q01qNXpPSGF4LWY0bV90OTYzc0dyUXJzSm9rYnRSdjBlOXFxdFFtaEhReGx2SERSRzhpZnJoaHZmdk5Xdw?oc=5
2024-09-25 07:00:00,"Intel Arc Battlemage “G21” GPU With 20 Xe2 Cores, 12 GB Memory & 2850 MHz Clock Speed Benchmarked - Wccftech","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQUEhBUWw4SHczeEZxbWdOSmJHeVpEOHFja2F0Xzl0XzFkeFhqVmdudUR0ZVRXMnNXYVpGQnZQLWFLZ0VrWmFhSnM3ZlQ1ZFd5ZVhZUE9xOGhFZ0xoc2hwUGlQMjB1N2dnOHRsbTU4bDdOcE1NY216bHBENEEwOEhhVnpqajd5a2RBV250Z1ZSVGp4NnZGRlJ4elUyNU9XTS0w0gGmAUFVX3lxTE5UYWJueEVINzFGem1sYkZWQllzRFB2dnhVVllMWGM1UjRKQmllZXhsTjM2Z1l6M0FCdFJhUkxlNE9Cd05SaEFXbm9NWV9NRjRnX0tRY0NQOEg5VjQyTXNrUXIzeUhlQ3daLWRIUWJkMDN0eG1yc1lrRVJ3ZU9haVh6RUtVbGRBbXhhQ2pDZVdQcHR2WEpnUUNTY016NzM4bWVCaURXbWc?oc=5"" target=""_blank"">Intel Arc Battlemage “G21” GPU With 20 Xe2 Cores, 12 GB Memory & 2850 MHz Clock Speed Benchmarked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxQUEhBUWw4SHczeEZxbWdOSmJHeVpEOHFja2F0Xzl0XzFkeFhqVmdudUR0ZVRXMnNXYVpGQnZQLWFLZ0VrWmFhSnM3ZlQ1ZFd5ZVhZUE9xOGhFZ0xoc2hwUGlQMjB1N2dnOHRsbTU4bDdOcE1NY216bHBENEEwOEhhVnpqajd5a2RBV250Z1ZSVGp4NnZGRlJ4elUyNU9XTS0w0gGmAUFVX3lxTE5UYWJueEVINzFGem1sYkZWQllzRFB2dnhVVllMWGM1UjRKQmllZXhsTjM2Z1l6M0FCdFJhUkxlNE9Cd05SaEFXbm9NWV9NRjRnX0tRY0NQOEg5VjQyTXNrUXIzeUhlQ3daLWRIUWJkMDN0eG1yc1lrRVJ3ZU9haVh6RUtVbGRBbXhhQ2pDZVdQcHR2WEpnUUNTY016NzM4bWVCaURXbWc?oc=5
2024-09-25 07:00:00,Intel slips out of discrete GPU market - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxON1hSMFpudVo4VFhoM3JjRkxwb2FzSF9sQ0lTWXBvV3hXa0NJalVIbjdSUTFNemxReVZPUWtpTktSWGktWnBrZ0Z5SzBjMVpaNjVjLUNaN1k1UTVOcWZRbHZEM1RtUnpjaEpsVnBGRExfbFRpbE1mVTlwYzhFX21zTldHaUJyR05sckVn?oc=5"" target=""_blank"">Intel slips out of discrete GPU market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMiiwFBVV95cUxON1hSMFpudVo4VFhoM3JjRkxwb2FzSF9sQ0lTWXBvV3hXa0NJalVIbjdSUTFNemxReVZPUWtpTktSWGktWnBrZ0Z5SzBjMVpaNjVjLUNaN1k1UTVOcWZRbHZEM1RtUnpjaEpsVnBGRExfbFRpbE1mVTlwYzhFX21zTldHaUJyR05sckVn?oc=5
2024-09-25 07:00:00,Prepare for the Coming AI Chip Shortage - Bain & Company,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOd3dZb1ByVEVJSlQxT21YaGFDR1Izd2J5NWtfeTRmODVyTVpnSmxLZm5YWW5rVmd4c0tETVFNS1FOMEZZWUpSLUFPemxwd1UwM2N6QlozaklDdlpGYjl1NXpubHJKdWMwaURDTWhOckl6X2ZieG1RQi04aWFkM1EwajJXWlZpdF9FZlRoQV9NajM?oc=5"" target=""_blank"">Prepare for the Coming AI Chip Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bain & Company</font>",Bain & Company,https://news.google.com/rss/articles/CBMikAFBVV95cUxOd3dZb1ByVEVJSlQxT21YaGFDR1Izd2J5NWtfeTRmODVyTVpnSmxLZm5YWW5rVmd4c0tETVFNS1FOMEZZWUpSLUFPemxwd1UwM2N6QlozaklDdlpGYjl1NXpubHJKdWMwaURDTWhOckl6X2ZieG1RQi04aWFkM1EwajJXWlZpdF9FZlRoQV9NajM?oc=5
