發佈時間,標題,描述,來源,連結
2023-10-17 07:00:00,"Don’t panic, but GPU prices are starting to rise again - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX0VUTVItMFNqbUdhc1gyRlUxcDZxeVowcXpWQ1lwV0FKZzk4YlFCTnBCWEF0VUtTbkVFVXpsQjZ1RnctVlhjRndkNzYwTzR6MkJuWlpBQXVKV3pkTFJTOHl3UmVmNHB3SDg4ZHRuQ2dfeTFqdXVLSkdHYzdqOFR3SG02OEtGVDlaallj?oc=5"" target=""_blank"">Don’t panic, but GPU prices are starting to rise again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQX0VUTVItMFNqbUdhc1gyRlUxcDZxeVowcXpWQ1lwV0FKZzk4YlFCTnBCWEF0VUtTbkVFVXpsQjZ1RnctVlhjRndkNzYwTzR6MkJuWlpBQXVKV3pkTFJTOHl3UmVmNHB3SDg4ZHRuQ2dfeTFqdXVLSkdHYzdqOFR3SG02OEtGVDlaallj?oc=5
2023-10-18 07:00:00,Can DSP Math Help Beat The GPU for AI? - EE Times,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBaME1lc0dsV3VaRG9UUFliQ291cFlOSFhtWDU0MEJuV25FNWgycGNoaVUzUFp0WThnbDgzRHVhczZNck94dy1xVThIQXNiTUUyM3hWaFpmTFF1ay1idHk3VUViZUprNHRpb1IwT3J1NA?oc=5"" target=""_blank"">Can DSP Math Help Beat The GPU for AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMib0FVX3lxTFBaME1lc0dsV3VaRG9UUFliQ291cFlOSFhtWDU0MEJuV25FNWgycGNoaVUzUFp0WThnbDgzRHVhczZNck94dy1xVThIQXNiTUUyM3hWaFpmTFF1ay1idHk3VUViZUprNHRpb1IwT3J1NA?oc=5
2023-10-18 07:00:00,Chinese GPU-Maker Moore Threads Preps New GPUs Despite Ban - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMHNydU82Q2YtdTdrTGhLbk5qVE5CbG9MTU4xZF9POFBPQ18wbWdWT1FQcUhsNWIweEZUNDlLQTA5ZGNRM1JWTHluc1dvc1duRlFUT0NYRVNHWndzZTZUZUNjRFJuellNNVBHNEQ1bThFcWJqYUdVanJMeTlRMUdYRWM3YnJra0hBZV93N2pVeVdjQ3Q0TUEw?oc=5"" target=""_blank"">Chinese GPU-Maker Moore Threads Preps New GPUs Despite Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMHNydU82Q2YtdTdrTGhLbk5qVE5CbG9MTU4xZF9POFBPQ18wbWdWT1FQcUhsNWIweEZUNDlLQTA5ZGNRM1JWTHluc1dvc1duRlFUT0NYRVNHWndzZTZUZUNjRFJuellNNVBHNEQ1bThFcWJqYUdVanJMeTlRMUdYRWM3YnJra0hBZV93N2pVeVdjQ3Q0TUEw?oc=5
2023-10-17 07:00:00,How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool) - OMG! Ubuntu!,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSkNfSDdYWmcweHdYV3FQUVZDRjE0X3dmYkpTVHBnaGJzYUxWVHlZd0h3UF9YZjExT2tBT2thNnFaVTFSbmtQMzBlYzlyb1lXZGYxOXFWb2FJb2I1ZEhMT3djLTI0TEJUU09wc1BISERXc3FSem4zRm9KT29NRzR0NA?oc=5"" target=""_blank"">How to Install GreenWithEnvy on Ubuntu (NVIDIA GPU Tool)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OMG! Ubuntu!</font>",OMG! Ubuntu!,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSkNfSDdYWmcweHdYV3FQUVZDRjE0X3dmYkpTVHBnaGJzYUxWVHlZd0h3UF9YZjExT2tBT2thNnFaVTFSbmtQMzBlYzlyb1lXZGYxOXFWb2FJb2I1ZEhMT3djLTI0TEJUU09wc1BISERXc3FSem4zRm9KT29NRzR0NA?oc=5
2023-10-18 07:00:00,Latest US sanctions strike strong blow to China’s GPU champions - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU3VYdWpjNnAxZHJDMDJyOG1Ndmtkd0o1VEpONUlUdkNJM1NiZWlwOFYxdVNVNldEOHg5Vy1hZVJzX3lfMk9Ba3ZQcnQwQzVleUZHdk5WZHZPNTkyTFlhSTBWMVV6VWZWRWVSclZLRHF6V1JiRDdMcWE1NkR6TFpZM05sbTN2UjQ2ZkhoV0JhZnB0VTlpYU51ZlM2NlpQaTFUY2NpaHE5U0JYR2JZT19Xa1hvQTdVMjVWSkluWFI1d0dXeGxIZHd6UVEydFVSQzdLeGfSAdIBQVVfeXFMTUFmekxzZ0FmZ3huMTVQeC16LXM5UHdVWm9OTFRQSzBUZ2UxV0tzSVh0U09JSHVQQzNXd3F0X3JzX0VZXzUxMnBwU2F2TFRsSy1YeGwyWGE5a2U0Q3JGaVl5RVdYUTlYbkR0U1BJOThjVmstcFFiMjZ0dW9tQnBSMkFnbGN1LUNOMGdRVXBITWpuRXFqN2NneVR6NktUcWh5QVpVdU5kUU8yWUpsbWxPU0tSUXl6TU1WWDc2S19NX0JuZTBrclJ2VlNsWG4wMHJzbXp3?oc=5"" target=""_blank"">Latest US sanctions strike strong blow to China’s GPU champions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU3VYdWpjNnAxZHJDMDJyOG1Ndmtkd0o1VEpONUlUdkNJM1NiZWlwOFYxdVNVNldEOHg5Vy1hZVJzX3lfMk9Ba3ZQcnQwQzVleUZHdk5WZHZPNTkyTFlhSTBWMVV6VWZWRWVSclZLRHF6V1JiRDdMcWE1NkR6TFpZM05sbTN2UjQ2ZkhoV0JhZnB0VTlpYU51ZlM2NlpQaTFUY2NpaHE5U0JYR2JZT19Xa1hvQTdVMjVWSkluWFI1d0dXeGxIZHd6UVEydFVSQzdLeGfSAdIBQVVfeXFMTUFmekxzZ0FmZ3huMTVQeC16LXM5UHdVWm9OTFRQSzBUZ2UxV0tzSVh0U09JSHVQQzNXd3F0X3JzX0VZXzUxMnBwU2F2TFRsSy1YeGwyWGE5a2U0Q3JGaVl5RVdYUTlYbkR0U1BJOThjVmstcFFiMjZ0dW9tQnBSMkFnbGN1LUNOMGdRVXBITWpuRXFqN2NneVR6NktUcWh5QVpVdU5kUU8yWUpsbWxPU0tSUXl6TU1WWDc2S19NX0JuZTBrclJ2VlNsWG4wMHJzbXp3?oc=5
2023-10-17 07:00:00,Nvidia enables AI processing on Windows PCs with RTX GPUs - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5"" target=""_blank"">Nvidia enables AI processing on Windows PCs with RTX GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSDZSVjFSVGZjc25kV1ZKVjdFTEM3Wmt6c1BCVEdQR0dfUndvYnFyMmM2bW90TWZyZjV2a1lNZVpyd3ZRLTFpVHJpZE1DWjlvRnRodFd4by1ReVlNSzl2V1RMWktiRzkzR0NvU19JUGl4T3RXd1J3Y21GeDVBZW80RW5hSlZ0T0psWFpFUHQzOEVfQQ?oc=5
2023-10-17 07:00:00,Cooler Master Announces the Atlas ARGB GPU Support: Combining Strength with Dynamic Aesthetics - PR Web,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUlBlZFVvQUw2SnExaXliS2VFMnNTck14S0hyUmN0akJWNEczeDNkZDlCOThxMWFQTmJFejhTRllQYjJXLWYxLVg5bWQyTnB5d05heXF3bS12S0xEUEVxeTVjZXR0RUptRE5LV3lGZllkSXNEVjktVlpGSDVIdjJwTnpxb1owU1NLNmpiSEpCTE1uV1YyZnQ0TF8yS2s4YUtJazk2Rjg4WUlPUGkzNWl5NjV2QUd0ZHFFN1E2alZmSDF4ck40NGFjemFDNWJOU0VCV1MtTTBB?oc=5"" target=""_blank"">Cooler Master Announces the Atlas ARGB GPU Support: Combining Strength with Dynamic Aesthetics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Web</font>",PR Web,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUlBlZFVvQUw2SnExaXliS2VFMnNTck14S0hyUmN0akJWNEczeDNkZDlCOThxMWFQTmJFejhTRllQYjJXLWYxLVg5bWQyTnB5d05heXF3bS12S0xEUEVxeTVjZXR0RUptRE5LV3lGZllkSXNEVjktVlpGSDVIdjJwTnpxb1owU1NLNmpiSEpCTE1uV1YyZnQ0TF8yS2s4YUtJazk2Rjg4WUlPUGkzNWl5NjV2QUd0ZHFFN1E2alZmSDF4ck40NGFjemFDNWJOU0VCV1MtTTBB?oc=5
2023-10-17 07:00:00,Call put out for GPU upgrade to Discoverer supercomputer in Bulgaria - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlZvRV90dWxBM0Mtd1FlbkJmak1yX2IxMjlvNTdhV1FzNHRtbFpkNlVJRWFiOWFWNnRfdXN5OTRaeEI2NWNqeDBWVUZPQjJSWGYyRmcyRjVrMElNV2NhU3FtUlBhNGxBOXEyalFsUmU1QTZfNElIaF9UcmxrX1RrUERmaDl0UUpVckZjR3NPdkJUUVFHVFJfaHdHWEd4VlNKRXQtWXFrYVBRSWxlWDk1ZG5n?oc=5"" target=""_blank"">Call put out for GPU upgrade to Discoverer supercomputer in Bulgaria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSlZvRV90dWxBM0Mtd1FlbkJmak1yX2IxMjlvNTdhV1FzNHRtbFpkNlVJRWFiOWFWNnRfdXN5OTRaeEI2NWNqeDBWVUZPQjJSWGYyRmcyRjVrMElNV2NhU3FtUlBhNGxBOXEyalFsUmU1QTZfNElIaF9UcmxrX1RrUERmaDl0UUpVckZjR3NPdkJUUVFHVFJfaHdHWEd4VlNKRXQtWXFrYVBRSWxlWDk1ZG5n?oc=5
2023-10-17 07:00:00,Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5"" target=""_blank"">Google Cloud Ops Agent Can Now Monitor Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5
2023-10-17 07:00:00,"U.S. curbs export of more AI chips, including Nvidia H800, to China - CNBC","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL0gGmAUFVX3lxTE9KdWVqUE5zdEczMTlSaWVmZVRhaEhybWhVSGNiNTZhaVZkcWJfLVYtTEtBODJQLTFBSFRmelhMWExRa2dHLU95Z2tGendUaE4tUmFTLWpjVkhhZXREZG1lTU9BWEo2ZFN1M1JWWGNMYzJzRXhxNE85ZkUzdkJDcFFtekNHQkotM2Q2N3hGbUc5TkdXWDZla1RmZjQ5SHYtakEwekNCalE?oc=5"" target=""_blank"">U.S. curbs export of more AI chips, including Nvidia H800, to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxNb3FBLWtTcVJtMkZRUUJhdTJLZ2VGdUo2WVBYTFF6cG1ZWFk3bzR5b0h5OWJDLTVYVHczQVVoZjREUVhZWWR0TXVDNHQtWXJseHkxeEpNMHVPYnFBUFN5SEt0RG5UUGgyaVBSWUZiSmhteWlhNzNSV0xvRW11Qk9DRmswaU1PQ09Ielh4OEt5TnRIQVN4UHBHWUNYRllrcHFL0gGmAUFVX3lxTE9KdWVqUE5zdEczMTlSaWVmZVRhaEhybWhVSGNiNTZhaVZkcWJfLVYtTEtBODJQLTFBSFRmelhMWExRa2dHLU95Z2tGendUaE4tUmFTLWpjVkhhZXREZG1lTU9BWEo2ZFN1M1JWWGNMYzJzRXhxNE85ZkUzdkJDcFFtekNHQkotM2Q2N3hGbUc5TkdXWDZla1RmZjQ5SHYtakEwekNCalE?oc=5
