發佈時間,標題,描述,來源,連結
2024-10-08 07:00:00,Nebius is tripling Nvidia GPU capacity at its AI data centre in Finland - TNW,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPVUdoWnlyTG9qVzdYQm9kWFZ6U052Z0JnX0pVenBUd1FDSE9veXdvallGWm8xMWQ3RDhvUThOQkZXYTBXUDdfX3BnUkZpR0lKdExZdFhNS3VMRlNwMFA4YWJfa2ZkSVpyblE3MWVDQ2d1dUV5bzNMRUNqcGZFa2plWEpjdDlTeWdpUERGcDV4QWRFVTFPWlpZ?oc=5"" target=""_blank"">Nebius is tripling Nvidia GPU capacity at its AI data centre in Finland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMilwFBVV95cUxPVUdoWnlyTG9qVzdYQm9kWFZ6U052Z0JnX0pVenBUd1FDSE9veXdvallGWm8xMWQ3RDhvUThOQkZXYTBXUDdfX3BnUkZpR0lKdExZdFhNS3VMRlNwMFA4YWJfa2ZkSVpyblE3MWVDQ2d1dUV5bzNMRUNqcGZFa2plWEpjdDlTeWdpUERGcDV4QWRFVTFPWlpZ?oc=5
2024-10-07 07:00:00,"Supermicro Solidifies Position as a Leader in Complete Rack Scale Liquid Cooling Solutions -- Currently Shipping Over 100,000 GPUs Per Quarter - Super Micro Computer, Inc. - Investor Relations","<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQSjFESUQ0YjFfdVYxaWNZM2FqOXNQVC1iQ0Vta1FZNjZmVEUtWkdmNkRDU0N6dFpSRWlWVDk5OERVaXM5cVlfMkF0NXVnQ0hrUTF5UkJUTTBFUGtXVDVzTFpqMnMwUUVDT1VRTDZYX09Lb2FqOU9sa08xazY3TFZsSlh0cUxnX2RrQmZFc0t4U05SM3RKdWw1ZmhjaUlGR01MZlp0cG9HOUdyV040YzhLYVdDUmdNTjhsU1JqMTZmcTNIT2Z3QlctRnI1WFFYUFR1dDhKRXl3UVdra0ExaS0wbDBBZm83RzdqbjVsekpEMDdTNzVXRlExMmdjV2xwRWR0ZXB3Z2pZUHI3LVRLRzVHZHMyalNBdnJLMTEzWTc4VEctTVNzNEJ4UGhDOA?oc=5"" target=""_blank"">Supermicro Solidifies Position as a Leader in Complete Rack Scale Liquid Cooling Solutions -- Currently Shipping Over 100,000 GPUs Per Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Super Micro Computer, Inc. - Investor Relations</font>","Super Micro Computer, Inc. - Investor Relations",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQSjFESUQ0YjFfdVYxaWNZM2FqOXNQVC1iQ0Vta1FZNjZmVEUtWkdmNkRDU0N6dFpSRWlWVDk5OERVaXM5cVlfMkF0NXVnQ0hrUTF5UkJUTTBFUGtXVDVzTFpqMnMwUUVDT1VRTDZYX09Lb2FqOU9sa08xazY3TFZsSlh0cUxnX2RrQmZFc0t4U05SM3RKdWw1ZmhjaUlGR01MZlp0cG9HOUdyV040YzhLYVdDUmdNTjhsU1JqMTZmcTNIT2Z3QlctRnI1WFFYUFR1dDhKRXl3UVdra0ExaS0wbDBBZm83RzdqbjVsekpEMDdTNzVXRlExMmdjV2xwRWR0ZXB3Z2pZUHI3LVRLRzVHZHMyalNBdnJLMTEzWTc4VEctTVNzNEJ4UGhDOA?oc=5
2024-10-07 07:00:00,"Super Micro shares surge as AI boom drives 100,000 quarterly GPU shipments - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQnRnbDBqUDREMVdhTUo2aTdSc2MwZ05hQVJwV2RKcE1lRjJ4WWJ0WEk1dEJVLXA3Q1BuV2dYM05zZ1NVVDNTZERpOGtGVldUbjFzeDJBZEdSalZlVWJ6dUJQNlhqYTFIOVA3NlVLT05CbGM2YWxWOVI4S3oyc3A3WHBGT0FMNThXbFJVR091bnlfc01NUWp4Zm5YVzdGSFRZdTJQZjRFNEhnZGxpbGdDTVpMU0YxRkxfQVROV1FtcFlGaUk2VHk3cmx2SC1VVDVrTHUwZFdXSS0?oc=5"" target=""_blank"">Super Micro shares surge as AI boom drives 100,000 quarterly GPU shipments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQnRnbDBqUDREMVdhTUo2aTdSc2MwZ05hQVJwV2RKcE1lRjJ4WWJ0WEk1dEJVLXA3Q1BuV2dYM05zZ1NVVDNTZERpOGtGVldUbjFzeDJBZEdSalZlVWJ6dUJQNlhqYTFIOVA3NlVLT05CbGM2YWxWOVI4S3oyc3A3WHBGT0FMNThXbFJVR091bnlfc01NUWp4Zm5YVzdGSFRZdTJQZjRFNEhnZGxpbGdDTVpMU0YxRkxfQVROV1FtcFlGaUk2VHk3cmx2SC1VVDVrTHUwZFdXSS0?oc=5
2024-10-08 07:00:00,How to speed up your graphics card - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPLU1oZ1ZFMkRET1pjaTR2OU42akYtMDEtRFExcm1TSWZBdlFDdnNPeHRyaUN3aG5udmVlQzJ2UzMxZlhuQnVUbmFWdGVFY25OdURreUROdDdRUVNMZ3J1UDEwc1NuUkNOU1dpcVpkeTlsX2lBSnRDR3JSai1lTUJXTQ?oc=5"" target=""_blank"">How to speed up your graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxPLU1oZ1ZFMkRET1pjaTR2OU42akYtMDEtRFExcm1TSWZBdlFDdnNPeHRyaUN3aG5udmVlQzJ2UzMxZlhuQnVUbmFWdGVFY25OdURreUROdDdRUVNMZ3J1UDEwc1NuUkNOU1dpcVpkeTlsX2lBSnRDR3JSai1lTUJXTQ?oc=5
2024-10-08 07:00:00,NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeFFISU5Ib0pnb01LNkhkc2J6ZFNRams1NlNpb1Z4S0ZEOHhnTXVEdEFOUnkzUVlyNzY1MzFuYVpmdzgzNlNVeFZ5amxpV1JYbzJsS2o5MkRDeUR1M3dPSW1FRFpyMGhHS2RWTTVKb2ZmQzN0eHM0WjBGN0toMzRXWnppcm1qQmM2SktwNNIBkgFBVV95cUxQSHBBYy1xWnl6X09KWC1iSVNPUlMxbVhUeG5VVDU1TWpMLWR6a1o2a1F4STFWLXBzM05vTlk0SEtDMUQtdGRLOFRXNzhvUFhPNWZfR1BPOTdpeWowbzNzZG1UQm0taUtvdEdyZ255YldzRXBuUVAzYjFIQlQ1ZVRBYUhYSzBBblVNeXVLc1FpQjNvQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 5080 16 GB GPU To Feature Fastest 32 Gbps GDDR7 Memory Speeds & 1 TB/s Bandwidth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeFFISU5Ib0pnb01LNkhkc2J6ZFNRams1NlNpb1Z4S0ZEOHhnTXVEdEFOUnkzUVlyNzY1MzFuYVpmdzgzNlNVeFZ5amxpV1JYbzJsS2o5MkRDeUR1M3dPSW1FRFpyMGhHS2RWTTVKb2ZmQzN0eHM0WjBGN0toMzRXWnppcm1qQmM2SktwNNIBkgFBVV95cUxQSHBBYy1xWnl6X09KWC1iSVNPUlMxbVhUeG5VVDU1TWpMLWR6a1o2a1F4STFWLXBzM05vTlk0SEtDMUQtdGRLOFRXNzhvUFhPNWZfR1BPOTdpeWowbzNzZG1UQm0taUtvdEdyZ255YldzRXBuUVAzYjFIQlQ1ZVRBYUhYSzBBblVNeXVLc1FpQjNvQQ?oc=5
2024-10-07 07:00:00,Cramer Congratulates NVIDIA Corporation (NVDA) On Its GPU’s 25-Year Anniversary - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPamwzYU1DQnNWbGlETF9TQlkteEFfS256RktVZktBb1ljblFBbDZXSjh6OF9fZExpdloxWHE1TWJRYnoxdjFfaVdUeUw2cXp4Ni1SS1d3V1RmQ2lMSHY3dWd5M0haMVBqNE9renRDQlcxUDFFam5JR3YxTzI5U1I4U1FWSnd4am8xem1WNnVpY0ZUb1FV?oc=5"" target=""_blank"">Cramer Congratulates NVIDIA Corporation (NVDA) On Its GPU’s 25-Year Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxPamwzYU1DQnNWbGlETF9TQlkteEFfS256RktVZktBb1ljblFBbDZXSjh6OF9fZExpdloxWHE1TWJRYnoxdjFfaVdUeUw2cXp4Ni1SS1d3V1RmQ2lMSHY3dWd5M0haMVBqNE9renRDQlcxUDFFam5JR3YxTzI5U1I4U1FWSnd4am8xem1WNnVpY0ZUb1FV?oc=5
2024-10-08 07:00:00,TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9MVGpNUGFVM2thZHplcnJDTUk1UEx3N3VGZWlQeUMzX05DejZaZDl4RXQ4YUZEQkZJb0EtX3NCS0d3MVhya3ljYlJSQWVKVFpVc2FlRU1rU0tHdmRka1lUTkEwUDFZVzRSS0dIN2kxaFF3eUNZOTdJWQ?oc=5"" target=""_blank"">TSMC and NVIDIA Transform Semiconductor Manufacturing With Accelerated Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMieEFVX3lxTE9MVGpNUGFVM2thZHplcnJDTUk1UEx3N3VGZWlQeUMzX05DejZaZDl4RXQ4YUZEQkZJb0EtX3NCS0d3MVhya3ljYlJSQWVKVFpVc2FlRU1rU0tHdmRka1lUTkEwUDFZVzRSS0dIN2kxaFF3eUNZOTdJWQ?oc=5
2024-10-07 07:00:00,"Save up to $80 on one of AMD's best RDNA 3 GPUs, thanks to these Prime Day graphics card deals - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQV1hITk1qV24yWkI5X0NqWUw2RGJMQ0RUV01zOU9yU2FkTVZlVTljTmtBdU4zbF9lLXc1ME5YV0JaZXphck9LZjAxcENMcmg3ZHNfbTJwY3JLZFA3RTlaV1pEWDBNSHVMSThZSGFIOUtwU1FlTGlWRXNCX2RCNU5QNlNvakltYUhMR0JMZWo3OFY3Y1M0aVJKU0k0cUZPcnk1OTNMdTJKN3lxVjFEdjROZ3lUelpLLW5telBiNS1XQ0kzNWVBY2tRY0F5RDljb1lyWFVTUy1JRnFIYlk?oc=5"" target=""_blank"">Save up to $80 on one of AMD's best RDNA 3 GPUs, thanks to these Prime Day graphics card deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQV1hITk1qV24yWkI5X0NqWUw2RGJMQ0RUV01zOU9yU2FkTVZlVTljTmtBdU4zbF9lLXc1ME5YV0JaZXphck9LZjAxcENMcmg3ZHNfbTJwY3JLZFA3RTlaV1pEWDBNSHVMSThZSGFIOUtwU1FlTGlWRXNCX2RCNU5QNlNvakltYUhMR0JMZWo3OFY3Y1M0aVJKU0k0cUZPcnk1OTNMdTJKN3lxVjFEdjROZ3lUelpLLW5telBiNS1XQ0kzNWVBY2tRY0F5RDljb1lyWFVTUy1JRnFIYlk?oc=5
2024-10-07 07:00:00,Nvidia's GPU Sales at Risk As China Pushes Local AI Chips in Retaliation - NVIDIA (NASDAQ:NVDA) - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlkwM09vdTNnSHROZzI2dHFCV0hWaU9NUUh4RHprNFNvNnJjTXB1ZXdFX1lIdXc1SUtVeGhQWVhKYlJqbG5ZY3JuMkRuQ0lvbzVUUEZUV0RwXzFSUE1jbHlKVTFFRFVrNTNUbnYxbm8yN2lHMjZPV0dLdml3Mkh6TmpkaDVfbk5hX1ZnYWM5dmJpcS1IRG5wQ2xZTnJtaHZnbzkxd1hBNmF6eUJFTDM1TjhMUndieFlzMHNDZTZRSQ?oc=5"" target=""_blank"">Nvidia's GPU Sales at Risk As China Pushes Local AI Chips in Retaliation - NVIDIA (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSlkwM09vdTNnSHROZzI2dHFCV0hWaU9NUUh4RHprNFNvNnJjTXB1ZXdFX1lIdXc1SUtVeGhQWVhKYlJqbG5ZY3JuMkRuQ0lvbzVUUEZUV0RwXzFSUE1jbHlKVTFFRFVrNTNUbnYxbm8yN2lHMjZPV0dLdml3Mkh6TmpkaDVfbk5hX1ZnYWM5dmJpcS1IRG5wQ2xZTnJtaHZnbzkxd1hBNmF6eUJFTDM1TjhMUndieFlzMHNDZTZRSQ?oc=5
2024-10-08 07:00:00,One of AMD's best GPUs got a great sale for Prime Day - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMTFISVROV0gybmo1YzN2b1U4dERVdW9BNkpjOXhqd1pNTzR5ZmhOTnAwNzkyeHRZU05QaUlDb3VzYXV6MFlDQzJYVzgwMS1EX0MtZ1BaUzRiTE5ZU2lveVpCY2JnSm4zRFRhcEUtbS1TSHZHbTh6UTA2eG1KUHJOR3JTUVFlekpfNmI5NW1MQ29lX0FFNW5ReE50eTllaEFGMlJnc01peUxTdDNxR3B4dk1wYW0zYVBMUkRGY2JaUUJHRUhrLUxnVmZ5ZWZVUldvNENuTHFPZw?oc=5"" target=""_blank"">One of AMD's best GPUs got a great sale for Prime Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMTFISVROV0gybmo1YzN2b1U4dERVdW9BNkpjOXhqd1pNTzR5ZmhOTnAwNzkyeHRZU05QaUlDb3VzYXV6MFlDQzJYVzgwMS1EX0MtZ1BaUzRiTE5ZU2lveVpCY2JnSm4zRFRhcEUtbS1TSHZHbTh6UTA2eG1KUHJOR3JTUVFlekpfNmI5NW1MQ29lX0FFNW5ReE50eTllaEFGMlJnc01peUxTdDNxR3B4dk1wYW0zYVBMUkRGY2JaUUJHRUhrLUxnVmZ5ZWZVUldvNENuTHFPZw?oc=5
