發佈時間,標題,描述,來源,連結
2023-04-17 07:00:00,OpenAI chief says age of giant AI models is ending; a GPU crisis could be one reason why - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZnpzMmZfaVlWcHAxanRYV3c2QU1QQzAxaWQwMzBmclY3VFBuU282cVpfVW02ME56V3FTX0V1ZG54Xzhvdnp6NEhTSHFqOVFJX2x2V1FTeVpnV0dyRHMxWFBzaXBhSzVMRVZHaEk4QXlWZEtRMFFTd3R0bWppZG5fM2R6Z0JmaGRFU1RlbmNoa0g0c0F2UTFYMUZuaHY1N1VwVzloNl90SWFBR1dSc1pTdEUtdUl5Zw?oc=5"" target=""_blank"">OpenAI chief says age of giant AI models is ending; a GPU crisis could be one reason why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZnpzMmZfaVlWcHAxanRYV3c2QU1QQzAxaWQwMzBmclY3VFBuU282cVpfVW02ME56V3FTX0V1ZG54Xzhvdnp6NEhTSHFqOVFJX2x2V1FTeVpnV0dyRHMxWFBzaXBhSzVMRVZHaEk4QXlWZEtRMFFTd3R0bWppZG5fM2R6Z0JmaGRFU1RlbmNoa0g0c0F2UTFYMUZuaHY1N1VwVzloNl90SWFBR1dSc1pTdEUtdUl5Zw?oc=5
2023-04-17 07:00:00,How to Update Nvidia Drivers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE04UjZxX1Y4OVNmQzU3TlVqX1pJOEgyOXUzWW9CSkwxemlnbGlPb0dlWUVpaWJqX3o4QzdBYXlMVERvQjFaNE1ZMUo2a25adXA0UWFyLVhTY2tpaGhLTlh4S29Cc2VtT1V6?oc=5"" target=""_blank"">How to Update Nvidia Drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiaEFVX3lxTE04UjZxX1Y4OVNmQzU3TlVqX1pJOEgyOXUzWW9CSkwxemlnbGlPb0dlWUVpaWJqX3o4QzdBYXlMVERvQjFaNE1ZMUo2a25adXA0UWFyLVhTY2tpaGhLTlh4S29Cc2VtT1V6?oc=5
2023-04-17 07:00:00,How to Measure Your PC's Power Consumption - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9HUGNlTENMRjg5VW5wZkNPa2x6OHhUOFUyMVZrcHRIWGNhSmFnX0NvX2Q4aDFjNXF4ZHNPR1oyYUZwTjNGSEplOXdORVItTkxITkFLeU4zUHRxZFU3SzlZem1Xa3FCVW1lZHdv?oc=5"" target=""_blank"">How to Measure Your PC's Power Consumption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMia0FVX3lxTE9HUGNlTENMRjg5VW5wZkNPa2x6OHhUOFUyMVZrcHRIWGNhSmFnX0NvX2Q4aDFjNXF4ZHNPR1oyYUZwTjNGSEplOXdORVItTkxITkFLeU4zUHRxZFU3SzlZem1Xa3FCVW1lZHdv?oc=5
2023-04-17 07:00:00,GPU-Z software updated with GeForce RTX 4070 and RTX 40 mobile support - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQXJDLUpCNG5aS0R2SDNCT25vUmhBRTJua0NwZk9pSjdPemdMdkdNcngxRVdlcFRucTFNMEllRWpKWHZaRWY2QzloZXBPZzlsd3JTeGZYRGZoaUxJeUJXY0ZqQTVOT3hoS2NfTjZNY3dleUJrWUdqOTlqd2lSNGNYbWZqY2ZsZFNiendRZVVXQWR0SXFEN0UzZFpBeEdrcGs?oc=5"" target=""_blank"">GPU-Z software updated with GeForce RTX 4070 and RTX 40 mobile support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQXJDLUpCNG5aS0R2SDNCT25vUmhBRTJua0NwZk9pSjdPemdMdkdNcngxRVdlcFRucTFNMEllRWpKWHZaRWY2QzloZXBPZzlsd3JTeGZYRGZoaUxJeUJXY0ZqQTVOT3hoS2NfTjZNY3dleUJrWUdqOTlqd2lSNGNYbWZqY2ZsZFNiendRZVVXQWR0SXFEN0UzZFpBeEdrcGs?oc=5
2023-04-17 07:00:00,Optimization could cut the carbon footprint of AI training by up to 75% - University of Michigan News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSnVrUkxheGdhcjRjTVVSbF9kRm1yWU1hclZiQW5pejIyQURZVFpiRnJJZk9iUDJVaGlvcl9DNzA0RndUbWRoWS1iRWYxaFVEaGZRc0dMQVRBSGdzTGNMX3ZwZEVQQlNWSW5ST2ZUY2h5RkhJX1dZZGdCWGlYYlN1Y0pNdksxWEloU0hjZXh1SE16YnlLYkxaZDFn?oc=5"" target=""_blank"">Optimization could cut the carbon footprint of AI training by up to 75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Michigan News</font>",University of Michigan News,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSnVrUkxheGdhcjRjTVVSbF9kRm1yWU1hclZiQW5pejIyQURZVFpiRnJJZk9iUDJVaGlvcl9DNzA0RndUbWRoWS1iRWYxaFVEaGZRc0dMQVRBSGdzTGNMX3ZwZEVQQlNWSW5ST2ZUY2h5RkhJX1dZZGdCWGlYYlN1Y0pNdksxWEloU0hjZXh1SE16YnlLYkxaZDFn?oc=5
2023-04-17 07:00:00,"Urban Bradeško, aka the Explosions Guy, talks sparse GPU accelerated volumetric fluid solver Axiom - befores & afters","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLV9xSTkzMHJBMnNZb3hlVkVsVnozQjRmdlA2ejhueG50R0xGT19CTlZ0RHUtaGVGUXBmeTY2clJqaDJ5ZDhSOHA5eUNyT1NuN2NRY0Q4UDVMaHdfemtFUXJsMnBNUTQzaHNjQ2piZ0VnbW55UDZqTEhlUDJJLVV6OXFxaVRHSjlYc2E0c05WUGtoOWdBdmtDeFlwYW1tMGdZcC1HdDhnZVk5NDFSVkJwdFRUa19uUFRiMl9wMVczUWR1M2FVUmlFNUZvbjJUMG5oVkxj0gHYAUFVX3lxTE1meGlqLU9VUTV5b1hhOUdNTVV5UU83cHRNME9nQjFhS1dKSTVuTVlnZndVdmkwV3FNWmZrTHRmeWI4bjBNWjdia1hQRzhCa1dnYXVaS29KX1N1MEpsbDEyYTN5bVNRcXpLYVBXTVc3NGV4R0tfN1NUT2trTE9BS09DcGZvdzhublA4Z0pmYTdxYXBhRTBJRmNXOGNXX1pwTU9taHY0T05lcGx0Qko4SThQblpMQzl5dE5nUEdQZkY3dUVHa2duM3JfNEZZa2laNlBHQ3B4dDdVZg?oc=5"" target=""_blank"">Urban Bradeško, aka the Explosions Guy, talks sparse GPU accelerated volumetric fluid solver Axiom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">befores & afters</font>",befores & afters,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOLV9xSTkzMHJBMnNZb3hlVkVsVnozQjRmdlA2ejhueG50R0xGT19CTlZ0RHUtaGVGUXBmeTY2clJqaDJ5ZDhSOHA5eUNyT1NuN2NRY0Q4UDVMaHdfemtFUXJsMnBNUTQzaHNjQ2piZ0VnbW55UDZqTEhlUDJJLVV6OXFxaVRHSjlYc2E0c05WUGtoOWdBdmtDeFlwYW1tMGdZcC1HdDhnZVk5NDFSVkJwdFRUa19uUFRiMl9wMVczUWR1M2FVUmlFNUZvbjJUMG5oVkxj0gHYAUFVX3lxTE1meGlqLU9VUTV5b1hhOUdNTVV5UU83cHRNME9nQjFhS1dKSTVuTVlnZndVdmkwV3FNWmZrTHRmeWI4bjBNWjdia1hQRzhCa1dnYXVaS29KX1N1MEpsbDEyYTN5bVNRcXpLYVBXTVc3NGV4R0tfN1NUT2trTE9BS09DcGZvdzhublA4Z0pmYTdxYXBhRTBJRmNXOGNXX1pwTU9taHY0T05lcGx0Qko4SThQblpMQzl5dE5nUEdQZkY3dUVHa2duM3JfNEZZa2laNlBHQ3B4dDdVZg?oc=5
2023-04-17 07:00:00,Asus bins RGB for RTX 4080 and RTX 4070 Ti ProArt GPUs aimed at creators and professionals - Club386,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZTc2SHo3YkI3MzlIckJYRTFCd0N4ZzhXeTNkTUFWbUdZNGtqQnRoSGRiNUVTMklZRjBOcm1DYmd1SlI0QTc1V1MyUy13aUxCYVN2dFdEU1dVSGFBUkplRVF2WjlMOC1EamJPTUNKSlNUYlZMLUtwb3Z2Qk54UE04V1FoYVY4X2JkU1NHYjRTaHUtZU5PNzRxX2NrOGJqSGhCZHdoOHpoRGQtc3BfZVhDclpzekhfUQ?oc=5"" target=""_blank"">Asus bins RGB for RTX 4080 and RTX 4070 Ti ProArt GPUs aimed at creators and professionals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZTc2SHo3YkI3MzlIckJYRTFCd0N4ZzhXeTNkTUFWbUdZNGtqQnRoSGRiNUVTMklZRjBOcm1DYmd1SlI0QTc1V1MyUy13aUxCYVN2dFdEU1dVSGFBUkplRVF2WjlMOC1EamJPTUNKSlNUYlZMLUtwb3Z2Qk54UE04V1FoYVY4X2JkU1NHYjRTaHUtZU5PNzRxX2NrOGJqSGhCZHdoOHpoRGQtc3BfZVhDclpzekhfUQ?oc=5
2023-04-17 07:00:00,Nvidia reportedly not planning to ramp up RTX 40 series GPU production - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJzdFNoQkg4SFlhekZXUFBseklGRGF6M2Q4dnpocnc5RGFidEtPcXgtemFjRVNVN2duTF9oTnU0MndWLUMyamdkMzh4ODRXa0gxNHdhTHBDTlp3UldKQ1lIVkhIdnZSVnZlMno0RTNhcWRGelgtdW51QTdoUXoxR2pRR1ZNZGx0R21xVnVCSTluSTk3T09mdkprYlpoZFRkNjRyNUJrVnliZmRIODVaU04zSUp6UThIaVRuR2FZQmFJdm4wNmE3UDBQcw?oc=5"" target=""_blank"">Nvidia reportedly not planning to ramp up RTX 40 series GPU production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEJzdFNoQkg4SFlhekZXUFBseklGRGF6M2Q4dnpocnc5RGFidEtPcXgtemFjRVNVN2duTF9oTnU0MndWLUMyamdkMzh4ODRXa0gxNHdhTHBDTlp3UldKQ1lIVkhIdnZSVnZlMno0RTNhcWRGelgtdW51QTdoUXoxR2pRR1ZNZGx0R21xVnVCSTluSTk3T09mdkprYlpoZFRkNjRyNUJrVnliZmRIODVaU04zSUp6UThIaVRuR2FZQmFJdm4wNmE3UDBQcw?oc=5
2023-04-17 07:00:00,ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline - BeInCrypto,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTFVkY25yQ29IUUl1WGpSM0Iybi16RHZpTV9OQzFQdXlfeFp3UkFpcUlrNFFBVVo3OERKOVlCMmpVbzc4Vm5aekVBU2dmS3RmV0VvVUJlOERsNTRVN1ZaVTFiU2o5Mi1FdDF3TU5TWEpPbDJhNEJuU1ctR21NSDJ6WUdTMXNmNEFIQkFJdUdqa2lRQ1dLYTk1OG4zak8?oc=5"" target=""_blank"">ChatGPT Spurs Nvidia Deep Learning GPU Demand Post Crypto Mining Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BeInCrypto</font>",BeInCrypto,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTFVkY25yQ29IUUl1WGpSM0Iybi16RHZpTV9OQzFQdXlfeFp3UkFpcUlrNFFBVVo3OERKOVlCMmpVbzc4Vm5aekVBU2dmS3RmV0VvVUJlOERsNTRVN1ZaVTFiU2o5Mi1FdDF3TU5TWEpPbDJhNEJuU1ctR21NSDJ6WUdTMXNmNEFIQkFJdUdqa2lRQ1dLYTk1OG4zak8?oc=5
2023-04-17 07:00:00,Radeon RX 7900 XT Cards Drop Below MSRP As GeForce RTX 4070 Holds Steady At $599 - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQLS1LN09DRmVZRjItN1Jhc2x2R2JLdnR5ODRVMF92TE4tY0JFTmxmaVQ4T1B5Snh1cE9fS0tlT19xUnJna3BQcUZRVm5QYWtCOHBDLUJaaGdFX3FuR2x5SHIxTXdHczhFREdoODBuWkxna1FJQkVuUHNDT0xVSG1WeG5ubzM0R19ncVhQR1Azc18zUQ?oc=5"" target=""_blank"">Radeon RX 7900 XT Cards Drop Below MSRP As GeForce RTX 4070 Holds Steady At $599</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLS1LN09DRmVZRjItN1Jhc2x2R2JLdnR5ODRVMF92TE4tY0JFTmxmaVQ4T1B5Snh1cE9fS0tlT19xUnJna3BQcUZRVm5QYWtCOHBDLUJaaGdFX3FuR2x5SHIxTXdHczhFREdoODBuWkxna1FJQkVuUHNDT0xVSG1WeG5ubzM0R19ncVhQR1Azc18zUQ?oc=5
2023-04-17 07:00:00,ASUS's new ProArt GeForce RTX 4080 and 4070 Ti graphics cards are compact - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNejFTSmlfYWUwUVhBQzBIUk5LTVJjTnJ1WjhUYTBmcWZoYjNfeHdRLWU1TDN5MldHUV9KUG1ET0t6OS15cjlkYXRzVWJZRzBDLWJKUmszOWJPcG9fdmN1VjJad2lPOGJGNXNzMlhqZ3dJckk5eXBsdVZiS2dsQUI5dFV4VHlFcjlZWUJfNTczYUZJX0ROdEVwdFQ4X3dQTUZsWm05OUlNc0RMaWRzcW9UYWVkdDViek9VWmVCZQ?oc=5"" target=""_blank"">ASUS's new ProArt GeForce RTX 4080 and 4070 Ti graphics cards are compact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivAFBVV95cUxNejFTSmlfYWUwUVhBQzBIUk5LTVJjTnJ1WjhUYTBmcWZoYjNfeHdRLWU1TDN5MldHUV9KUG1ET0t6OS15cjlkYXRzVWJZRzBDLWJKUmszOWJPcG9fdmN1VjJad2lPOGJGNXNzMlhqZ3dJckk5eXBsdVZiS2dsQUI5dFV4VHlFcjlZWUJfNTczYUZJX0ROdEVwdFQ4X3dQTUZsWm05OUlNc0RMaWRzcW9UYWVkdDViek9VWmVCZQ?oc=5
