發佈時間,標題,描述,來源,連結
2023-11-08 08:00:00,Microsoft rents GPUs from Oracle to power Bing AI search - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9CRUNFN051UllWZWFsTm5VckdtMXZyYkdLUmc0bk44U1JKRko1QTEtcUJFbEltSVNyY3pObGZnWU1nbExwRGRsUEM4UTlRM0dpeDg1WGxBbTN4RjgtdlJadkFWUmlNbUNYS25VTHYxUUhQTlZPMFRRZHRR?oc=5"" target=""_blank"">Microsoft rents GPUs from Oracle to power Bing AI search</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMiekFVX3lxTE9CRUNFN051UllWZWFsTm5VckdtMXZyYkdLUmc0bk44U1JKRko1QTEtcUJFbEltSVNyY3pObGZnWU1nbExwRGRsUEM4UTlRM0dpeDg1WGxBbTN4RjgtdlJadkFWUmlNbUNYS25VTHYxUUhQTlZPMFRRZHRR?oc=5
2023-11-09 08:00:00,"Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xTF9XX2hnZXA3Njd4ZDF3US1iZnk2Z1RBMkpzaXdfeUprT2FvVUxWck9fZXVDNWZ6OElxUzNCai03ZWlIazU0VUZCV2ZrRXRJckRCRlZQUGpSTDhobEFobVdReXVwbDTSAWxBVV95cUxQTkxUa3Y4X0s4RUpyM0s5VVZ4aVZXZ0MzRkZkbHJNYVZxSUJyU192Q3RWY3lxRG9nQXFGbE5mYksyLVUyb2JkNWVMSW85WGE5QUtma1ZteE85LVNTM3IzemlHaVctUUhnTzFTQVc?oc=5"" target=""_blank"">Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xTF9XX2hnZXA3Njd4ZDF3US1iZnk2Z1RBMkpzaXdfeUprT2FvVUxWck9fZXVDNWZ6OElxUzNCai03ZWlIazU0VUZCV2ZrRXRJckRCRlZQUGpSTDhobEFobVdReXVwbDTSAWxBVV95cUxQTkxUa3Y4X0s4RUpyM0s5VVZ4aVZXZ0MzRkZkbHJNYVZxSUJyU192Q3RWY3lxRG9nQXFGbE5mYksyLVUyb2JkNWVMSW85WGE5QUtma1ZteE85LVNTM3IzemlHaVctUUhnTzFTQVc?oc=5
2023-11-08 08:00:00,NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5"" target=""_blank"">NVIDIA CMP GPUs: Not suitable for gaming – YouTuber explains why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdVBaOHVSNHJHTGctODFrc2h3T3dmM2FtWklGWFpSNXc3bXhlMjMwcUpSRjN1SkZZa2FJeUstSGhHV2lNX3VEdUVhVGRJOWhMVEd3VUVBMzlMRmV3ck0zM0ZYVlNVUVNKSDFNOVdkZk1laXlLYy1yNnpvNzNWVndyamdEckVYNVpOcnd0a25OVzVjX3c?oc=5
2023-11-08 08:00:00,It's Curtains for Polaris and Vega as AMD Reduces Driver Support - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3JvSjFEVVdJNlc1ZGd2Vlg4SHRSeFlWeHV4c0dEZ2xGSWRnNk44WmszZjRnbUVieWdma0VsVF9rbWhROThBZVlIZ2xMdzdObXhRTXFablRMR0wzQ3VNeHlxb3hNd2FFSHotNTZ3T0UyR251cFZWNUNfZmdzdGd0X0FUUzZUTHhJTDhncWJyaWV6WUtaQXdBY2FzNmtkbTVQTlFVME52OEh0SzBHdmhTXw?oc=5"" target=""_blank"">It's Curtains for Polaris and Vega as AMD Reduces Driver Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisAFBVV95cUxOV3JvSjFEVVdJNlc1ZGd2Vlg4SHRSeFlWeHV4c0dEZ2xGSWRnNk44WmszZjRnbUVieWdma0VsVF9rbWhROThBZVlIZ2xMdzdObXhRTXFablRMR0wzQ3VNeHlxb3hNd2FFSHotNTZ3T0UyR251cFZWNUNfZmdzdGd0X0FUUzZUTHhJTDhncWJyaWV6WUtaQXdBY2FzNmtkbTVQTlFVME52OEh0SzBHdmhTXw?oc=5
2023-11-09 08:00:00,Imagination Technologies has a new GPU architecture with DirectX 11 support - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVl9qTUJuSHA0YjAyd0dBdFc1amZBQVRkSVVXajloMWZMVHc2b2xRUllENEFZMmxsMVlQeFB1RVRUOFlPbFpBRzdQb3dHY0hsS0FQbExaUTloMUlmTHgxUDJBN2NDVm5iSjR3T2EyVmVTTXoxNXh3YTlpZHdNU2xYZGYtNUpPcWdGQjB1ZzVBUF9FTXhTTE5PdFBXeW5zMlFlRm1rTQ?oc=5"" target=""_blank"">Imagination Technologies has a new GPU architecture with DirectX 11 support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVl9qTUJuSHA0YjAyd0dBdFc1amZBQVRkSVVXajloMWZMVHc2b2xRUllENEFZMmxsMVlQeFB1RVRUOFlPbFpBRzdQb3dHY0hsS0FQbExaUTloMUlmTHgxUDJBN2NDVm5iSjR3T2EyVmVTTXoxNXh3YTlpZHdNU2xYZGYtNUpPcWdGQjB1ZzVBUF9FTXhTTE5PdFBXeW5zMlFlRm1rTQ?oc=5
2023-11-08 08:00:00,NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5"" target=""_blank"">NVIDIA Shows Intel Gaudi2 is 4x Better Performance Per Dollar than its H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOLV92U3VIOXlpYVN6VGVucnF2bmcteWI2S0lfbk1qVHJkdUtQTDBEb0ZXQ2JlQlpMbXA1ZFdYUEZmaElYYU1IQURRa1FnbzVCRWhEc2h5eS02MXhaN0VXbkVlSi10TlZjZnJlU0JQOGxVS2taazNFUXF0UTlwWE5zMUFUblI3TXRDaGlsbXhkT1hoWWd5ckdNVEo2NUMxZWJ0MEloMWp0LWo?oc=5
2023-11-08 08:00:00,China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaGdKNUd4ZG5QNlJPQ3FXYmdSaG1lZXhEaGZIeFRoU1ZIRmViV2UyYVo3SHFkWVh0NDZ3TXJyR1FQNjFfSWswdmE0dWlCSTJvYVZ4b1pnWEFFZGZhLUdwaXJ5Q0pySlRzcEwwaW4tVkFBckxnMTJRMWRWQUl6ZTlBTk1GbV9GdThudGhTaDhzMm1WRHpCVUdRatIBngFBVV95cUxNR1JFdS01d0lQZmdoLVg2dzhBdVlDd1lrenFTaEtGYnBmSUUwSnF5U01fajJ5ZGVUOWgwRmpZRDdMdXNJNDF4Ty1XVTNQZkFsRkdpVEhuMFBWeDA2S2NiWVFNZHdzOXhBVWh2Nm96c2tOMzJhM2o1MWcydWFDdHFPM2N4SzNjOXZSdWFfUDFhZTI0Sm9wTXJTTEJULXN5UQ?oc=5"" target=""_blank"">China’s Loongson Plans To Tape-Out A GPU In Q3 2024 That Is Equivalent To AMD’s 6-Year Old RX 550</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaGdKNUd4ZG5QNlJPQ3FXYmdSaG1lZXhEaGZIeFRoU1ZIRmViV2UyYVo3SHFkWVh0NDZ3TXJyR1FQNjFfSWswdmE0dWlCSTJvYVZ4b1pnWEFFZGZhLUdwaXJ5Q0pySlRzcEwwaW4tVkFBckxnMTJRMWRWQUl6ZTlBTk1GbV9GdThudGhTaDhzMm1WRHpCVUdRatIBngFBVV95cUxNR1JFdS01d0lQZmdoLVg2dzhBdVlDd1lrenFTaEtGYnBmSUUwSnF5U01fajJ5ZGVUOWgwRmpZRDdMdXNJNDF4Ty1XVTNQZkFsRkdpVEhuMFBWeDA2S2NiWVFNZHdzOXhBVWh2Nm96c2tOMzJhM2o1MWcydWFDdHFPM2N4SzNjOXZSdWFfUDFhZTI0Sm9wTXJTTEJULXN5UQ?oc=5
2023-11-09 08:00:00,Nvidia Will Reveal New Hardware in January 2024 - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5mUmprUEk0U0ZYU0xLUjVBeUR4aWhJUmhkMXVhSkNVbmpORjZVdHd1RFEyWE9aS0NGUXJSbDFMZ3Q2Rnd3X3NIMkk0ZEVqYXU3VXVMQ3BQNTNmeEVtckhldldmNDBGcndqR1VQdjNVWmp1S1pNalhuT1o0N3dUSWs?oc=5"" target=""_blank"">Nvidia Will Reveal New Hardware in January 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMif0FVX3lxTE5mUmprUEk0U0ZYU0xLUjVBeUR4aWhJUmhkMXVhSkNVbmpORjZVdHd1RFEyWE9aS0NGUXJSbDFMZ3Q2Rnd3X3NIMkk0ZEVqYXU3VXVMQ3BQNTNmeEVtckhldldmNDBGcndqR1VQdjNVWmp1S1pNalhuT1o0N3dUSWs?oc=5
2023-11-08 08:00:00,Imagination Technologies introduce IMG DXD GPU architecture with DirectX 11 FL 11_0 support - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVFExZjhGaDdqcTZyLUwzbm1fdTRGd0xsYkZYSlA2dEk1cUpWQTFGNUdaRllFTmttSG5NT2kzSTBsbnlyLUVBUUFPc3l5NmdkR1NOU3pRWm9tNVlJUjltWWRSc1JXX2cwMEpWUU90NEtxd1ZyWXlTYmpkVUROQ2FBUDQ0eVJNcUhneW1kREt2aWFvb1RTaUxEM3pfZ0xEdE5UUWd6X2VIc291OEF6UlE4ZW4wV1R1WnAzMkxB?oc=5"" target=""_blank"">Imagination Technologies introduce IMG DXD GPU architecture with DirectX 11 FL 11_0 support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVFExZjhGaDdqcTZyLUwzbm1fdTRGd0xsYkZYSlA2dEk1cUpWQTFGNUdaRllFTmttSG5NT2kzSTBsbnlyLUVBUUFPc3l5NmdkR1NOU3pRWm9tNVlJUjltWWRSc1JXX2cwMEpWUU90NEtxd1ZyWXlTYmpkVUROQ2FBUDQ0eVJNcUhneW1kREt2aWFvb1RTaUxEM3pfZ0xEdE5UUWd6X2VIc291OEF6UlE4ZW4wV1R1WnAzMkxB?oc=5
2023-11-09 08:00:00,RX 6800 XT is Faster Than RX 7800 XT in Linux Gaming - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNelR0OUFEX0FXcFNOblZsbXM4T2NGb1lZRVg2a2lQS2YtN2VDWHFXZGNZZVRuVTR3cHJ4c1lJUGM5TGRFQ0hhN3dTb2U5RThMaXdKbzJwZkI0bWRheDhpeGxjbUh4UG9TQWJ4VVZpa3NZWl9rZ3VFVlI1cHE4V3RRQWwxZkZjRDhWUHBBUExIRnZQU2I1MTFEOHFFY2ZmakxWSmc?oc=5"" target=""_blank"">RX 6800 XT is Faster Than RX 7800 XT in Linux Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogFBVV95cUxNelR0OUFEX0FXcFNOblZsbXM4T2NGb1lZRVg2a2lQS2YtN2VDWHFXZGNZZVRuVTR3cHJ4c1lJUGM5TGRFQ0hhN3dTb2U5RThMaXdKbzJwZkI0bWRheDhpeGxjbUh4UG9TQWJ4VVZpa3NZWl9rZ3VFVlI1cHE4V3RRQWwxZkZjRDhWUHBBUExIRnZQU2I1MTFEOHFFY2ZmakxWSmc?oc=5
